SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1627884,0022100343,"Dec 04, 2021",CHI @ BKN,W,33,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,1,0,4,1,3,8,2,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100357,"Dec 06, 2021",CHI vs. DEN,W,28,5,12,0.417,1,5,0.2,1,2,0.5,4,5,9,1,0,1,1,4,12,-6,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100367,"Dec 08, 2021",CHI @ CLE,L,28,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,2,11,-10,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100448,"Dec 19, 2021",CHI vs. LAL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100519,"Dec 29, 2021",CHI vs. ATL,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-5,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100530,"Dec 31, 2021",CHI @ IND,W,14,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,7,-3,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100541,"Jan 01, 2022",CHI @ WAS,W,28,2,2,1.0,2,2,1.0,3,4,0.75,1,3,4,1,1,2,2,3,9,-1,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100555,"Jan 03, 2022",CHI vs. ORL,W,21,3,4,0.75,1,1,1.0,0,0,0.0,3,2,5,0,1,0,0,2,7,-3,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100585,"Jan 07, 2022",CHI vs. WAS,W,16,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,4,2,4,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100603,"Jan 09, 2022",CHI @ DAL,L,24,3,7,0.429,1,4,0.25,2,2,1.0,3,5,8,0,1,0,0,2,9,-7,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100415,"Jan 11, 2022",CHI vs. DET,W,13,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,4,6,14,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100625,"Jan 12, 2022",CHI vs. BKN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100852,"Feb 12, 2022",CHI vs. OKC,W,23,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,6,3,13,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100861,"Feb 14, 2022",CHI vs. SAS,W,22,2,7,0.286,0,1,0.0,0,1,0.0,4,3,7,1,0,0,2,1,4,2,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100878,"Feb 16, 2022",CHI vs. SAC,W,16,2,4,0.5,1,1,1.0,0,0,0.0,3,1,4,1,0,0,0,3,5,12,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100891,"Feb 24, 2022",CHI vs. ATL,W,20,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,2,0,0,2,-6,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100909,"Feb 26, 2022",CHI vs. MEM,L,19,3,4,0.75,0,0,0.0,2,4,0.5,2,4,6,0,0,1,0,1,8,4,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100922,"Feb 28, 2022",CHI @ MIA,L,20,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,4,2,11,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100710,"Mar 03, 2022",CHI @ ATL,L,13,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,18,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100949,"Mar 04, 2022",CHI vs. MIL,L,16,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,1,0,0,1,4,5,-10,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100969,"Mar 07, 2022",CHI @ PHI,L,21,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,2,3,2,4,8,-8,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022100982,"Mar 09, 2022",CHI @ DET,W,22,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,-9,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022101006,"Mar 12, 2022",CHI vs. CLE,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,17,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022101026,"Mar 14, 2022",CHI @ SAC,L,18,0,1,0.0,0,1,0.0,2,2,1.0,2,4,6,1,2,1,1,0,2,4,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022101041,"Mar 16, 2022",CHI @ UTA,L,19,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,1,-9,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022101056,"Mar 18, 2022",CHI @ PHX,L,19,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,0,2,1,2,-4,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022101098,"Mar 24, 2022",CHI @ NOP,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022101164,"Apr 02, 2022",CHI vs. MIA,L,3,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,0,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022101183,"Apr 05, 2022",CHI vs. MIL,L,21,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,1,1,1,1,6,-1,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022101193,"Apr 06, 2022",CHI vs. BOS,L,23,3,8,0.375,0,4,0.0,3,4,0.75,1,3,4,1,0,1,1,2,9,2,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022101208,"Apr 08, 2022",CHI vs. CHA,L,19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-3,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
22021,1627884,0022101224,"Apr 10, 2022",CHI @ MIN,W,29,3,5,0.6,2,2,1.0,4,4,1.0,3,1,4,2,2,1,3,4,12,-2,1,2021-22,Regular Season,1627884,Derrick Jones Jr.
42021,1627884,0042100121,"Apr 17, 2022",CHI @ MIL,L,10,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,3,1,2021-22,Playoffs,1627884,Derrick Jones Jr.
42021,1627884,0042100122,"Apr 20, 2022",CHI @ MIL,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,3,-3,1,2021-22,Playoffs,1627884,Derrick Jones Jr.
42021,1627884,0042100123,"Apr 22, 2022",CHI vs. MIL,L,14,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-11,1,2021-22,Playoffs,1627884,Derrick Jones Jr.
42021,1627884,0042100124,"Apr 24, 2022",CHI vs. MIL,L,14,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,0,5,-9,1,2021-22,Playoffs,1627884,Derrick Jones Jr.
42021,1627884,0042100125,"Apr 27, 2022",CHI @ MIL,L,14,3,8,0.375,1,5,0.2,2,3,0.667,0,1,1,0,0,0,0,4,9,-2,1,2021-22,Playoffs,1627884,Derrick Jones Jr.
22022,1627884,0022200032,"Oct 22, 2022",CHI vs. CLE,L,17,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,0,2,1,1,1,8,-12,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200047,"Oct 24, 2022",CHI vs. BOS,W,15,2,4,0.5,0,1,0.0,6,6,1.0,1,1,2,1,0,0,0,2,10,16,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200061,"Oct 26, 2022",CHI vs. IND,W,10,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,16,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200077,"Oct 28, 2022",CHI @ SAS,L,16,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,1,1,0,0,6,1,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200084,"Oct 29, 2022",CHI vs. PHI,L,12,2,4,0.5,0,1,0.0,2,3,0.667,1,2,3,1,0,1,0,1,6,-3,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200103,"Nov 01, 2022",CHI @ BKN,W,16,1,4,0.25,0,1,0.0,2,2,1.0,3,1,4,1,0,1,0,0,4,4,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200111,"Nov 02, 2022",CHI vs. CHA,W,16,2,6,0.333,2,2,1.0,4,4,1.0,3,2,5,3,0,1,0,3,10,22,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200124,"Nov 04, 2022",CHI @ BOS,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-15,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200141,"Nov 06, 2022",CHI @ TOR,L,17,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,0,1,3,0,1,4,-4,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200151,"Nov 07, 2022",CHI vs. TOR,W,13,5,5,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,12,7,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200166,"Nov 09, 2022",CHI vs. NOP,L,11,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,2,0,3,5,-7,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200196,"Nov 13, 2022",CHI vs. DEN,L,15,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,9,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200217,"Nov 16, 2022",CHI @ NOP,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-2,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200227,"Nov 18, 2022",CHI vs. ORL,L,5,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-10,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200281,"Nov 25, 2022",CHI @ OKC,L,6,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,1,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200321,"Nov 30, 2022",CHI @ PHX,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,0,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200336,"Dec 02, 2022",CHI @ GSW,L,10,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,1,6,4,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200350,"Dec 04, 2022",CHI @ SAC,L,17,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,1,0,3,3,3,-6,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200367,"Dec 07, 2022",CHI vs. WAS,W,14,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-8,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200391,"Dec 10, 2022",CHI vs. DAL,W,20,6,10,0.6,4,5,0.8,0,0,0.0,1,4,5,1,1,0,0,3,16,7,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200400,"Dec 11, 2022",CHI @ ATL,L,26,6,7,0.857,1,2,0.5,1,2,0.5,2,0,2,2,2,3,0,3,14,2,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200418,"Dec 14, 2022",CHI vs. NYK,L,11,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,-7,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200434,"Dec 16, 2022",CHI vs. NYK,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,1,2,6,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200449,"Dec 18, 2022",CHI @ MIN,L,20,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,1,0,0,0,2,13,-9,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200462,"Dec 20, 2022",CHI @ MIA,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,-2,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200552,"Jan 02, 2023",CHI @ CLE,L,22,3,4,0.75,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,4,6,-6,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200570,"Jan 04, 2023",CHI vs. BKN,W,13,3,3,1.0,0,0,0.0,2,3,0.667,0,2,2,0,1,1,2,4,8,2,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200581,"Jan 06, 2023",CHI @ PHI,W,16,3,4,0.75,1,1,1.0,1,3,0.333,1,2,3,2,0,0,1,2,8,-8,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200592,"Jan 07, 2023",CHI vs. UTA,W,17,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,1,5,8,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200606,"Jan 09, 2023",CHI @ BOS,L,14,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,10,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200619,"Jan 11, 2023",CHI @ WAS,L,18,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,0,2,0,3,7,5,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200636,"Jan 13, 2023",CHI vs. OKC,L,30,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,0,3,0,2,7,-2,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200650,"Jan 15, 2023",CHI vs. GSW,W,22,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,3,1,0,1,3,7,18,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200678,"Jan 19, 2023",CHI @ DET,W,17,5,6,0.833,0,1,0.0,2,3,0.667,1,1,2,0,0,2,1,4,12,3,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200708,"Jan 23, 2023",CHI vs. ATL,W,16,2,5,0.4,1,2,0.5,0,0,0.0,3,1,4,1,0,1,1,3,5,-7,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200713,"Jan 24, 2023",CHI @ IND,L,20,5,9,0.556,0,1,0.0,0,0,0.0,3,2,5,0,0,1,0,2,10,2,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200732,"Jan 26, 2023",CHI @ CHA,L,23,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,3,0,0,0,1,3,-9,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200744,"Jan 28, 2023",CHI @ ORL,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,5,3,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200766,"Jan 31, 2023",CHI vs. LAC,L,16,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-16,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200781,"Feb 02, 2023",CHI vs. CHA,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,0,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200796,"Feb 04, 2023",CHI vs. POR,W,17,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,19,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200811,"Feb 06, 2023",CHI vs. SAS,W,26,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,2,2,0,3,5,19,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200819,"Feb 07, 2023",CHI @ MEM,L,14,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,5,-10,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200833,"Feb 09, 2023",CHI @ BKN,L,7,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,0,1,0,0,0,4,10,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200852,"Feb 11, 2023",CHI @ CLE,L,11,1,4,0.25,0,0,0.0,3,4,0.75,4,0,4,0,0,0,0,0,5,-13,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200863,"Feb 13, 2023",CHI vs. ORL,L,9,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,2,0,0,0,1,6,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200900,"Feb 24, 2023",CHI vs. BKN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200912,"Feb 26, 2023",CHI vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200950,"Mar 03, 2023",CHI vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200963,"Mar 05, 2023",CHI vs. IND,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,3,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022200989,"Mar 08, 2023",CHI @ DEN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022201050,"Mar 17, 2023",CHI vs. MIN,W,3,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022201060,"Mar 18, 2023",CHI vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022201072,"Mar 20, 2023",CHI @ PHI,W,17,4,10,0.4,1,4,0.25,1,3,0.333,0,3,3,1,0,1,1,1,10,13,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022201087,"Mar 22, 2023",CHI vs. PHI,L,19,3,6,0.5,1,3,0.333,3,4,0.75,1,2,3,0,1,1,0,1,10,17,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022201104,"Mar 24, 2023",CHI @ POR,W,26,4,7,0.571,0,1,0.0,0,0,0.0,2,0,2,2,0,2,0,2,8,19,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022201114,"Mar 26, 2023",CHI @ LAL,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,4,8,-5,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022201129,"Mar 27, 2023",CHI @ LAC,L,20,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,1,1,0,1,0,3,-3,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022201140,"Mar 29, 2023",CHI vs. LAL,L,12,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,1,5,8,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022201165,"Apr 02, 2023",CHI vs. MEM,W,9,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,1,0,0,0,4,15,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022201182,"Apr 04, 2023",CHI vs. ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022201193,"Apr 05, 2023",CHI @ MIL,L,19,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,2,1,1,2,8,-4,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022201210,"Apr 07, 2023",CHI @ DAL,W,21,2,6,0.333,2,4,0.5,0,2,0.0,1,4,5,0,0,1,0,4,6,4,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22022,1627884,0022201223,"Apr 09, 2023",CHI vs. DET,W,10,2,6,0.333,0,3,0.0,0,0,0.0,3,4,7,0,1,1,0,0,4,7,1,2022-23,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300073,"Oct 25, 2023",DAL @ SAS,W,12,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-1,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300084,"Oct 27, 2023",DAL vs. BKN,W,14,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,1,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300106,"Oct 30, 2023",DAL @ MEM,W,27,7,10,0.7,4,6,0.667,4,6,0.667,0,4,4,0,0,0,1,0,22,12,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300124,"Nov 01, 2023",DAL vs. CHI,W,31,7,13,0.538,3,9,0.333,0,0,0.0,1,4,5,1,0,0,0,2,17,11,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300006,"Nov 03, 2023",DAL @ DEN,L,17,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,1,2,0,0,0,7,-16,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300143,"Nov 05, 2023",DAL vs. CHA,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,1,0,3,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300147,"Nov 06, 2023",DAL @ ORL,W,28,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,0,2,1,3,5,2,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300168,"Nov 08, 2023",DAL vs. TOR,L,29,6,8,0.75,3,5,0.6,0,0,0.0,1,4,5,1,0,3,3,3,15,11,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300014,"Nov 10, 2023",DAL vs. LAC,W,29,4,10,0.4,1,4,0.25,2,2,1.0,4,6,10,3,3,0,0,1,11,36,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300183,"Nov 12, 2023",DAL @ NOP,W,22,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,2,0,0,1,0,7,8,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300022,"Nov 14, 2023",DAL @ NOP,L,18,2,4,0.5,1,3,0.333,2,2,1.0,2,1,3,2,0,1,1,1,7,-10,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300192,"Nov 15, 2023",DAL @ WAS,W,26,8,11,0.727,2,5,0.4,2,3,0.667,1,6,7,1,1,2,2,4,20,5,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300205,"Nov 18, 2023",DAL @ MIL,L,19,0,7,0.0,0,2,0.0,0,0,0.0,2,6,8,1,0,0,2,1,0,0,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300212,"Nov 19, 2023",DAL vs. SAC,L,19,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,0,6,-20,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300238,"Nov 22, 2023",DAL @ LAL,W,19,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,2,0,4,6,-10,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300244,"Nov 25, 2023",DAL @ LAC,L,20,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,1,4,-26,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300059,"Nov 28, 2023",DAL vs. HOU,W,34,5,7,0.714,2,3,0.667,3,3,1.0,3,3,6,1,1,0,0,4,15,11,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300277,"Dec 01, 2023",DAL vs. MEM,L,31,6,14,0.429,4,7,0.571,0,0,0.0,3,1,4,1,1,0,1,1,16,-23,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300287,"Dec 02, 2023",DAL vs. OKC,L,33,8,15,0.533,6,12,0.5,2,2,1.0,1,3,4,1,1,1,3,3,24,-1,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022301213,"Dec 06, 2023",DAL vs. UTA,W,25,4,5,0.8,1,2,0.5,3,5,0.6,1,3,4,1,1,2,0,3,12,28,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022301226,"Dec 08, 2023",DAL @ POR,W,39,6,12,0.5,1,7,0.143,1,2,0.5,4,4,8,1,2,2,1,2,14,21,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300299,"Dec 11, 2023",DAL @ MEM,W,6,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,3,0,0,5,6,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300321,"Dec 14, 2023",DAL vs. MIN,L,30,1,8,0.125,1,6,0.167,0,0,0.0,0,4,4,0,2,0,0,3,3,-25,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
22023,1627884,0022300341,"Dec 16, 2023",DAL @ POR,W,33,6,11,0.545,2,6,0.333,4,5,0.8,1,0,1,4,2,0,1,1,18,-3,1,2023-24,Regular Season,1627884,Derrick Jones Jr.
