SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642364,0022500123,"Oct 28, 2025",WAS vs. PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500029,"Nov 07, 2025",WAS vs. CLE,L,20,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,0,0,1,1,4,6,-7,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500183,"Nov 08, 2025",WAS vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500050,"Nov 21, 2025",WAS @ TOR,L,9,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,-2,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500057,"Nov 25, 2025",WAS vs. ATL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500334,"Dec 04, 2025",WAS vs. BOS,L,18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,1,2,-30,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500351,"Dec 06, 2025",WAS vs. ATL,L,16,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,1,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501212,"Dec 12, 2025",WAS vs. CLE,L,29,6,7,0.857,3,4,0.75,0,0,0.0,2,6,8,1,0,2,2,4,15,-6,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022501216,"Dec 14, 2025",WAS @ IND,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,5,2,-5,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500370,"Dec 18, 2025",WAS @ SAS,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-1,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500399,"Dec 21, 2025",WAS vs. SAS,L,22,0,2,0.0,0,2,0.0,4,4,1.0,0,5,5,2,2,0,0,2,4,6,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500425,"Dec 26, 2025",WAS vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500443,"Dec 28, 2025",WAS vs. MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500448,"Dec 29, 2025",WAS vs. PHX,L,17,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,4,3,-3,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500592,"Jan 16, 2026",WAS @ SAC,L,26,2,5,0.4,0,2,0.0,2,4,0.5,0,2,2,0,2,0,2,3,6,0,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500600,"Jan 17, 2026",WAS @ DEN,L,21,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,3,3,3,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500608,"Jan 19, 2026",WAS vs. LAC,L,19,0,2,0.0,0,1,0.0,1,2,0.5,2,5,7,1,0,1,0,5,1,-12,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500629,"Jan 22, 2026",WAS vs. DEN,L,18,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,1,1,1,1,3,3,2,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500645,"Jan 24, 2026",WAS @ CHA,L,29,4,9,0.444,1,5,0.2,2,2,1.0,2,4,6,3,5,2,0,5,11,12,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500664,"Jan 27, 2026",WAS vs. POR,W,12,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,0,2,3,2,-16,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500681,"Jan 29, 2026",WAS vs. MIL,W,21,1,7,0.143,0,3,0.0,2,2,1.0,1,8,9,0,1,1,1,2,4,7,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500688,"Jan 30, 2026",WAS vs. LAL,L,35,3,11,0.273,2,8,0.25,0,0,0.0,3,3,6,2,1,1,2,3,8,-15,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500707,"Feb 01, 2026",WAS vs. SAC,W,16,3,7,0.429,1,3,0.333,1,2,0.5,2,4,6,0,1,0,0,2,8,2,1,2025-26,Regular Season,1642364,Jamir Watkins
22025,1642364,0022500733,"Feb 05, 2026",WAS @ DET,W,26,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,2,1,1,1,2,6,8,1,2025-26,Regular Season,1642364,Jamir Watkins
