SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630579,0022500266,"Nov 20, 2025",MIL vs. PHI,L,16,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,4,-9,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500272,"Nov 22, 2025",MIL vs. DET,L,24,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,3,1,1,2,1,6,3,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500288,"Nov 24, 2025",MIL vs. POR,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,0,-17,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500062,"Nov 26, 2025",MIL @ MIA,L,17,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,2,3,4,-14,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500297,"Nov 29, 2025",MIL vs. BKN,W,23,1,1,1.0,0,0,0.0,0,0,0.0,3,5,8,2,0,0,2,3,2,-17,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500311,"Dec 01, 2025",MIL @ WAS,L,18,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,3,5,-9,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500331,"Dec 03, 2025",MIL vs. DET,W,30,7,7,1.0,0,0,0.0,1,1,1.0,4,10,14,1,0,0,1,3,15,12,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500348,"Dec 05, 2025",MIL vs. PHI,L,30,1,1,1.0,0,0,0.0,0,0,0.0,3,6,9,0,0,1,2,2,2,-7,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500353,"Dec 06, 2025",MIL @ DET,L,31,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,4,2,-21,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501206,"Dec 11, 2025",MIL vs. BOS,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-3,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501219,"Dec 14, 2025",MIL @ BKN,L,30,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,0,7,-29,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500374,"Dec 18, 2025",MIL vs. TOR,L,26,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,1,0,0,4,4,6,-6,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500400,"Dec 21, 2025",MIL @ MIN,L,19,4,4,1.0,0,0,0.0,1,1,1.0,1,5,6,2,1,0,1,2,9,0,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500413,"Dec 23, 2025",MIL @ IND,W,20,3,3,1.0,0,0,0.0,0,1,0.0,1,6,7,1,1,0,4,5,6,13,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500428,"Dec 26, 2025",MIL @ MEM,L,19,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,4,2,2,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500437,"Dec 27, 2025",MIL @ CHI,W,17,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,4,0,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500447,"Dec 29, 2025",MIL @ CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500481,"Jan 02, 2026",MIL vs. CHA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-7,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500566,"Jan 13, 2026",MIL vs. MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500582,"Jan 15, 2026",MIL @ SAS,L,10,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,1,1,15,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500625,"Jan 21, 2026",MIL vs. OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500666,"Jan 27, 2026",MIL @ PHI,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-11,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500702,"Feb 01, 2026",MIL @ BOS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500722,"Feb 03, 2026",MIL vs. CHI,W,21,4,6,0.667,0,0,0.0,1,2,0.5,2,7,9,2,0,1,1,3,9,29,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500729,"Feb 04, 2026",MIL vs. NOP,W,28,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,4,0,0,0,1,8,6,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500743,"Feb 06, 2026",MIL vs. IND,W,31,2,3,0.667,0,0,0.0,0,1,0.0,4,11,15,4,0,2,0,3,4,9,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500764,"Feb 09, 2026",MIL @ ORL,L,28,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,1,2,0,0,2,5,-9,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500777,"Feb 11, 2026",MIL @ ORL,W,36,6,6,1.0,0,0,0.0,5,5,1.0,5,6,11,2,0,0,1,5,17,8,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500789,"Feb 12, 2026",MIL @ OKC,W,20,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,1,3,3,8,6,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500807,"Feb 20, 2026",MIL @ NOP,W,19,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,2,2,4,4,21,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500819,"Feb 22, 2026",MIL vs. TOR,L,24,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,2,0,1,2,3,4,-18,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500837,"Feb 24, 2026",MIL vs. MIA,W,29,4,4,1.0,0,0,0.0,0,0,0.0,3,7,10,5,0,0,2,4,8,15,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500846,"Feb 25, 2026",MIL vs. CLE,W,29,5,6,0.833,0,0,0.0,1,2,0.5,4,7,11,2,0,0,2,3,11,-5,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500860,"Feb 27, 2026",MIL vs. NYK,L,23,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,-21,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500870,"Mar 01, 2026",MIL @ CHI,L,24,1,1,1.0,0,0,0.0,0,0,0.0,5,6,11,2,0,1,0,2,2,1,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500880,"Mar 02, 2026",MIL vs. BOS,L,22,1,1,1.0,0,0,0.0,1,2,0.5,4,2,6,2,0,0,1,0,3,-13,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500897,"Mar 04, 2026",MIL vs. ATL,L,23,2,2,1.0,0,0,0.0,0,0,0.0,5,6,11,3,0,0,1,1,4,-1,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500919,"Mar 07, 2026",MIL vs. UTA,W,30,3,4,0.75,0,0,0.0,0,2,0.0,1,4,5,2,2,0,1,2,6,-2,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500926,"Mar 08, 2026",MIL vs. ORL,L,25,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,2,10,-30,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500957,"Mar 12, 2026",MIL @ MIA,L,22,3,3,1.0,0,0,0.0,1,1,1.0,0,4,4,2,0,0,0,2,7,2,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500970,"Mar 14, 2026",MIL @ ATL,L,25,2,2,1.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,4,2,7,-7,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500979,"Mar 15, 2026",MIL vs. IND,W,14,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,3,2,1,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500995,"Mar 17, 2026",MIL vs. CLE,L,16,2,3,0.667,0,0,0.0,0,1,0.0,2,4,6,0,0,0,1,3,4,-18,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501014,"Mar 19, 2026",MIL @ UTA,L,18,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-9,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501031,"Mar 21, 2026",MIL @ PHX,W,25,1,1,1.0,0,0,0.0,3,4,0.75,8,3,11,3,0,0,1,1,5,5,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501046,"Mar 23, 2026",MIL @ LAC,L,19,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,3,2,4,-22,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501061,"Mar 25, 2026",MIL @ POR,L,29,5,5,1.0,0,0,0.0,2,4,0.5,5,1,6,2,2,0,1,5,12,-21,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501076,"Mar 28, 2026",MIL vs. SAS,L,22,5,7,0.714,0,0,0.0,0,0,0.0,5,5,10,2,0,0,2,1,10,-5,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501082,"Mar 29, 2026",MIL vs. LAC,L,23,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,3,1,0,2,3,6,-16,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022500652,"Mar 31, 2026",MIL vs. DAL,W,29,3,6,0.5,0,0,0.0,2,2,1.0,5,4,9,1,0,1,2,4,8,28,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501110,"Apr 01, 2026",MIL @ HOU,L,36,1,5,0.2,0,0,0.0,4,6,0.667,8,12,20,2,0,0,1,4,6,-7,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501126,"Apr 03, 2026",MIL vs. BOS,L,16,0,0,0.0,0,0,0.0,3,4,0.75,2,2,4,6,0,0,1,4,3,3,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501135,"Apr 05, 2026",MIL vs. MEM,W,26,6,7,0.857,0,0,0.0,0,2,0.0,2,2,4,3,0,0,2,5,12,19,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501150,"Apr 07, 2026",MIL @ BKN,L,37,6,9,0.667,0,0,0.0,0,0,0.0,3,5,8,6,1,1,2,4,12,7,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501160,"Apr 08, 2026",MIL @ DET,L,39,3,6,0.5,0,0,0.0,5,8,0.625,6,5,11,10,2,0,2,4,11,-20,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501179,"Apr 10, 2026",MIL vs. BKN,W,30,4,4,1.0,0,0,0.0,3,5,0.6,5,5,10,3,1,2,1,3,11,-7,1,2025-26,Regular Season,1630579,Jericho Sims
22025,1630579,0022501191,"Apr 12, 2026",MIL @ PHI,L,31,7,9,0.778,0,0,0.0,1,1,1.0,5,2,7,3,1,0,2,3,15,-19,1,2025-26,Regular Season,1630579,Jericho Sims
