SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630194,0022000199,"Apr 10, 2021",PHI @ OKC,W,6,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,1,3,2,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000795,"Apr 09, 2021",PHI @ NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000771,"Apr 06, 2021",PHI @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000758,"Apr 04, 2021",PHI vs. MEM,L,13,5,7,0.714,0,1,0.0,0,1,0.0,2,4,6,2,1,1,1,1,10,6,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000731,"Apr 01, 2021",PHI @ CLE,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-6,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000719,"Mar 30, 2021",PHI @ DEN,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,4,0,6,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000701,"Mar 27, 2021",PHI @ LAC,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,6,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000681,"Mar 25, 2021",PHI @ LAL,W,9,2,4,0.5,0,2,0.0,0,1,0.0,1,2,3,0,1,0,0,2,4,-3,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000641,"Mar 20, 2021",PHI vs. SAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000595,"Mar 14, 2021",PHI vs. SAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-3,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000257,"Jan 25, 2021",PHI @ DET,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000174,"Jan 14, 2021",PHI vs. MIA,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000153,"Jan 11, 2021",PHI @ ATL,L,21,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,1,0,3,0,1,6,7,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000133,"Jan 09, 2021",PHI vs. DEN,L,26,3,9,0.333,0,1,0.0,0,0,0.0,6,1,7,2,1,1,4,1,6,13,1,2020-21,Regular Season,1630194,Paul Reed
22020,1630194,0022000094,"Jan 04, 2021",PHI vs. CHA,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1,2020-21,Regular Season,1630194,Paul Reed
42020,1630194,0042000105,"Jun 02, 2021",PHI vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Playoffs,1630194,Paul Reed
22021,1630194,0022101228,"Apr 10, 2022",PHI vs. DET,W,21,12,14,0.857,0,0,0.0,1,1,1.0,2,4,6,2,4,1,0,5,25,30,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022101214,"Apr 09, 2022",PHI vs. IND,W,11,4,4,1.0,0,0,0.0,0,2,0.0,3,2,5,1,4,0,0,5,8,2,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022101197,"Apr 07, 2022",PHI @ TOR,L,11,2,2,1.0,0,0,0.0,1,1,1.0,3,4,7,0,1,0,1,3,5,-13,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022101161,"Apr 02, 2022",PHI vs. CHA,W,7,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,2,2,-3,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022101147,"Mar 31, 2022",PHI @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022101106,"Mar 25, 2022",PHI @ LAC,W,6,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,1,3,1,0,3,8,1,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022101074,"Mar 21, 2022",PHI vs. MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022101069,"Mar 20, 2022",PHI vs. TOR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022101046,"Mar 18, 2022",PHI vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100993,"Mar 10, 2022",PHI vs. BKN,L,8,3,6,0.5,1,1,1.0,0,0,0.0,2,2,4,1,1,0,0,2,7,6,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100969,"Mar 07, 2022",PHI vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100956,"Mar 05, 2022",PHI @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100934,"Mar 02, 2022",PHI vs. NYK,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100901,"Feb 25, 2022",PHI @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100869,"Feb 15, 2022",PHI vs. BOS,L,15,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,2,0,0,2,3,-2,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100849,"Feb 12, 2022",PHI vs. CLE,W,15,3,8,0.375,0,0,0.0,0,0,0.0,5,2,7,0,3,0,0,3,6,-14,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100840,"Feb 11, 2022",PHI vs. OKC,W,13,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,2,2,1,3,6,-1,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100656,"Jan 17, 2022",PHI @ WAS,L,4,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100619,"Jan 12, 2022",PHI vs. CHA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100552,"Jan 03, 2022",PHI vs. HOU,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,2,2,-1,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100510,"Dec 28, 2021",PHI @ TOR,W,14,0,1,0.0,0,0,0.0,3,6,0.5,2,1,3,1,1,1,0,2,3,9,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100495,"Dec 26, 2021",PHI @ WAS,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,2,-9,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100478,"Dec 23, 2021",PHI vs. ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,14,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100419,"Dec 15, 2021",PHI vs. MIA,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100278,"Nov 24, 2021",PHI @ GSW,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100262,"Nov 22, 2021",PHI @ SAC,W,6,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-10,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100211,"Nov 16, 2021",PHI @ UTA,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,2,-13,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100186,"Nov 13, 2021",PHI @ IND,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,-10,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100171,"Nov 11, 2021",PHI vs. TOR,L,13,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,3,1,0,3,4,1,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100155,"Nov 09, 2021",PHI vs. MIL,L,24,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,0,3,2,1,3,6,-7,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100147,"Nov 08, 2021",PHI vs. NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,-1,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100135,"Nov 06, 2021",PHI @ CHI,W,22,5,6,0.833,0,0,0.0,0,0,0.0,4,1,5,0,1,1,2,4,10,-14,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100119,"Nov 04, 2021",PHI @ DET,W,15,2,5,0.4,0,1,0.0,0,0,0.0,3,6,9,1,0,0,0,2,4,9,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100096,"Nov 01, 2021",PHI vs. POR,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,3,4,-8,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100082,"Oct 30, 2021",PHI vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100050,"Oct 26, 2021",PHI @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,4,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100038,"Oct 24, 2021",PHI @ OKC,W,9,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,1,2,8,1,2021-22,Regular Season,1630194,Paul Reed
22021,1630194,0022100009,"Oct 20, 2021",PHI @ NOP,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6,1,2021-22,Regular Season,1630194,Paul Reed
42021,1630194,0042100136,"Apr 28, 2022",PHI @ TOR,W,12,4,5,0.8,0,0,0.0,1,1,1.0,3,1,4,1,0,0,2,3,9,5,1,2021-22,Playoffs,1630194,Paul Reed
42021,1630194,0042100135,"Apr 25, 2022",PHI vs. TOR,L,8,1,4,0.25,0,0,0.0,1,2,0.5,4,2,6,0,1,0,1,1,3,-11,1,2021-22,Playoffs,1630194,Paul Reed
42021,1630194,0042100134,"Apr 23, 2022",PHI @ TOR,L,9,3,4,0.75,2,2,1.0,0,0,0.0,2,3,5,0,1,0,2,3,8,-3,1,2021-22,Playoffs,1630194,Paul Reed
42021,1630194,0042100133,"Apr 20, 2022",PHI @ TOR,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,2,2,2,-5,1,2021-22,Playoffs,1630194,Paul Reed
42021,1630194,0042100132,"Apr 18, 2022",PHI vs. TOR,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,8,1,2021-22,Playoffs,1630194,Paul Reed
42021,1630194,0042100131,"Apr 16, 2022",PHI vs. TOR,W,11,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,1,0,4,3,4,1,2021-22,Playoffs,1630194,Paul Reed
22022,1630194,0022201217,"Apr 09, 2023",PHI @ BKN,W,28,8,15,0.533,1,2,0.5,0,0,0.0,4,6,10,1,2,5,1,2,17,16,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201205,"Apr 07, 2023",PHI @ ATL,W,25,4,6,0.667,0,0,0.0,2,2,1.0,3,5,8,1,2,0,2,3,10,16,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201198,"Apr 06, 2023",PHI vs. MIA,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-12,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201181,"Apr 04, 2023",PHI vs. BOS,W,9,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,1,1,1,0,1,2,-13,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201174,"Apr 02, 2023",PHI @ MIL,L,13,4,5,0.8,0,0,0.0,0,0,0.0,5,5,10,0,0,0,0,1,8,3,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201150,"Mar 31, 2023",PHI vs. TOR,W,14,3,5,0.6,0,0,0.0,5,5,1.0,4,2,6,2,0,1,1,0,11,7,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201139,"Mar 29, 2023",PHI vs. DAL,W,15,2,4,0.5,0,0,0.0,1,1,1.0,3,2,5,1,1,1,1,1,5,-2,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201126,"Mar 27, 2023",PHI @ DEN,L,17,7,7,1.0,0,0,0.0,2,3,0.667,3,6,9,1,2,1,1,2,16,5,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201110,"Mar 25, 2023",PHI @ PHX,L,6,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-2,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201103,"Mar 24, 2023",PHI @ GSW,L,6,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,1,2,-13,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201087,"Mar 22, 2023",PHI @ CHI,W,19,1,1,1.0,0,0,0.0,4,6,0.667,2,2,4,1,1,1,1,0,6,13,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201072,"Mar 20, 2023",PHI vs. CHI,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,4,2,-10,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201057,"Mar 18, 2023",PHI @ IND,W,16,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,2,10,4,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201047,"Mar 17, 2023",PHI @ CHA,W,12,4,8,0.5,0,0,0.0,0,0,0.0,6,4,10,0,0,3,2,2,8,9,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201035,"Mar 15, 2023",PHI @ CLE,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-7,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022201016,"Mar 12, 2023",PHI vs. WAS,W,12,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,0,0,1,1,1,6,9,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200998,"Mar 10, 2023",PHI vs. POR,W,10,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,0,1,0,1,4,4,-1,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200980,"Mar 07, 2023",PHI @ MIN,W,20,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,3,2,5,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200972,"Mar 06, 2023",PHI @ IND,W,11,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,3,1,1,8,8,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200960,"Mar 04, 2023",PHI @ MIL,W,9,1,1,1.0,0,0,0.0,2,3,0.667,3,1,4,1,0,1,0,2,4,8,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200943,"Mar 02, 2023",PHI @ DAL,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,3,2,7,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200936,"Mar 01, 2023",PHI @ MIA,W,29,7,10,0.7,0,0,0.0,2,2,1.0,5,9,14,0,0,2,0,3,16,26,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200920,"Feb 27, 2023",PHI vs. MIA,L,13,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,0,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200908,"Feb 25, 2023",PHI vs. BOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,0,-14,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200889,"Feb 23, 2023",PHI vs. MEM,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-3,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200875,"Feb 15, 2023",PHI vs. CLE,W,9,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,1,2,5,3,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200860,"Feb 13, 2023",PHI vs. HOU,W,17,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,2,3,2,4,6,7,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200846,"Feb 11, 2023",PHI @ BKN,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-2,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200837,"Feb 10, 2023",PHI vs. NYK,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,2,0,4,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200804,"Feb 05, 2023",PHI @ NYK,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-14,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200791,"Feb 03, 2023",PHI @ SAS,W,4,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,-14,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200770,"Feb 01, 2023",PHI vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200756,"Jan 30, 2023",PHI vs. ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200698,"Jan 21, 2023",PHI @ SAC,W,15,4,6,0.667,0,0,0.0,1,2,0.5,4,3,7,0,0,1,1,4,9,2,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200668,"Jan 17, 2023",PHI @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200626,"Jan 12, 2023",PHI vs. OKC,L,13,2,6,0.333,0,1,0.0,0,0,0.0,4,2,6,0,0,0,0,3,4,-8,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200612,"Jan 10, 2023",PHI vs. DET,W,10,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,3,1,2,6,2,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200596,"Jan 08, 2023",PHI @ DET,W,24,6,7,0.857,0,0,0.0,4,4,1.0,8,4,12,1,3,0,2,2,16,9,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200581,"Jan 06, 2023",PHI vs. CHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200545,"Dec 31, 2022",PHI @ OKC,W,4,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,2,-5,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200534,"Dec 30, 2022",PHI @ NOP,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,2022-23,Regular Season,1630194,Paul Reed
22022,1630194,0022200506,"Dec 27, 2022",PHI @ WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-9,1,2022-23,Regular Season,1630194,Paul Reed
