SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642876,0022500231,"Nov 15, 2025",LAL @ MIL,W,5,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,2,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500253,"Nov 18, 2025",LAL vs. UTA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-7,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500059,"Nov 25, 2025",LAL vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500308,"Nov 30, 2025",LAL vs. NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500317,"Dec 01, 2025",LAL vs. PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500336,"Dec 04, 2025",LAL @ TOR,W,10,1,1,1.0,0,0,0.0,2,3,0.667,1,0,1,1,1,0,0,0,4,-2,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500338,"Dec 05, 2025",LAL @ BOS,L,20,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,4,0,-5,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500362,"Dec 07, 2025",LAL @ PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022501204,"Dec 10, 2025",LAL vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500379,"Dec 18, 2025",LAL @ UTA,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,4,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500395,"Dec 20, 2025",LAL @ LAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500418,"Dec 23, 2025",LAL @ PHX,L,14,2,5,0.4,0,1,0.0,2,3,0.667,1,1,2,2,1,0,1,2,6,6,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500012,"Dec 25, 2025",LAL vs. HOU,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500446,"Dec 28, 2025",LAL vs. SAC,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,-6,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500460,"Dec 30, 2025",LAL vs. DET,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,4,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500774,"Feb 10, 2026",LAL vs. SAS,L,10,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,5,1,2025-26,Regular Season,1642876,Adou Thiero
22025,1642876,0022500791,"Feb 12, 2026",LAL vs. DAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,2025-26,Regular Season,1642876,Adou Thiero
