SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22022,1629029,0022200066,"Oct 27, 2022",DAL @ BKN,W,41,14,28,0.5,2,6,0.333,11,13,0.846,1,10,11,14,3,0,5,2,41,20,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200086,"Oct 29, 2022",DAL vs. OKC,L,40,8,23,0.348,0,6,0.0,15,19,0.789,2,14,16,10,1,0,3,6,31,-25,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200093,"Oct 30, 2022",DAL vs. ORL,W,37,17,26,0.654,2,9,0.222,8,14,0.571,0,3,3,5,1,0,0,3,44,13,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200115,"Nov 02, 2022",DAL vs. UTA,W,35,12,20,0.6,2,6,0.333,7,10,0.7,0,5,5,11,2,0,5,3,33,-3,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200127,"Nov 04, 2022",DAL vs. TOR,W,37,10,15,0.667,3,6,0.5,12,14,0.857,1,7,8,6,3,1,4,4,35,8,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200155,"Nov 07, 2022",DAL vs. BKN,W,38,11,22,0.5,5,9,0.556,9,12,0.75,0,6,6,6,2,1,5,5,36,1,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200161,"Nov 09, 2022",DAL @ ORL,L,35,9,29,0.31,2,11,0.182,4,7,0.571,0,6,6,6,3,2,0,3,24,-3,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200172,"Nov 10, 2022",DAL @ WAS,L,39,8,21,0.381,3,8,0.375,3,9,0.333,0,9,9,6,2,0,5,2,22,-6,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200190,"Nov 12, 2022",DAL vs. POR,W,38,13,22,0.591,1,5,0.2,15,18,0.833,3,10,13,10,2,1,2,3,42,6,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200207,"Nov 15, 2022",DAL vs. LAC,W,40,11,22,0.5,2,5,0.4,11,11,1.0,2,9,11,5,3,0,3,3,35,4,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200230,"Nov 18, 2022",DAL vs. DEN,W,35,11,22,0.5,2,7,0.286,9,11,0.818,1,11,12,11,1,0,2,1,33,25,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200246,"Nov 20, 2022",DAL vs. DEN,L,36,7,16,0.438,2,8,0.25,6,10,0.6,0,9,9,8,1,0,4,2,22,1,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200264,"Nov 23, 2022",DAL @ BOS,L,40,17,28,0.607,3,8,0.375,5,9,0.556,1,7,8,9,0,0,5,4,42,-13,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200286,"Nov 26, 2022",DAL @ TOR,L,43,8,15,0.533,2,4,0.5,6,9,0.667,0,7,7,9,2,1,4,2,24,2,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200298,"Nov 27, 2022",DAL @ MIL,L,35,10,20,0.5,3,7,0.429,4,9,0.444,0,5,5,12,0,0,6,2,27,-10,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200310,"Nov 29, 2022",DAL vs. GSW,W,39,14,27,0.519,4,9,0.444,9,15,0.6,2,10,12,12,4,1,5,3,41,22,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200325,"Dec 01, 2022",DAL @ DET,L,41,13,25,0.52,7,14,0.5,2,6,0.333,0,5,5,10,3,0,3,3,35,-13,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200337,"Dec 03, 2022",DAL @ NYK,W,29,11,21,0.524,4,9,0.444,4,4,1.0,0,8,8,7,1,3,5,2,30,13,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200358,"Dec 05, 2022",DAL vs. PHX,W,29,12,20,0.6,4,9,0.444,5,7,0.714,1,5,6,8,1,2,3,3,33,20,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200362,"Dec 06, 2022",DAL @ DEN,W,37,5,17,0.294,4,9,0.444,8,9,0.889,0,10,10,12,0,1,5,2,22,7,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200386,"Dec 09, 2022",DAL vs. MIL,L,37,13,28,0.464,3,11,0.273,4,10,0.4,1,5,6,11,2,0,1,2,33,6,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200405,"Dec 12, 2022",DAL vs. OKC,W,37,13,27,0.481,3,10,0.3,9,10,0.9,0,11,11,8,0,0,4,3,38,1,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200421,"Dec 14, 2022",DAL vs. CLE,L,39,9,23,0.391,2,8,0.25,10,11,0.909,2,3,5,6,1,1,5,4,30,-21,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200436,"Dec 16, 2022",DAL vs. POR,W,29,11,18,0.611,5,9,0.556,6,7,0.857,0,6,6,9,0,0,4,3,33,16,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200456,"Dec 19, 2022",DAL @ MIN,L,28,5,17,0.294,3,8,0.375,6,7,0.857,1,5,6,7,1,0,4,2,19,-14,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200473,"Dec 21, 2022",DAL @ MIN,W,37,8,16,0.5,1,5,0.2,8,9,0.889,1,8,9,10,3,0,4,1,25,7,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200487,"Dec 23, 2022",DAL @ HOU,W,42,17,30,0.567,6,12,0.5,10,12,0.833,0,8,8,10,3,0,7,3,50,0,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200494,"Dec 25, 2022",DAL vs. LAL,W,39,9,16,0.563,2,3,0.667,12,16,0.75,3,6,9,9,2,0,3,5,32,24,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200512,"Dec 27, 2022",DAL vs. NYK,W,47,21,31,0.677,2,6,0.333,16,22,0.727,5,16,21,10,2,1,4,5,60,7,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200528,"Dec 29, 2022",DAL vs. HOU,W,34,11,21,0.524,4,9,0.444,9,12,0.75,1,11,12,13,1,2,2,1,35,19,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200542,"Dec 31, 2022",DAL @ SAS,W,37,18,29,0.621,6,10,0.6,9,15,0.6,1,5,6,9,4,1,0,3,51,7,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200556,"Jan 02, 2023",DAL @ HOU,W,41,10,26,0.385,1,9,0.111,18,22,0.818,2,10,12,8,1,0,4,2,39,9,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200577,"Jan 05, 2023",DAL vs. BOS,L,31,7,23,0.304,0,6,0.0,9,11,0.818,0,9,9,3,0,0,4,4,23,-20,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200593,"Jan 07, 2023",DAL vs. NOP,W,39,10,23,0.435,3,6,0.5,11,15,0.733,0,10,10,10,0,1,7,4,34,7,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200617,"Jan 10, 2023",DAL @ LAC,L,43,12,22,0.545,3,9,0.333,16,21,0.762,0,11,11,7,2,0,3,2,43,-9,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200630,"Jan 12, 2023",DAL @ LAL,W,53,14,28,0.5,4,9,0.444,3,7,0.429,2,12,14,13,1,1,5,5,35,10,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200647,"Jan 14, 2023",DAL @ POR,L,36,7,19,0.368,0,5,0.0,1,6,0.167,0,6,6,10,1,1,1,2,15,-17,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200670,"Jan 18, 2023",DAL vs. ATL,L,39,9,19,0.474,2,8,0.25,10,12,0.833,0,4,4,8,0,0,7,3,30,-5,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200686,"Jan 20, 2023",DAL vs. MIA,W,38,12,24,0.5,5,8,0.625,5,8,0.625,1,11,12,7,1,0,3,0,34,29,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200701,"Jan 22, 2023",DAL vs. LAC,L,39,9,21,0.429,3,7,0.429,8,13,0.615,3,7,10,4,1,0,4,3,29,-23,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200717,"Jan 24, 2023",DAL vs. WAS,L,38,16,29,0.552,0,4,0.0,9,12,0.75,0,15,15,6,1,0,3,3,41,-2,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200734,"Jan 26, 2023",DAL @ PHX,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200761,"Jan 30, 2023",DAL vs. DET,W,36,17,24,0.708,5,11,0.455,14,18,0.778,0,8,8,5,2,0,4,2,53,8,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200782,"Feb 02, 2023",DAL vs. NOP,W,23,12,19,0.632,2,7,0.286,5,8,0.625,0,8,8,4,2,0,4,2,31,17,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200854,"Feb 11, 2023",DAL @ SAC,L,41,11,20,0.55,2,9,0.222,3,5,0.6,1,8,9,5,0,0,6,0,27,2,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200865,"Feb 13, 2023",DAL vs. MIN,L,36,10,20,0.5,2,7,0.286,11,15,0.733,1,11,12,6,1,0,4,3,33,-12,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200881,"Feb 15, 2023",DAL @ DEN,L,35,12,22,0.545,3,8,0.375,10,12,0.833,1,3,4,9,4,0,2,1,37,-12,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200891,"Feb 23, 2023",DAL vs. SAS,W,30,8,16,0.5,1,6,0.167,11,12,0.917,0,7,7,10,2,2,1,0,28,8,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200913,"Feb 26, 2023",DAL vs. LAL,L,36,10,22,0.455,4,8,0.5,2,4,0.5,0,9,9,5,1,0,6,3,26,-8,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200929,"Feb 28, 2023",DAL vs. IND,L,38,14,25,0.56,3,9,0.333,8,12,0.667,1,7,8,6,0,1,2,3,39,-2,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200943,"Mar 02, 2023",DAL vs. PHI,W,40,13,22,0.591,7,13,0.538,9,11,0.818,1,3,4,12,1,0,5,2,42,20,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200962,"Mar 05, 2023",DAL vs. PHX,L,35,8,23,0.348,1,9,0.111,17,19,0.895,0,9,9,4,0,0,5,4,34,-11,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200983,"Mar 07, 2023",DAL vs. UTA,W,34,10,23,0.435,4,11,0.364,5,8,0.625,1,9,10,6,2,1,6,2,29,2,1,2022-23,1629029,Luka Dončić
22022,1629029,0022200988,"Mar 08, 2023",DAL @ NOP,L,28,4,14,0.286,1,5,0.2,6,8,0.75,0,3,3,8,1,0,1,0,15,-4,1,2022-23,1629029,Luka Dončić
22022,1629029,0022201086,"Mar 22, 2023",DAL vs. GSW,L,41,11,27,0.407,2,10,0.2,6,10,0.6,1,6,7,17,1,0,5,3,30,2,1,2022-23,1629029,Luka Dončić
22022,1629029,0022201101,"Mar 24, 2023",DAL vs. CHA,L,37,12,23,0.522,2,9,0.222,8,10,0.8,0,10,10,8,0,1,5,0,34,-1,1,2022-23,1629029,Luka Dončić
22022,1629029,0022201113,"Mar 26, 2023",DAL @ CHA,L,40,12,29,0.414,7,16,0.438,9,10,0.9,1,11,12,8,2,2,4,2,40,-11,1,2022-23,1629029,Luka Dončić
22022,1629029,0022201123,"Mar 27, 2023",DAL @ IND,W,28,8,17,0.471,4,10,0.4,5,5,1.0,2,5,7,6,1,0,0,0,25,9,1,2022-23,1629029,Luka Dončić
22022,1629029,0022201139,"Mar 29, 2023",DAL @ PHI,L,37,9,20,0.45,4,9,0.444,2,2,1.0,1,9,10,8,0,1,4,3,24,-7,1,2022-23,1629029,Luka Dončić
22022,1629029,0022201161,"Apr 01, 2023",DAL @ MIA,L,45,17,25,0.68,2,6,0.333,6,7,0.857,0,10,10,8,2,0,3,4,42,-6,1,2022-23,1629029,Luka Dončić
22022,1629029,0022201167,"Apr 02, 2023",DAL @ ATL,L,44,8,21,0.381,3,12,0.25,3,4,0.75,0,7,7,7,0,1,5,2,22,-1,1,2022-23,1629029,Luka Dončić
22022,1629029,0022201195,"Apr 05, 2023",DAL vs. SAC,W,39,9,19,0.474,3,11,0.273,8,10,0.8,1,9,10,6,1,0,1,3,29,12,1,2022-23,1629029,Luka Dončić
22022,1629029,0022201210,"Apr 07, 2023",DAL vs. CHI,L,13,4,11,0.364,0,5,0.0,5,7,0.714,0,5,5,3,0,0,0,1,13,5,1,2022-23,1629029,Luka Dončić
22023,1629029,0022300073,"Oct 25, 2023",DAL @ SAS,W,34,13,25,0.52,3,11,0.273,4,7,0.571,1,12,13,10,2,0,4,1,33,4,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300084,"Oct 27, 2023",DAL vs. BKN,W,36,16,25,0.64,9,14,0.643,8,10,0.8,1,9,10,7,0,0,0,1,49,9,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300106,"Oct 30, 2023",DAL @ MEM,W,40,11,22,0.5,6,12,0.5,7,10,0.7,0,12,12,12,1,1,6,4,35,6,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300124,"Nov 01, 2023",DAL vs. CHI,W,40,5,16,0.313,1,8,0.125,7,9,0.778,0,7,7,10,2,1,6,2,18,11,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300006,"Nov 03, 2023",DAL @ DEN,L,38,11,24,0.458,6,11,0.545,6,7,0.857,3,7,10,8,0,1,9,2,34,-4,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300143,"Nov 05, 2023",DAL vs. CHA,W,36,8,19,0.421,1,9,0.111,6,7,0.857,1,11,12,9,0,1,4,3,23,3,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300147,"Nov 06, 2023",DAL @ ORL,W,35,9,17,0.529,5,10,0.5,6,6,1.0,0,3,3,6,2,0,6,2,29,7,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300168,"Nov 08, 2023",DAL vs. TOR,L,38,11,26,0.423,2,10,0.2,7,10,0.7,0,7,7,8,4,1,4,3,31,-7,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300014,"Nov 10, 2023",DAL vs. LAC,W,32,17,21,0.81,6,9,0.667,4,4,1.0,0,6,6,6,1,0,1,1,44,32,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300183,"Nov 12, 2023",DAL @ NOP,W,28,11,18,0.611,4,9,0.444,4,5,0.8,0,4,4,9,1,0,2,0,30,14,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300022,"Nov 14, 2023",DAL @ NOP,L,26,5,16,0.313,3,5,0.6,3,5,0.6,1,1,2,2,0,0,8,0,16,-26,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300192,"Nov 15, 2023",DAL @ WAS,W,32,7,18,0.389,4,11,0.364,8,12,0.667,1,6,7,10,0,0,3,2,26,12,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300205,"Nov 18, 2023",DAL @ MIL,L,35,15,26,0.577,4,9,0.444,1,4,0.25,1,8,9,9,0,0,3,1,35,-17,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300212,"Nov 19, 2023",DAL vs. SAC,L,32,7,19,0.368,3,7,0.429,8,10,0.8,1,9,10,7,3,0,2,0,25,-14,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300238,"Nov 22, 2023",DAL @ LAL,W,39,10,26,0.385,3,12,0.25,7,8,0.875,0,12,12,8,2,0,0,2,30,-11,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300244,"Nov 25, 2023",DAL @ LAC,L,38,12,27,0.444,1,8,0.125,5,5,1.0,0,3,3,4,2,2,4,4,30,-14,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300059,"Nov 28, 2023",DAL vs. HOU,W,38,15,29,0.517,3,10,0.3,8,9,0.889,0,9,9,9,2,0,0,3,41,12,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300287,"Dec 02, 2023",DAL vs. OKC,L,46,11,22,0.5,5,13,0.385,9,14,0.643,2,13,15,18,2,2,7,2,36,-7,1,2023-24,1629029,Luka Dončić
22023,1629029,0022301213,"Dec 06, 2023",DAL vs. UTA,W,32,14,25,0.56,6,12,0.5,6,8,0.75,2,8,10,11,1,0,4,2,40,34,1,2023-24,1629029,Luka Dončić
22023,1629029,0022301226,"Dec 08, 2023",DAL @ POR,W,41,11,28,0.393,3,14,0.214,7,8,0.875,0,6,6,10,1,1,5,1,32,13,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300299,"Dec 11, 2023",DAL @ MEM,W,44,9,21,0.429,5,10,0.5,12,13,0.923,0,8,8,6,2,2,3,3,35,3,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300306,"Dec 12, 2023",DAL vs. LAL,W,43,12,28,0.429,3,10,0.3,6,6,1.0,0,6,6,17,1,0,4,0,33,10,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300321,"Dec 14, 2023",DAL vs. MIN,L,39,15,27,0.556,2,7,0.286,7,7,1.0,1,5,6,13,2,0,8,2,39,-12,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300341,"Dec 16, 2023",DAL @ POR,W,37,15,28,0.536,4,12,0.333,6,6,1.0,2,10,12,10,1,0,4,3,40,-4,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300356,"Dec 18, 2023",DAL @ DEN,L,36,13,24,0.542,6,12,0.5,6,10,0.6,3,8,11,8,0,0,3,1,38,-29,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300372,"Dec 20, 2023",DAL vs. LAC,L,44,9,25,0.36,2,11,0.182,8,14,0.571,1,8,9,10,1,0,5,1,28,-4,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300398,"Dec 23, 2023",DAL vs. SAS,W,32,13,27,0.481,5,10,0.5,8,11,0.727,2,10,12,10,1,1,2,1,39,37,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300405,"Dec 25, 2023",DAL @ PHX,W,44,15,25,0.6,8,16,0.5,12,12,1.0,1,5,6,15,4,3,4,2,50,16,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300420,"Dec 27, 2023",DAL vs. CLE,L,37,14,29,0.483,3,10,0.3,8,10,0.8,0,7,7,6,2,2,5,0,39,-9,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300444,"Dec 30, 2023",DAL @ GSW,W,38,14,29,0.483,5,13,0.385,6,7,0.857,0,8,8,10,1,1,4,3,39,9,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300457,"Jan 01, 2024",DAL @ UTA,L,34,6,20,0.3,3,13,0.231,4,6,0.667,0,6,6,14,1,0,4,1,19,-17,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300472,"Jan 03, 2024",DAL vs. POR,W,31,13,21,0.619,4,7,0.571,11,14,0.786,0,6,6,5,1,0,4,1,41,23,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300501,"Jan 07, 2024",DAL vs. MIN,W,39,12,26,0.462,5,12,0.417,5,8,0.625,0,6,6,8,1,0,3,3,34,5,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300515,"Jan 09, 2024",DAL vs. MEM,L,36,9,21,0.429,2,8,0.25,11,15,0.733,0,6,6,6,3,0,3,1,31,-14,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300577,"Jan 17, 2024",DAL @ LAL,L,36,12,24,0.5,2,9,0.222,7,9,0.778,0,13,13,10,2,2,4,2,33,-15,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300611,"Jan 22, 2024",DAL vs. BOS,L,40,12,30,0.4,2,8,0.25,7,11,0.636,5,13,18,13,2,0,3,5,33,-13,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300625,"Jan 24, 2024",DAL vs. PHX,L,39,11,24,0.458,4,11,0.364,8,12,0.667,1,7,8,9,1,2,5,1,34,-22,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300634,"Jan 26, 2024",DAL @ ATL,W,45,25,33,0.758,8,13,0.615,15,16,0.938,0,10,10,7,1,0,4,1,73,13,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300651,"Jan 27, 2024",DAL vs. SAC,L,46,9,26,0.346,1,9,0.111,9,12,0.75,2,8,10,17,2,1,3,3,28,2,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300666,"Jan 29, 2024",DAL vs. ORL,W,43,12,23,0.522,3,8,0.375,18,21,0.857,0,9,9,15,2,0,4,4,45,3,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300702,"Feb 03, 2024",DAL vs. MIL,L,42,13,26,0.5,4,12,0.333,10,11,0.909,1,8,9,11,1,0,9,4,40,-12,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300715,"Feb 05, 2024",DAL @ PHI,W,36,6,15,0.4,4,10,0.4,3,5,0.6,0,8,8,3,1,0,3,3,19,17,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300720,"Feb 06, 2024",DAL @ BKN,W,43,13,27,0.481,4,11,0.364,5,10,0.5,1,17,18,9,2,1,1,3,35,6,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300736,"Feb 08, 2024",DAL @ NYK,W,40,13,24,0.542,7,14,0.5,6,7,0.857,0,8,8,11,4,1,3,1,39,18,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300748,"Feb 10, 2024",DAL vs. OKC,W,31,9,14,0.643,4,8,0.5,10,13,0.769,0,8,8,9,0,0,3,3,32,18,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300768,"Feb 12, 2024",DAL vs. WAS,W,37,8,16,0.5,2,7,0.286,8,11,0.727,1,10,11,15,1,2,5,3,26,19,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300785,"Feb 14, 2024",DAL vs. SAS,W,31,11,20,0.55,1,8,0.125,4,4,1.0,0,9,9,8,2,1,5,2,27,25,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300796,"Feb 22, 2024",DAL vs. PHX,W,38,14,27,0.519,6,11,0.545,7,7,1.0,0,9,9,11,3,0,3,4,41,9,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300819,"Feb 25, 2024",DAL @ IND,L,33,10,21,0.476,4,8,0.5,9,12,0.75,1,5,6,6,1,2,3,4,33,-13,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300832,"Feb 27, 2024",DAL @ CLE,L,41,17,29,0.586,6,11,0.545,5,5,1.0,0,9,9,14,3,0,1,1,45,13,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300844,"Feb 28, 2024",DAL @ TOR,W,36,11,23,0.478,1,8,0.125,7,9,0.778,1,11,12,16,2,0,5,3,30,11,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300859,"Mar 01, 2024",DAL @ BOS,L,37,14,25,0.56,3,9,0.333,6,8,0.75,3,9,12,11,0,0,2,3,37,-20,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300871,"Mar 03, 2024",DAL vs. PHI,L,40,14,27,0.519,4,10,0.4,6,6,1.0,2,9,11,10,1,0,7,2,38,9,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300892,"Mar 05, 2024",DAL vs. IND,L,43,15,30,0.5,4,13,0.308,5,6,0.833,0,10,10,11,0,0,5,4,39,-18,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300904,"Mar 07, 2024",DAL vs. MIA,W,40,12,24,0.5,7,13,0.538,4,4,1.0,0,11,11,11,1,0,4,2,35,11,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300919,"Mar 09, 2024",DAL @ DET,W,37,13,24,0.542,4,13,0.308,9,10,0.9,0,10,10,10,3,2,6,1,39,13,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300935,"Mar 11, 2024",DAL @ CHI,W,34,9,23,0.391,6,15,0.4,3,4,0.75,2,10,12,14,1,0,2,2,27,34,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300952,"Mar 13, 2024",DAL vs. GSW,W,30,7,18,0.389,1,6,0.167,6,8,0.75,1,2,3,9,0,0,6,0,21,14,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300978,"Mar 17, 2024",DAL vs. DEN,W,40,12,27,0.444,5,11,0.455,8,10,0.8,4,6,10,3,2,0,3,3,37,-1,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300994,"Mar 19, 2024",DAL @ SAS,W,40,6,27,0.222,2,12,0.167,4,5,0.8,0,10,10,16,1,0,4,0,18,5,1,2023-24,1629029,Luka Dončić
22023,1629029,0022301008,"Mar 21, 2024",DAL vs. UTA,W,35,11,23,0.478,4,10,0.4,8,12,0.667,1,8,9,8,4,0,4,2,34,-3,1,2023-24,1629029,Luka Dončić
22023,1629029,0022301041,"Mar 25, 2024",DAL @ UTA,W,41,10,24,0.417,2,11,0.182,7,8,0.875,2,10,12,13,1,1,4,3,29,10,1,2023-24,1629029,Luka Dončić
22023,1629029,0022301047,"Mar 26, 2024",DAL @ SAC,W,32,10,18,0.556,4,8,0.5,4,5,0.8,1,10,11,6,2,0,4,4,28,18,1,2023-24,1629029,Luka Dončić
22023,1629029,0022301073,"Mar 29, 2024",DAL @ SAC,W,41,6,14,0.429,4,8,0.5,10,14,0.714,0,9,9,12,2,0,5,2,26,6,1,2023-24,1629029,Luka Dončić
22023,1629029,0022301083,"Mar 31, 2024",DAL @ HOU,W,35,18,30,0.6,9,16,0.563,2,5,0.4,0,12,12,7,2,0,4,1,47,12,1,2023-24,1629029,Luka Dončić
22023,1629029,0022300589,"Apr 02, 2024",DAL @ GSW,L,39,11,22,0.5,5,11,0.455,3,4,0.75,1,11,12,11,0,0,5,1,30,9,1,2023-24,1629029,Luka Dončić
22023,1629029,0022301124,"Apr 04, 2024",DAL vs. ATL,W,37,8,25,0.32,6,15,0.4,3,3,1.0,0,12,12,8,2,1,5,3,25,21,1,2023-24,1629029,Luka Dončić
22023,1629029,0022301131,"Apr 07, 2024",DAL vs. HOU,W,45,12,21,0.571,4,10,0.4,9,9,1.0,2,7,9,12,0,2,7,5,37,20,1,2023-24,1629029,Luka Dončić
22023,1629029,0022301144,"Apr 09, 2024",DAL @ CHA,W,35,13,25,0.52,8,17,0.471,5,7,0.714,2,10,12,10,0,1,4,2,39,22,1,2023-24,1629029,Luka Dončić
22023,1629029,0022301161,"Apr 10, 2024",DAL @ MIA,W,36,9,23,0.391,4,15,0.267,7,8,0.875,1,8,9,9,0,0,3,4,29,7,1,2023-24,1629029,Luka Dončić
22024,1629029,0022400074,"Oct 24, 2024",DAL vs. SAS,W,36,9,25,0.36,4,11,0.364,6,8,0.75,1,9,10,8,1,1,4,3,28,6,1,2024-25,1629029,Luka Dončić
22024,1629029,0022400095,"Oct 26, 2024",DAL @ PHX,L,39,12,25,0.48,5,13,0.385,11,12,0.917,1,9,10,4,0,1,2,4,40,-12,1,2024-25,1629029,Luka Dončić
22024,1629029,0022400110,"Oct 28, 2024",DAL vs. UTA,W,33,5,22,0.227,1,9,0.111,4,6,0.667,0,9,9,8,2,1,2,5,15,5,1,2024-25,1629029,Luka Dončić
22024,1629029,0022400114,"Oct 29, 2024",DAL @ MIN,W,40,10,27,0.37,1,8,0.125,3,4,0.75,1,7,8,8,1,0,3,2,24,3,1,2024-25,1629029,Luka Dončić
22024,1629029,0022400129,"Oct 31, 2024",DAL vs. HOU,L,38,12,25,0.48,3,7,0.429,2,4,0.5,0,5,5,2,1,0,1,5,29,-2,1,2024-25,1629029,Luka Dončić
