SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1631218,0022300402,"Dec 25, 2023",GSW @ DEN,L,15,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,5,8,-4,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300426,"Dec 28, 2023",GSW vs. MIA,L,26,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,1,0,2,1,1,10,8,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300444,"Dec 30, 2023",GSW vs. DAL,L,29,8,11,0.727,0,0,0.0,1,3,0.333,3,3,6,2,1,0,1,4,17,-4,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300463,"Jan 02, 2024",GSW vs. ORL,W,24,3,4,0.75,0,0,0.0,4,6,0.667,2,2,4,2,1,2,3,1,10,-1,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300478,"Jan 04, 2024",GSW vs. DEN,L,21,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,2,4,4,0,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300490,"Jan 05, 2024",GSW vs. DET,W,23,5,5,1.0,0,0,0.0,1,1,1.0,2,7,9,0,0,1,2,2,11,-2,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300504,"Jan 07, 2024",GSW vs. TOR,L,27,8,9,0.889,0,0,0.0,0,0,0.0,3,8,11,2,0,3,0,0,16,-3,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300525,"Jan 10, 2024",GSW vs. NOP,L,22,9,11,0.818,0,0,0.0,1,1,1.0,3,2,5,1,1,1,1,1,19,-16,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300536,"Jan 12, 2024",GSW @ CHI,W,17,4,5,0.8,0,0,0.0,5,7,0.714,3,4,7,2,1,1,1,2,13,13,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300545,"Jan 13, 2024",GSW @ MIL,L,18,6,8,0.75,0,0,0.0,0,2,0.0,0,2,2,1,1,1,0,0,12,-13,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300560,"Jan 15, 2024",GSW @ MEM,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,-6,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300626,"Jan 24, 2024",GSW vs. ATL,W,15,2,4,0.5,0,0,0.0,0,4,0.0,2,4,6,1,0,2,0,2,4,6,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300650,"Jan 27, 2024",GSW vs. LAL,L,6,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,1,4,-6,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300673,"Jan 30, 2024",GSW vs. PHI,W,12,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,6,-5,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300693,"Feb 02, 2024",GSW @ MEM,W,9,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,5,2,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300699,"Feb 03, 2024",GSW @ ATL,L,9,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,0,0,1,1,1,5,-2,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300727,"Feb 07, 2024",GSW @ PHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300733,"Feb 08, 2024",GSW @ IND,W,4,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,2,6,4,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300757,"Feb 10, 2024",GSW vs. PHX,W,5,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,2,0,4,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300769,"Feb 12, 2024",GSW @ UTA,W,9,4,4,1.0,0,0,0.0,3,5,0.6,3,1,4,1,0,1,0,0,11,14,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300576,"Feb 15, 2024",GSW @ UTA,W,8,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,2,4,1,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300802,"Feb 22, 2024",GSW vs. LAL,W,15,8,10,0.8,0,0,0.0,1,1,1.0,4,1,5,1,0,2,0,2,17,-4,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300811,"Feb 23, 2024",GSW vs. CHA,W,15,1,4,0.25,0,0,0.0,0,0,0.0,5,3,8,2,0,0,1,2,2,-11,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300824,"Feb 25, 2024",GSW vs. DEN,L,12,3,4,0.75,0,0,0.0,0,2,0.0,1,1,2,1,1,2,1,2,6,1,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300834,"Feb 27, 2024",GSW @ WAS,W,9,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,5,-3,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300852,"Feb 29, 2024",GSW @ NYK,W,11,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,2,6,-3,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300860,"Mar 01, 2024",GSW @ TOR,W,16,3,4,0.75,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,3,9,8,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300872,"Mar 03, 2024",GSW @ BOS,L,22,4,6,0.667,0,0,0.0,0,0,0.0,4,4,8,2,0,2,1,1,8,-19,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300899,"Mar 06, 2024",GSW vs. MIL,W,19,7,8,0.875,0,0,0.0,1,2,0.5,2,4,6,0,1,4,1,1,15,20,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300907,"Mar 07, 2024",GSW vs. CHI,L,18,3,3,1.0,0,0,0.0,2,3,0.667,0,4,4,2,1,0,0,4,8,-15,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300921,"Mar 09, 2024",GSW vs. SAS,L,24,5,5,1.0,0,0,0.0,1,5,0.2,1,5,6,0,1,3,1,4,11,-5,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300936,"Mar 11, 2024",GSW @ SAS,W,26,6,7,0.857,0,0,0.0,1,1,1.0,3,7,10,5,0,0,1,0,13,20,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300952,"Mar 13, 2024",GSW @ DAL,L,25,5,9,0.556,0,0,0.0,0,0,0.0,6,3,9,1,0,1,1,1,10,-5,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300973,"Mar 16, 2024",GSW @ LAL,W,21,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,4,0,2,1,2,10,-4,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300988,"Mar 18, 2024",GSW vs. NYK,L,26,9,9,1.0,0,0,0.0,1,2,0.5,3,6,9,2,0,3,0,2,19,6,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022301001,"Mar 20, 2024",GSW vs. MEM,W,26,6,8,0.75,0,0,0.0,1,4,0.25,0,5,5,2,0,2,0,3,13,5,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022301016,"Mar 22, 2024",GSW vs. IND,L,26,4,5,0.8,0,0,0.0,1,3,0.333,5,5,10,2,1,2,1,1,9,-9,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022301031,"Mar 24, 2024",GSW @ MIN,L,28,2,6,0.333,0,0,0.0,2,4,0.5,2,3,5,0,3,2,1,1,6,-9,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022301049,"Mar 27, 2024",GSW @ ORL,W,33,4,8,0.5,0,1,0.0,0,0,0.0,5,9,14,3,1,1,0,1,8,5,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022301062,"Mar 29, 2024",GSW @ CHA,W,31,9,13,0.692,0,0,0.0,0,0,0.0,4,4,8,1,2,3,0,2,18,11,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022301085,"Mar 31, 2024",GSW @ SAS,W,28,3,5,0.6,0,0,0.0,1,2,0.5,4,3,7,3,2,1,1,2,7,-1,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022300589,"Apr 02, 2024",GSW vs. DAL,W,21,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,1,0,0,3,0,4,3,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022301113,"Apr 04, 2024",GSW @ HOU,W,28,8,10,0.8,0,0,0.0,4,4,1.0,2,3,5,4,1,1,1,3,20,20,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022301097,"Apr 05, 2024",GSW @ DAL,L,20,3,8,0.375,0,0,0.0,2,4,0.5,5,3,8,1,1,1,1,0,8,-26,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022301142,"Apr 07, 2024",GSW vs. UTA,W,23,8,10,0.8,0,0,0.0,0,0,0.0,2,5,7,0,0,4,2,2,16,-2,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022301155,"Apr 09, 2024",GSW @ LAL,W,25,2,5,0.4,0,0,0.0,3,5,0.6,2,5,7,0,0,3,1,0,7,-1,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022301169,"Apr 11, 2024",GSW @ POR,W,27,3,4,0.75,0,0,0.0,4,4,1.0,3,5,8,4,1,4,1,1,10,-11,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022301182,"Apr 12, 2024",GSW vs. NOP,L,22,5,7,0.714,0,0,0.0,0,3,0.0,3,8,11,2,1,0,1,2,10,12,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22023,1631218,0022301198,"Apr 14, 2024",GSW vs. UTA,W,21,4,4,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,1,1,8,-5,1,2023-24,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400072,"Oct 23, 2024",GSW @ POR,W,25,5,5,1.0,0,0,0.0,4,5,0.8,1,3,4,2,1,0,0,1,14,6,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400084,"Oct 25, 2024",GSW @ UTA,W,17,6,6,1.0,0,0,0.0,0,0,0.0,3,6,9,2,0,0,1,3,12,12,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400101,"Oct 27, 2024",GSW vs. LAC,L,16,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,4,1,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400116,"Oct 29, 2024",GSW vs. NOP,W,17,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,5,0,1,1,0,3,6,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400126,"Oct 30, 2024",GSW vs. NOP,W,20,7,9,0.778,0,0,0.0,1,2,0.5,1,8,9,2,0,1,0,1,15,11,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400144,"Nov 02, 2024",GSW @ HOU,W,13,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,3,6,7,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400155,"Nov 04, 2024",GSW @ WAS,W,23,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,3,0,1,0,1,12,11,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400172,"Nov 06, 2024",GSW @ BOS,W,16,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,8,-9,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400188,"Nov 08, 2024",GSW @ CLE,L,16,1,3,0.333,0,0,0.0,1,1,1.0,2,3,5,4,0,1,1,3,3,-5,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400207,"Nov 10, 2024",GSW @ OKC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-6,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400007,"Nov 12, 2024",GSW vs. DAL,W,14,3,5,0.6,0,0,0.0,2,6,0.333,5,4,9,2,2,0,2,1,8,4,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400019,"Nov 15, 2024",GSW vs. MEM,W,18,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6,2,1,1,2,2,9,-1,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400251,"Nov 18, 2024",GSW @ LAC,L,20,4,5,0.8,0,0,0.0,0,2,0.0,1,2,3,2,1,1,2,1,8,-11,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400258,"Nov 20, 2024",GSW vs. ATL,W,22,6,11,0.545,0,0,0.0,2,2,1.0,2,9,11,4,0,1,2,2,14,10,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400032,"Nov 22, 2024",GSW @ NOP,W,18,4,9,0.444,0,1,0.0,1,2,0.5,3,5,8,0,0,1,0,0,9,2,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400269,"Nov 23, 2024",GSW @ SAS,L,23,6,12,0.5,0,0,0.0,0,0,0.0,4,4,8,3,0,0,0,2,12,-7,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400284,"Nov 25, 2024",GSW vs. BKN,L,17,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,2,8,-2,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400299,"Nov 27, 2024",GSW vs. OKC,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400303,"Nov 30, 2024",GSW @ PHX,L,15,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,2,0,3,1,1,2,-3,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400058,"Dec 03, 2024",GSW @ DEN,L,22,3,5,0.6,0,0,0.0,1,2,0.5,4,2,6,2,1,0,1,0,7,5,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400332,"Dec 05, 2024",GSW vs. HOU,W,21,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,6,-17,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400338,"Dec 06, 2024",GSW vs. MIN,L,11,1,4,0.25,0,0,0.0,1,2,0.5,3,1,4,1,0,0,1,1,3,-5,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022401204,"Dec 11, 2024",GSW @ HOU,L,15,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,2,0,0,4,3,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022401228,"Dec 15, 2024",GSW vs. DAL,L,14,2,2,1.0,0,0,0.0,1,3,0.333,3,3,6,3,0,0,0,3,5,2,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400366,"Dec 19, 2024",GSW @ MEM,L,20,2,3,0.667,0,0,0.0,3,3,1.0,1,6,7,2,1,1,1,1,7,-4,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400383,"Dec 21, 2024",GSW @ MIN,W,26,7,8,0.875,0,0,0.0,1,2,0.5,2,7,9,2,1,2,1,5,15,7,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400403,"Dec 23, 2024",GSW vs. IND,L,23,6,9,0.667,0,0,0.0,1,1,1.0,3,5,8,3,0,1,0,0,13,-17,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400408,"Dec 25, 2024",GSW vs. LAL,L,26,5,7,0.714,0,0,0.0,1,3,0.333,3,6,9,4,0,2,2,1,11,11,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400426,"Dec 27, 2024",GSW @ LAC,L,31,7,12,0.583,0,0,0.0,1,2,0.5,6,3,9,2,2,0,2,1,15,-12,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400431,"Dec 28, 2024",GSW vs. PHX,W,23,6,11,0.545,0,0,0.0,4,4,1.0,4,6,10,2,1,4,0,1,16,-11,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400446,"Dec 30, 2024",GSW vs. CLE,L,29,6,14,0.429,0,0,0.0,4,4,1.0,6,10,16,2,0,2,2,2,16,-23,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400467,"Jan 02, 2025",GSW vs. PHI,W,21,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,3,0,1,1,3,3,14,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400485,"Jan 04, 2025",GSW vs. MEM,W,28,5,13,0.385,0,0,0.0,1,1,1.0,3,6,9,5,3,0,1,2,11,12,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400492,"Jan 05, 2025",GSW vs. SAC,L,18,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,3,3,0,-16,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400508,"Jan 07, 2025",GSW vs. MIA,L,35,9,12,0.75,0,0,0.0,1,1,1.0,3,4,7,0,2,1,0,0,19,-15,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400518,"Jan 09, 2025",GSW @ DET,W,26,7,9,0.778,0,0,0.0,0,2,0.0,2,8,10,3,0,0,1,1,14,16,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400525,"Jan 10, 2025",GSW @ IND,L,27,3,6,0.5,0,0,0.0,3,4,0.75,3,7,10,1,2,1,0,1,9,-6,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400550,"Jan 13, 2025",GSW @ TOR,L,30,1,4,0.25,0,0,0.0,1,4,0.25,3,3,6,3,1,0,3,2,3,6,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400565,"Jan 15, 2025",GSW @ MIN,W,27,2,7,0.286,0,0,0.0,0,0,0.0,9,6,15,2,0,2,2,2,4,2,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400589,"Jan 18, 2025",GSW vs. WAS,W,24,2,5,0.4,0,0,0.0,2,4,0.5,5,10,15,1,0,1,2,3,6,-5,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400604,"Jan 20, 2025",GSW vs. BOS,L,18,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,4,0,0,0,0,5,-21,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400619,"Jan 22, 2025",GSW @ SAC,L,24,4,6,0.667,0,0,0.0,3,6,0.5,3,5,8,2,1,0,0,4,11,-2,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400628,"Jan 23, 2025",GSW vs. CHI,W,10,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,1,4,-5,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400644,"Jan 25, 2025",GSW vs. LAL,L,14,2,6,0.333,0,0,0.0,0,2,0.0,5,1,6,1,1,0,0,2,4,-2,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400661,"Jan 28, 2025",GSW vs. UTA,W,6,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-7,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400685,"Jan 31, 2025",GSW vs. PHX,L,9,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-6,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400731,"Feb 06, 2025",GSW @ LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400745,"Feb 08, 2025",GSW @ CHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,0,2,-4,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400760,"Feb 10, 2025",GSW @ MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400805,"Feb 21, 2025",GSW @ SAC,W,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,2,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400875,"Mar 03, 2025",GSW @ CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400919,"Mar 08, 2025",GSW vs. DET,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,-2,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022400957,"Mar 13, 2025",GSW vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,6,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
22024,1631218,0022401012,"Mar 18, 2025",GSW vs. MIL,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,7,1,2024-25,Regular Season,1631218,Trayce Jackson-Davis
