SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629060,0022100768,"Feb 01, 2022",WAS @ MIL,L,20,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,4,8,0,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022100774,"Feb 02, 2022",WAS @ PHI,W,19,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,11,3,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022100798,"Feb 05, 2022",WAS vs. PHX,L,24,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,2,4,0,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022100811,"Feb 07, 2022",WAS vs. MIA,L,27,4,10,0.4,2,3,0.667,1,1,1.0,1,2,3,1,1,0,1,2,11,-15,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022100832,"Feb 10, 2022",WAS vs. BKN,W,22,5,8,0.625,2,2,1.0,0,0,0.0,1,3,4,4,1,2,1,0,12,11,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022100847,"Feb 12, 2022",WAS vs. SAC,L,22,5,11,0.455,2,3,0.667,1,1,1.0,0,2,2,0,3,0,2,1,13,-10,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022100858,"Feb 14, 2022",WAS vs. DET,W,10,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,0,1,0,0,1,6,6,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022100464,"Feb 17, 2022",WAS @ BKN,W,27,8,15,0.533,2,2,1.0,2,2,1.0,1,0,1,1,1,0,1,1,20,5,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022100899,"Feb 25, 2022",WAS vs. SAS,L,20,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,3,8,-9,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022100907,"Feb 26, 2022",WAS @ CLE,L,22,4,8,0.5,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,2,10,-5,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022100926,"Mar 01, 2022",WAS vs. DET,W,21,4,9,0.444,3,3,1.0,0,0,0.0,1,0,1,0,0,0,0,3,11,-1,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022100948,"Mar 04, 2022",WAS vs. ATL,L,26,7,10,0.7,3,4,0.75,2,2,1.0,0,6,6,1,1,0,1,3,19,-6,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022100963,"Mar 06, 2022",WAS vs. IND,W,16,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,3,-10,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022100992,"Mar 09, 2022",WAS @ LAC,L,24,7,10,0.7,1,4,0.25,3,4,0.75,1,2,3,1,1,0,1,1,18,-3,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101004,"Mar 11, 2022",WAS @ LAL,L,26,6,11,0.545,2,3,0.667,1,2,0.5,2,4,6,1,1,0,0,3,15,7,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101011,"Mar 12, 2022",WAS @ POR,L,17,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,0,1,0,3,0,12,-9,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101025,"Mar 14, 2022",WAS @ GSW,L,23,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,1,0,0,1,1,12,-5,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101035,"Mar 16, 2022",WAS vs. DEN,L,27,6,15,0.4,0,5,0.0,0,0,0.0,2,5,7,3,2,0,0,3,12,-6,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101050,"Mar 18, 2022",WAS @ NYK,L,21,4,7,0.571,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,2,11,-11,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101061,"Mar 19, 2022",WAS vs. LAL,W,25,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,0,10,-7,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101077,"Mar 21, 2022",WAS @ HOU,L,30,7,13,0.538,2,5,0.4,0,0,0.0,3,5,8,2,0,0,2,2,16,-16,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101097,"Mar 24, 2022",WAS @ MIL,L,24,5,11,0.455,0,3,0.0,0,2,0.0,2,5,7,0,0,0,0,0,10,-15,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101101,"Mar 25, 2022",WAS @ DET,W,27,5,12,0.417,1,5,0.2,0,0,0.0,0,5,5,1,0,0,1,1,11,1,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101117,"Mar 27, 2022",WAS vs. GSW,W,24,2,6,0.333,2,2,1.0,0,0,0.0,0,4,4,2,0,0,0,2,6,-2,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101132,"Mar 29, 2022",WAS vs. CHI,L,31,8,10,0.8,2,3,0.667,3,4,0.75,1,3,4,0,0,0,2,1,21,-4,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101138,"Mar 30, 2022",WAS vs. ORL,W,29,7,15,0.467,1,4,0.25,2,2,1.0,0,7,7,3,0,2,2,0,17,18,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101152,"Apr 01, 2022",WAS vs. DAL,W,29,8,14,0.571,3,4,0.75,2,3,0.667,2,3,5,4,1,1,0,2,21,11,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101166,"Apr 03, 2022",WAS @ BOS,L,24,0,5,0.0,0,3,0.0,0,0,0.0,0,7,7,0,0,0,1,0,0,-20,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101184,"Apr 05, 2022",WAS @ MIN,W,37,8,15,0.533,3,4,0.75,2,6,0.333,1,4,5,4,0,0,1,3,21,17,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101192,"Apr 06, 2022",WAS @ ATL,L,32,4,12,0.333,0,5,0.0,1,2,0.5,1,5,6,0,0,0,1,2,9,-19,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101204,"Apr 08, 2022",WAS vs. NYK,L,28,8,14,0.571,3,5,0.6,2,4,0.5,0,3,3,1,0,1,0,1,21,-14,1,2021-22,Regular Season,1629060,Rui Hachimura
22021,1629060,0022101217,"Apr 10, 2022",WAS @ CHA,L,32,9,19,0.474,1,4,0.25,2,2,1.0,2,2,4,2,1,0,0,1,21,-2,1,2021-22,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200004,"Oct 19, 2022",WAS @ IND,W,24,3,7,0.429,1,1,1.0,0,0,0.0,1,4,5,0,0,1,3,2,7,-6,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200019,"Oct 21, 2022",WAS vs. CHI,W,24,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,1,0,0,2,0,12,-17,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200039,"Oct 23, 2022",WAS @ CLE,L,20,7,12,0.583,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,1,16,-5,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200052,"Oct 25, 2022",WAS vs. DET,W,27,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,10,-5,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200074,"Oct 28, 2022",WAS vs. IND,L,25,3,7,0.429,0,1,0.0,4,6,0.667,1,4,5,0,0,1,1,2,10,-19,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200089,"Oct 30, 2022",WAS @ BOS,L,22,5,12,0.417,1,4,0.25,2,4,0.5,3,6,9,3,0,1,1,1,13,-17,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200097,"Oct 31, 2022",WAS vs. PHI,L,18,4,9,0.444,0,2,0.0,2,2,1.0,1,5,6,0,2,1,2,0,10,-18,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200108,"Nov 02, 2022",WAS @ PHI,W,33,5,13,0.385,0,2,0.0,0,0,0.0,2,8,10,4,0,1,1,2,10,14,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200123,"Nov 04, 2022",WAS vs. BKN,L,18,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,-22,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200142,"Nov 06, 2022",WAS @ MEM,L,22,7,12,0.583,1,3,0.333,0,1,0.0,1,2,3,0,0,0,1,2,15,0,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200144,"Nov 07, 2022",WAS @ CHA,W,26,6,12,0.5,0,0,0.0,4,7,0.571,0,3,3,0,0,1,2,1,16,10,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200172,"Nov 10, 2022",WAS vs. DAL,W,26,9,14,0.643,2,4,0.5,3,3,1.0,0,8,8,0,0,0,4,2,23,20,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200185,"Nov 12, 2022",WAS vs. UTA,W,29,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,1,0,1,1,1,11,-9,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200194,"Nov 13, 2022",WAS vs. MEM,W,15,1,7,0.143,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,5,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200213,"Nov 16, 2022",WAS vs. OKC,L,18,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,3,0,0,0,14,-3,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200224,"Nov 18, 2022",WAS vs. MIA,W,28,6,11,0.545,1,3,0.333,0,0,0.0,1,7,8,3,0,0,1,2,13,-2,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200478,"Dec 22, 2022",WAS @ UTA,L,24,3,4,0.75,0,0,0.0,1,1,1.0,0,7,7,1,1,0,1,1,7,-4,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200491,"Dec 23, 2022",WAS @ SAC,W,27,9,15,0.6,3,7,0.429,0,0,0.0,0,5,5,4,0,0,1,2,21,6,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200506,"Dec 27, 2022",WAS vs. PHI,W,21,5,10,0.5,0,3,0.0,4,4,1.0,1,0,1,0,0,0,0,2,14,4,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200516,"Dec 28, 2022",WAS vs. PHX,W,28,11,13,0.846,1,2,0.5,7,8,0.875,3,2,5,1,0,1,0,0,30,19,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200529,"Dec 30, 2022",WAS @ ORL,W,29,6,14,0.429,1,5,0.2,3,4,0.75,0,7,7,1,0,0,3,2,16,3,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200548,"Jan 01, 2023",WAS @ MIL,W,32,11,18,0.611,3,5,0.6,1,3,0.333,0,4,4,3,1,0,1,1,26,18,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200561,"Jan 03, 2023",WAS @ MIL,L,25,4,10,0.4,3,3,1.0,1,2,0.5,1,2,3,2,1,0,1,2,12,-5,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200584,"Jan 06, 2023",WAS @ OKC,L,19,2,9,0.222,0,1,0.0,1,1,1.0,0,0,0,1,1,0,3,3,5,-15,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200605,"Jan 09, 2023",WAS vs. NOP,L,27,4,12,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,2,9,-22,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200619,"Jan 11, 2023",WAS vs. CHI,W,20,3,9,0.333,0,3,0.0,4,4,1.0,1,4,5,0,1,0,1,1,10,-12,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200634,"Jan 13, 2023",WAS vs. NYK,L,25,4,14,0.286,1,7,0.143,0,0,0.0,1,3,4,1,1,0,0,0,9,7,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200660,"Jan 16, 2023",WAS vs. GSW,L,26,7,9,0.778,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,1,16,-8,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200669,"Jan 18, 2023",WAS @ NYK,W,20,0,7,0.0,0,6,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-6,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200693,"Jan 21, 2023",WAS vs. ORL,W,30,13,22,0.591,3,5,0.6,1,2,0.5,0,5,5,0,0,2,0,1,30,20,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200729,"Jan 25, 2023",LAL vs. SAS,W,22,4,7,0.571,1,3,0.333,3,6,0.5,1,5,6,1,1,0,0,0,12,17,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200749,"Jan 28, 2023",LAL @ BOS,L,24,3,8,0.375,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,1,6,6,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200757,"Jan 30, 2023",LAL @ BKN,L,28,6,13,0.462,1,2,0.5,3,6,0.5,2,2,4,1,0,0,1,0,16,-11,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200765,"Jan 31, 2023",LAL @ NYK,W,40,8,12,0.667,2,4,0.5,1,2,0.5,3,6,9,0,0,1,0,4,19,4,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200778,"Feb 02, 2023",LAL @ IND,W,28,3,9,0.333,0,1,0.0,1,3,0.333,2,7,9,0,1,0,0,1,7,-4,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200798,"Feb 04, 2023",LAL @ NOP,L,19,2,7,0.286,1,2,0.5,3,4,0.75,3,2,5,0,1,0,0,0,8,2,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200821,"Feb 07, 2023",LAL vs. OKC,L,26,5,7,0.714,1,1,1.0,3,4,0.75,1,5,6,0,0,0,1,0,14,-11,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200834,"Feb 09, 2023",LAL vs. MIL,L,32,3,9,0.333,0,2,0.0,2,4,0.5,1,5,6,1,0,1,0,1,8,-10,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200853,"Feb 11, 2023",LAL @ GSW,W,31,6,11,0.545,2,4,0.5,2,2,1.0,0,7,7,1,1,0,0,0,16,12,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200867,"Feb 13, 2023",LAL @ POR,L,22,3,8,0.375,0,1,0.0,2,2,1.0,4,3,7,1,0,1,2,0,8,-1,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200882,"Feb 15, 2023",LAL vs. NOP,W,16,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,8,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200893,"Feb 23, 2023",LAL vs. GSW,W,25,5,9,0.556,0,0,0.0,4,4,1.0,0,1,1,2,0,0,1,0,14,4,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200913,"Feb 26, 2023",LAL @ DAL,W,11,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-17,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200927,"Feb 28, 2023",LAL @ MEM,L,20,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,1,0,1,1,0,9,-7,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200940,"Mar 01, 2023",LAL @ OKC,W,27,3,6,0.5,1,2,0.5,2,2,1.0,3,6,9,2,0,3,0,1,9,2,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200955,"Mar 03, 2023",LAL vs. MIN,L,22,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,3,6,-13,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200964,"Mar 05, 2023",LAL vs. GSW,W,20,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-13,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022200984,"Mar 07, 2023",LAL vs. MEM,W,28,7,11,0.636,1,3,0.333,2,2,1.0,2,4,6,0,0,0,0,1,17,22,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201003,"Mar 10, 2023",LAL vs. TOR,W,20,7,9,0.778,1,2,0.5,1,1,1.0,0,3,3,1,0,0,2,0,16,21,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201019,"Mar 12, 2023",LAL vs. NYK,L,27,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,3,12,8,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201030,"Mar 14, 2023",LAL @ NOP,W,20,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,12,-7,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201038,"Mar 15, 2023",LAL @ HOU,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,0,5,-15,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201054,"Mar 17, 2023",LAL vs. DAL,L,16,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,0,2,0,0,0,10,2,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201070,"Mar 19, 2023",LAL vs. ORL,W,19,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,3,8,4,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201092,"Mar 22, 2023",LAL vs. PHX,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201106,"Mar 24, 2023",LAL vs. OKC,W,14,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,1,1,0,1,2,3,1,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201140,"Mar 29, 2023",LAL @ CHI,W,16,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,6,-7,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201157,"Mar 31, 2023",LAL @ MIN,W,21,1,4,0.25,0,2,0.0,2,2,1.0,1,5,6,1,1,1,1,3,4,20,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201171,"Apr 02, 2023",LAL @ HOU,W,25,10,14,0.714,0,1,0.0,0,2,0.0,2,10,12,1,0,3,1,2,20,22,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201186,"Apr 04, 2023",LAL @ UTA,W,25,7,11,0.636,1,4,0.25,2,3,0.667,1,5,6,1,0,0,1,2,17,4,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201196,"Apr 05, 2023",LAL @ LAC,L,17,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,-14,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201212,"Apr 07, 2023",LAL vs. PHX,W,23,5,8,0.625,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,0,11,17,1,2022-23,Regular Season,1629060,Rui Hachimura
22022,1629060,0022201228,"Apr 09, 2023",LAL vs. UTA,W,23,5,14,0.357,0,6,0.0,2,3,0.667,2,3,5,2,0,1,0,0,12,-4,1,2022-23,Regular Season,1629060,Rui Hachimura
42022,1629060,0042200151,"Apr 16, 2023",LAL @ MEM,W,30,11,14,0.786,5,6,0.833,2,2,1.0,1,5,6,1,0,0,1,2,29,12,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200152,"Apr 19, 2023",LAL @ MEM,L,32,7,12,0.583,2,4,0.5,4,6,0.667,0,5,5,2,1,0,0,1,20,-7,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200153,"Apr 22, 2023",LAL vs. MEM,W,22,6,10,0.6,2,2,1.0,2,2,1.0,0,5,5,0,1,0,2,1,16,4,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200154,"Apr 24, 2023",LAL vs. MEM,W,26,2,9,0.222,1,4,0.25,2,2,1.0,1,5,6,1,0,0,0,0,7,18,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200155,"Apr 26, 2023",LAL @ MEM,L,21,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,9,-18,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200156,"Apr 28, 2023",LAL vs. MEM,W,22,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,1,6,11,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200231,"May 02, 2023",LAL @ GSW,W,11,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,2,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200232,"May 04, 2023",LAL @ GSW,L,22,8,14,0.571,4,6,0.667,1,2,0.5,1,4,5,0,1,0,1,1,21,-17,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200233,"May 06, 2023",LAL vs. GSW,W,16,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,2,5,2,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200234,"May 08, 2023",LAL vs. GSW,W,14,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,4,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200235,"May 10, 2023",LAL @ GSW,L,21,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,7,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200236,"May 12, 2023",LAL vs. GSW,W,16,2,5,0.4,0,1,0.0,5,6,0.833,1,2,3,0,0,2,0,0,9,-2,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200311,"May 16, 2023",LAL @ DEN,L,28,8,11,0.727,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,4,17,10,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200312,"May 18, 2023",LAL @ DEN,L,30,8,10,0.8,1,2,0.5,4,4,1.0,1,1,2,1,1,0,1,4,21,-5,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200313,"May 20, 2023",LAL vs. DEN,L,34,5,12,0.417,1,3,0.333,2,2,1.0,1,5,6,1,1,0,1,2,13,-3,1,2022-23,Playoffs,1629060,Rui Hachimura
42022,1629060,0042200314,"May 22, 2023",LAL vs. DEN,L,42,3,12,0.25,0,3,0.0,4,4,1.0,1,6,7,0,0,0,0,3,10,1,1,2022-23,Playoffs,1629060,Rui Hachimura
22023,1629060,0022300061,"Oct 24, 2023",LAL @ DEN,L,15,3,10,0.3,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,2,6,-8,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300076,"Oct 26, 2023",LAL vs. PHX,W,12,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,1,1,2,7,-13,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300100,"Oct 29, 2023",LAL @ SAC,L,17,3,6,0.5,2,4,0.5,3,4,0.75,2,4,6,1,0,0,0,1,11,9,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300163,"Nov 08, 2023",LAL @ HOU,L,26,10,15,0.667,2,3,0.667,2,5,0.4,1,7,8,2,2,1,0,0,24,-13,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300015,"Nov 10, 2023",LAL @ PHX,W,20,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,1,4,1,1,3,7,6,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300187,"Nov 12, 2023",LAL vs. POR,W,33,6,10,0.6,1,3,0.333,6,6,1.0,1,4,5,2,2,0,1,1,19,17,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300026,"Nov 14, 2023",LAL vs. MEM,W,24,8,10,0.8,3,3,1.0,4,4,1.0,0,3,3,0,0,0,5,2,23,6,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300198,"Nov 15, 2023",LAL vs. SAC,L,18,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-5,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300036,"Nov 17, 2023",LAL @ POR,W,28,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,1,7,9,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300216,"Nov 19, 2023",LAL vs. HOU,W,32,4,10,0.4,0,4,0.0,3,4,0.75,1,3,4,2,2,0,2,0,11,-2,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300042,"Nov 21, 2023",LAL vs. UTA,W,28,4,13,0.308,2,5,0.4,2,2,1.0,2,4,6,1,0,0,1,3,12,21,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300238,"Nov 22, 2023",LAL vs. DAL,L,26,4,11,0.364,1,2,0.5,0,0,0.0,2,1,3,1,0,0,1,3,9,-8,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022301203,"Dec 05, 2023",LAL vs. PHX,W,21,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,7,5,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022301230,"Dec 07, 2023",LAL vs. NOP,W,21,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,3,12,9,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300306,"Dec 12, 2023",LAL @ DAL,L,29,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,3,7,-3,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300316,"Dec 13, 2023",LAL @ SAS,W,24,6,10,0.6,1,2,0.5,0,0,0.0,0,7,7,1,0,1,3,2,13,15,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300331,"Dec 15, 2023",LAL @ SAS,L,34,8,15,0.533,0,5,0.0,4,5,0.8,0,5,5,4,0,1,0,1,20,1,1,2023-24,Regular Season,1629060,Rui Hachimura
22023,1629060,0022300359,"Dec 18, 2023",LAL vs. NYK,L,17,3,6,0.5,1,2,0.5,1,1,1.0,2,0,2,0,2,0,0,1,8,-9,1,2023-24,Regular Season,1629060,Rui Hachimura
