SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,201572,0021600915,"Mar 03, 2017",BKN @ UTA,L,29,5,13,0.385,1,4,0.25,6,7,0.857,0,5,5,1,0,2,1,3,17,-14,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021600926,"Mar 04, 2017",BKN @ POR,L,32,11,19,0.579,2,5,0.4,2,4,0.5,0,5,5,1,1,2,2,3,26,-9,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021600939,"Mar 06, 2017",BKN @ MEM,W,32,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,1,0,3,2,8,15,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021600950,"Mar 08, 2017",BKN @ ATL,L,29,7,18,0.389,2,5,0.4,2,2,1.0,2,4,6,3,1,5,5,3,18,-4,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021600986,"Mar 12, 2017",BKN vs. NYK,W,29,8,17,0.471,6,9,0.667,3,4,0.75,2,4,6,2,1,1,4,1,25,2,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601000,"Mar 14, 2017",BKN vs. OKC,L,29,9,15,0.6,3,6,0.5,4,4,1.0,0,5,5,0,1,0,2,2,25,-2,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601016,"Mar 16, 2017",BKN @ NYK,W,30,9,17,0.529,1,5,0.2,5,5,1.0,1,5,6,3,0,1,3,4,24,14,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601022,"Mar 17, 2017",BKN vs. BOS,L,31,8,18,0.444,2,5,0.4,5,6,0.833,1,4,5,4,0,2,2,4,23,-6,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601036,"Mar 19, 2017",BKN vs. DAL,L,33,8,18,0.444,3,6,0.5,8,10,0.8,4,3,7,0,0,0,4,4,27,12,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601052,"Mar 21, 2017",BKN vs. DET,W,33,13,24,0.542,3,9,0.333,0,2,0.0,2,5,7,1,0,0,1,3,29,2,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601067,"Mar 23, 2017",BKN vs. PHX,W,25,7,14,0.5,1,5,0.2,4,7,0.571,3,3,6,0,0,1,4,3,19,2,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601072,"Mar 24, 2017",BKN @ WAS,L,22,3,8,0.375,0,2,0.0,0,0,0.0,1,6,7,2,0,0,2,3,6,-15,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601088,"Mar 26, 2017",BKN @ ATL,W,31,7,17,0.412,2,4,0.5,7,8,0.875,3,4,7,0,1,1,4,4,23,-4,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601105,"Mar 28, 2017",BKN vs. PHI,L,31,10,15,0.667,3,7,0.429,3,4,0.75,3,6,9,6,0,2,1,2,26,3,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601121,"Mar 30, 2017",BKN @ DET,L,31,4,17,0.235,2,7,0.286,1,2,0.5,4,5,9,2,1,1,1,2,11,3,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601139,"Apr 01, 2017",BKN vs. ORL,W,28,12,22,0.545,2,6,0.333,4,5,0.8,2,5,7,1,0,2,1,1,30,-10,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601148,"Apr 02, 2017",BKN vs. ATL,W,31,12,20,0.6,3,7,0.429,2,2,1.0,1,4,5,5,2,5,5,1,29,4,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601154,"Apr 04, 2017",BKN @ PHI,W,23,4,5,0.8,2,2,1.0,6,6,1.0,0,4,4,1,0,3,1,1,16,21,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601174,"Apr 06, 2017",BKN @ ORL,L,31,4,13,0.308,0,5,0.0,2,5,0.4,1,4,5,2,0,0,4,3,10,-11,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601188,"Apr 08, 2017",BKN vs. CHI,W,31,6,14,0.429,1,3,0.333,0,0,0.0,3,2,5,1,0,1,2,1,13,17,1,2016-17,Regular Season,201572,Brook Lopez
22016,201572,0021601204,"Apr 10, 2017",BKN @ BOS,L,34,10,21,0.476,1,6,0.167,4,4,1.0,3,4,7,2,0,1,1,2,25,-7,1,2016-17,Regular Season,201572,Brook Lopez
22017,201572,0021700016,"Oct 19, 2017",LAL vs. LAC,L,29,7,19,0.368,1,5,0.2,5,5,1.0,4,2,6,2,1,1,1,3,20,-1,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700026,"Oct 20, 2017",LAL @ PHX,W,32,6,10,0.6,2,5,0.4,5,7,0.714,1,10,11,2,1,0,3,4,19,14,2,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700040,"Oct 22, 2017",LAL vs. NOP,L,18,2,8,0.25,1,3,0.333,2,2,1.0,1,5,6,0,1,2,2,3,7,-9,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700064,"Oct 25, 2017",LAL vs. WAS,W,23,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,2,9,2,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700076,"Oct 27, 2017",LAL vs. TOR,L,24,6,14,0.429,0,3,0.0,1,2,0.5,2,3,5,2,1,3,3,2,13,-21,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700082,"Oct 28, 2017",LAL @ UTA,L,18,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,0,0,2,1,4,6,-9,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700104,"Oct 31, 2017",LAL vs. DET,W,21,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,4,0,2,1,1,8,11,2,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700118,"Nov 02, 2017",LAL @ POR,L,29,9,15,0.6,1,4,0.25,8,9,0.889,0,3,3,1,0,1,2,2,27,9,2,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700130,"Nov 03, 2017",LAL vs. BKN,W,30,13,23,0.565,6,9,0.667,2,2,1.0,3,7,10,2,0,3,3,4,34,13,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700145,"Nov 05, 2017",LAL vs. MEM,W,31,7,14,0.5,4,6,0.667,3,6,0.5,1,0,1,5,1,2,3,4,21,11,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700161,"Nov 08, 2017",LAL @ BOS,L,18,5,11,0.455,0,4,0.0,0,0,0.0,1,3,4,1,0,2,3,4,10,-2,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700164,"Nov 09, 2017",LAL @ WAS,L,22,4,12,0.333,0,2,0.0,7,7,1.0,2,2,4,0,1,2,1,3,15,-8,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700182,"Nov 11, 2017",LAL @ MIL,L,21,4,9,0.444,1,2,0.5,1,2,0.5,2,0,2,1,0,3,1,2,10,8,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700196,"Nov 13, 2017",LAL @ PHX,W,28,6,9,0.667,1,4,0.25,2,2,1.0,2,8,10,1,0,1,2,4,15,0,2,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700214,"Nov 15, 2017",LAL vs. PHI,L,16,3,12,0.25,0,5,0.0,2,2,1.0,1,1,2,2,0,0,0,3,8,-11,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700227,"Nov 17, 2017",LAL vs. PHX,L,31,8,13,0.615,2,6,0.333,1,2,0.5,2,8,10,3,0,4,1,1,19,-2,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700240,"Nov 19, 2017",LAL vs. DEN,W,22,9,14,0.643,3,5,0.6,0,0,0.0,2,1,3,4,0,2,1,4,21,8,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700252,"Nov 21, 2017",LAL vs. CHI,W,25,2,10,0.2,0,4,0.0,0,0,0.0,0,9,9,1,1,2,1,2,4,4,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700266,"Nov 22, 2017",LAL @ SAC,L,17,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,5,4,-19,2,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700297,"Nov 27, 2017",LAL @ LAC,L,16,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,2,0,4,5,-15,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700312,"Nov 29, 2017",LAL vs. GSW,L,17,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,1,1,1,2,1,6,-15,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700332,"Dec 02, 2017",LAL @ DEN,L,24,7,14,0.5,1,4,0.25,0,0,0.0,2,3,5,3,0,1,1,2,15,-4,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700338,"Dec 03, 2017",LAL vs. HOU,L,20,2,5,0.4,1,3,0.333,5,8,0.625,2,3,5,2,0,2,3,3,10,9,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700363,"Dec 07, 2017",LAL @ PHI,W,20,4,9,0.444,1,5,0.2,2,2,1.0,2,3,5,0,1,1,4,5,11,5,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700377,"Dec 09, 2017",LAL @ CHA,W,19,5,11,0.455,3,6,0.5,0,0,0.0,0,4,4,1,1,1,0,2,13,3,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700399,"Dec 12, 2017",LAL @ NYK,L,23,5,13,0.385,2,6,0.333,2,2,1.0,3,1,4,3,0,1,4,2,14,-5,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700415,"Dec 14, 2017",LAL @ CLE,L,22,4,10,0.4,0,2,0.0,0,2,0.0,1,0,1,2,0,1,1,3,8,-4,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700450,"Dec 18, 2017",LAL vs. GSW,L,11,3,5,0.6,0,2,0.0,0,2,0.0,1,0,1,1,2,1,1,2,6,6,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700565,"Jan 03, 2018",LAL vs. OKC,L,16,4,11,0.364,2,6,0.333,0,0,0.0,3,2,5,0,0,0,1,1,10,-16,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700577,"Jan 05, 2018",LAL vs. CHA,L,19,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,4,0,0,1,1,11,-6,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700590,"Jan 07, 2018",LAL vs. ATL,W,19,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,2,4,2,2,3,8,6,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700602,"Jan 09, 2018",LAL vs. SAC,W,22,6,9,0.667,5,8,0.625,1,2,0.5,0,3,3,0,0,0,1,5,18,15,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700617,"Jan 11, 2018",LAL vs. SAS,W,18,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,0,0,3,2,4,4,-14,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700627,"Jan 13, 2018",LAL @ DAL,W,17,3,11,0.273,2,6,0.333,0,0,0.0,1,2,3,2,1,0,0,1,8,2,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700645,"Jan 15, 2018",LAL @ MEM,L,19,2,7,0.286,0,3,0.0,1,3,0.333,0,1,1,3,0,0,1,1,5,-6,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700660,"Jan 17, 2018",LAL @ OKC,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,3,3,5,-17,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700673,"Jan 19, 2018",LAL vs. IND,W,16,2,7,0.286,0,4,0.0,0,2,0.0,0,5,5,1,0,2,1,1,4,10,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700684,"Jan 21, 2018",LAL vs. NYK,W,15,5,9,0.556,4,6,0.667,0,0,0.0,0,4,4,0,0,0,1,0,14,-8,2,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700700,"Jan 23, 2018",LAL vs. BOS,W,15,5,10,0.5,0,4,0.0,2,3,0.667,1,1,2,0,0,1,1,2,12,4,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700717,"Jan 26, 2018",LAL @ CHI,W,20,7,13,0.538,1,3,0.333,2,2,1.0,3,3,6,1,0,2,1,4,17,19,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700735,"Jan 28, 2018",LAL @ TOR,L,17,3,10,0.3,2,4,0.5,0,0,0.0,1,1,2,0,0,2,1,2,8,-9,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700754,"Jan 31, 2018",LAL @ ORL,L,9,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,0,1,0,1,2,5,-12,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700768,"Feb 02, 2018",LAL @ BKN,W,28,8,13,0.615,3,5,0.6,0,0,0.0,0,3,3,0,0,3,3,4,19,5,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700788,"Feb 04, 2018",LAL @ OKC,W,35,8,18,0.444,4,9,0.444,0,0,0.0,0,5,5,5,0,1,2,4,20,11,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700804,"Feb 06, 2018",LAL vs. PHX,W,23,4,6,0.667,4,6,0.667,0,0,0.0,1,3,4,0,0,1,3,3,12,13,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700816,"Feb 08, 2018",LAL vs. OKC,W,24,4,14,0.286,0,4,0.0,1,2,0.5,4,5,9,2,0,1,0,1,9,10,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700830,"Feb 10, 2018",LAL @ DAL,L,26,6,13,0.462,1,5,0.2,3,4,0.75,1,1,2,5,0,0,1,3,16,7,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700862,"Feb 14, 2018",LAL @ NOP,L,18,3,9,0.333,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,3,8,-3,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700866,"Feb 15, 2018",LAL @ MIN,L,26,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,4,6,-3,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700883,"Feb 23, 2018",LAL vs. DAL,W,21,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,2,0,1,0,1,8,23,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700891,"Feb 24, 2018",LAL @ SAC,W,24,5,12,0.417,1,5,0.2,0,0,0.0,1,1,2,0,1,4,0,3,11,11,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700897,"Feb 26, 2018",LAL @ ATL,W,21,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,2,0,2,2,2,11,11,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700922,"Mar 01, 2018",LAL @ MIA,W,22,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,1,10,0,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700940,"Mar 03, 2018",LAL @ SAS,W,26,6,12,0.5,2,4,0.5,0,1,0.0,0,2,2,2,1,0,2,0,14,-17,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700956,"Mar 05, 2018",LAL vs. POR,L,26,5,11,0.455,1,6,0.167,3,4,0.75,3,5,8,2,2,2,0,4,14,3,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700971,"Mar 07, 2018",LAL vs. ORL,W,35,12,18,0.667,1,4,0.25,2,2,1.0,0,0,0,3,1,0,2,4,27,-15,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021700983,"Mar 09, 2018",LAL @ DEN,L,32,12,18,0.667,3,7,0.429,2,3,0.667,1,4,5,2,0,2,0,5,29,-18,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701000,"Mar 11, 2018",LAL vs. CLE,W,33,10,18,0.556,2,4,0.5,0,0,0.0,2,6,8,4,1,2,1,3,22,13,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701015,"Mar 13, 2018",LAL vs. DEN,W,26,6,13,0.462,3,6,0.5,2,3,0.667,1,2,3,0,0,1,1,4,17,-4,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701019,"Mar 14, 2018",LAL @ GSW,L,36,8,15,0.533,2,5,0.4,2,3,0.667,3,3,6,2,1,5,2,1,20,-12,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701034,"Mar 16, 2018",LAL vs. MIA,L,33,5,10,0.5,4,6,0.667,4,5,0.8,0,4,4,2,0,2,2,3,18,0,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701051,"Mar 19, 2018",LAL @ IND,L,37,10,15,0.667,1,3,0.333,2,4,0.5,4,4,8,3,0,2,2,1,23,-8,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701075,"Mar 22, 2018",LAL @ NOP,L,30,9,12,0.75,1,2,0.5,4,5,0.8,2,4,6,1,1,0,2,2,23,-4,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701092,"Mar 24, 2018",LAL @ MEM,W,35,2,8,0.25,1,4,0.25,3,6,0.5,2,3,5,0,1,1,1,3,8,2,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701104,"Mar 26, 2018",LAL @ DET,L,32,6,16,0.375,0,4,0.0,2,4,0.5,0,3,3,9,0,5,0,5,14,-5,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701123,"Mar 28, 2018",LAL vs. DAL,W,39,8,16,0.5,2,5,0.4,4,4,1.0,0,7,7,4,1,1,0,4,22,4,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701136,"Mar 30, 2018",LAL vs. MIL,L,28,9,14,0.643,1,3,0.333,1,2,0.5,0,2,2,3,0,1,0,2,20,-6,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701155,"Apr 01, 2018",LAL vs. SAC,L,26,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,0,0,2,4,9,-6,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701166,"Apr 03, 2018",LAL @ UTA,L,27,4,10,0.4,2,4,0.5,1,2,0.5,1,1,2,1,1,1,0,1,11,-18,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701174,"Apr 04, 2018",LAL vs. SAS,W,23,3,7,0.429,0,3,0.0,3,3,1.0,0,4,4,1,0,1,1,2,9,-6,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701190,"Apr 06, 2018",LAL vs. MIN,L,24,7,10,0.7,2,3,0.667,2,2,1.0,1,5,6,0,0,0,1,2,18,-14,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701201,"Apr 08, 2018",LAL vs. UTA,L,21,0,10,0.0,0,4,0.0,0,0,0.0,1,4,5,3,0,0,1,2,0,-11,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701218,"Apr 10, 2018",LAL vs. HOU,L,16,5,11,0.455,1,5,0.2,1,1,1.0,0,4,4,0,0,0,2,2,12,4,1,2017-18,Regular Season,201572,Brook Lopez
22017,201572,0021701228,"Apr 11, 2018",LAL @ LAC,W,17,4,7,0.571,3,5,0.6,3,3,1.0,0,2,2,1,0,1,0,1,14,8,1,2017-18,Regular Season,201572,Brook Lopez
22018,201572,0021800003,"Oct 17, 2018",MIL @ CHA,W,21,4,7,0.571,2,5,0.4,4,4,1.0,0,3,3,1,1,0,2,3,14,8,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800023,"Oct 19, 2018",MIL vs. IND,W,22,3,10,0.3,2,8,0.25,0,0,0.0,1,2,3,2,0,1,0,4,8,18,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800042,"Oct 22, 2018",MIL vs. NYK,W,31,5,10,0.5,2,5,0.4,1,1,1.0,1,3,4,3,0,3,0,0,13,15,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800059,"Oct 24, 2018",MIL vs. PHI,W,32,7,13,0.538,5,11,0.455,2,2,1.0,0,1,1,1,0,2,0,3,21,10,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800071,"Oct 26, 2018",MIL @ MIN,W,24,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,1,0,1,1,2,11,24,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800081,"Oct 27, 2018",MIL vs. ORL,W,21,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,0,0,2,3,2,11,18,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800092,"Oct 29, 2018",MIL vs. TOR,W,29,3,10,0.3,1,5,0.2,2,2,1.0,1,3,4,1,0,1,1,2,9,6,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800115,"Nov 01, 2018",MIL @ BOS,L,24,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,0,1,2,2,1,2,-5,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800133,"Nov 04, 2018",MIL vs. SAC,W,20,2,9,0.222,2,9,0.222,2,2,1.0,0,2,2,0,0,4,0,3,8,17,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800152,"Nov 06, 2018",MIL @ POR,L,30,8,14,0.571,6,10,0.6,0,0,0.0,0,4,4,1,0,1,0,4,22,-12,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800166,"Nov 08, 2018",MIL @ GSW,W,22,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,2,1,1,0,0,2,7,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800175,"Nov 10, 2018",MIL @ LAC,L,37,6,12,0.5,6,12,0.5,2,2,1.0,0,4,4,2,2,3,0,1,20,11,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800187,"Nov 11, 2018",MIL @ DEN,W,37,10,17,0.588,8,13,0.615,0,0,0.0,1,3,4,1,1,2,1,3,28,10,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800207,"Nov 14, 2018",MIL vs. MEM,L,25,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,2,6,-8,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800223,"Nov 16, 2018",MIL vs. CHI,W,30,5,10,0.5,4,8,0.5,0,0,0.0,1,4,5,0,0,2,2,0,14,15,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800245,"Nov 19, 2018",MIL vs. DEN,W,33,3,10,0.3,2,7,0.286,0,0,0.0,1,9,10,0,1,3,1,3,8,13,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800259,"Nov 21, 2018",MIL vs. POR,W,20,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,3,4,3,34,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800275,"Nov 23, 2018",MIL vs. PHX,L,32,3,17,0.176,0,12,0.0,1,2,0.5,0,5,5,0,0,4,0,3,7,-12,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800284,"Nov 24, 2018",MIL vs. SAS,W,29,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,1,0,1,2,4,9,6,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800294,"Nov 26, 2018",MIL @ CHA,L,27,6,10,0.6,1,4,0.25,2,2,1.0,0,8,8,0,0,1,0,2,15,12,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800310,"Nov 28, 2018",MIL vs. CHI,W,30,4,15,0.267,2,9,0.222,2,2,1.0,2,3,5,2,0,2,1,3,12,0,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800330,"Dec 01, 2018",MIL @ NYK,L,28,5,11,0.455,3,7,0.429,0,2,0.0,2,7,9,1,1,2,3,5,13,0,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800361,"Dec 05, 2018",MIL vs. DET,W,26,2,5,0.4,2,5,0.4,0,0,0.0,0,8,8,1,1,3,0,2,6,22,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800377,"Dec 07, 2018",MIL vs. GSW,L,34,5,13,0.385,1,6,0.167,3,4,0.75,0,6,6,0,0,1,1,1,14,-1,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800388,"Dec 09, 2018",MIL @ TOR,W,33,7,13,0.538,5,8,0.625,0,0,0.0,0,1,1,2,2,1,1,0,19,-5,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800395,"Dec 10, 2018",MIL vs. CLE,W,24,5,9,0.556,2,5,0.4,0,1,0.0,1,3,4,1,0,3,1,3,12,32,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800407,"Dec 12, 2018",MIL @ IND,L,31,5,16,0.313,4,12,0.333,1,2,0.5,1,4,5,1,1,4,2,2,15,-11,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800423,"Dec 14, 2018",MIL @ CLE,W,32,7,15,0.467,3,10,0.3,2,2,1.0,1,4,5,1,1,1,2,1,19,12,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800443,"Dec 17, 2018",MIL @ DET,W,29,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,4,1,5,0,3,3,2,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800462,"Dec 19, 2018",MIL vs. NOP,W,20,3,8,0.375,2,6,0.333,2,2,1.0,0,1,1,1,1,1,1,1,10,-19,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800473,"Dec 21, 2018",MIL @ BOS,W,24,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,0,2,2,2,3,6,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800482,"Dec 22, 2018",MIL @ MIA,L,28,4,12,0.333,1,7,0.143,0,1,0.0,0,4,4,1,2,3,0,0,9,-3,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800497,"Dec 25, 2018",MIL @ NYK,W,29,5,10,0.5,1,6,0.167,9,9,1.0,0,4,4,0,0,2,1,2,20,2,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800513,"Dec 27, 2018",MIL vs. NYK,W,26,7,14,0.5,3,6,0.5,0,0,0.0,1,2,3,1,0,1,1,1,17,5,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800527,"Dec 29, 2018",MIL vs. BKN,W,29,8,17,0.471,7,15,0.467,1,1,1.0,0,2,2,0,1,1,0,2,24,13,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800550,"Jan 01, 2019",MIL vs. DET,W,30,7,13,0.538,7,12,0.583,4,5,0.8,0,3,3,0,0,2,1,0,25,16,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800572,"Jan 04, 2019",MIL vs. ATL,W,22,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,0,1,1,1,2,10,17,1,2018-19,Regular Season,201572,Brook Lopez
22018,201572,0021800580,"Jan 05, 2019",MIL vs. TOR,L,24,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,3,5,-15,1,2018-19,Regular Season,201572,Brook Lopez
