SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641738,0022500979,"Mar 15, 2026",IND @ MIL,L,25,3,4,0.75,2,3,0.667,1,2,0.5,3,3,6,5,0,0,2,2,9,-11,1,2025-26,Regular Season,1641738,Kobe Brown
22025,1641738,0022500994,"Mar 17, 2026",IND @ NYK,L,31,5,8,0.625,3,6,0.5,0,0,0.0,0,5,5,0,0,2,2,2,13,-35,1,2025-26,Regular Season,1641738,Kobe Brown
22025,1641738,0022501001,"Mar 18, 2026",IND vs. POR,L,20,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,1,1,0,2,3,8,11,1,2025-26,Regular Season,1641738,Kobe Brown
22025,1641738,0022501028,"Mar 21, 2026",IND @ SAS,L,13,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,1,9,11,1,2025-26,Regular Season,1641738,Kobe Brown
22025,1641738,0022501052,"Mar 25, 2026",IND vs. LAL,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-1,1,2025-26,Regular Season,1641738,Kobe Brown
22025,1641738,0022501066,"Mar 27, 2026",IND vs. LAC,L,27,4,8,0.5,1,4,0.25,2,2,1.0,2,2,4,3,2,1,1,1,11,5,1,2025-26,Regular Season,1641738,Kobe Brown
22025,1641738,0022501083,"Mar 29, 2026",IND vs. MIA,W,33,7,11,0.636,3,6,0.5,1,1,1.0,1,3,4,5,1,1,0,2,18,23,1,2025-26,Regular Season,1641738,Kobe Brown
22025,1641738,0022501109,"Apr 01, 2026",IND @ CHI,W,28,8,10,0.8,1,3,0.333,0,0,0.0,3,5,8,6,0,0,2,2,17,18,1,2025-26,Regular Season,1641738,Kobe Brown
22025,1641738,0022501120,"Apr 03, 2026",IND @ CHA,L,28,5,10,0.5,1,2,0.5,1,2,0.5,4,5,9,4,0,0,2,1,12,-16,1,2025-26,Regular Season,1641738,Kobe Brown
22025,1641738,0022501136,"Apr 05, 2026",IND @ CLE,L,40,3,10,0.3,3,7,0.429,2,2,1.0,4,3,7,5,1,0,1,1,11,-16,1,2025-26,Regular Season,1641738,Kobe Brown
22025,1641738,0022501152,"Apr 07, 2026",IND vs. MIN,L,16,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,2,2,-10,1,2025-26,Regular Season,1641738,Kobe Brown
22025,1641738,0022501175,"Apr 10, 2026",IND vs. PHI,L,27,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,3,1,0,2,1,7,-7,1,2025-26,Regular Season,1641738,Kobe Brown
22025,1641738,0022501188,"Apr 12, 2026",IND vs. DET,L,34,7,13,0.538,4,7,0.571,2,3,0.667,2,5,7,2,2,0,2,1,20,-6,1,2025-26,Regular Season,1641738,Kobe Brown
