SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22016,2544,0021601099,"Mar 27, 2017",CLE @ SAS,L,30,7,17,0.412,0,3,0.0,3,6,0.5,3,5,8,8,0,0,2,3,17,-13,1,2016-17,2544,LeBron James
22016,2544,0021601122,"Mar 30, 2017",CLE @ CHI,L,39,11,20,0.55,1,7,0.143,3,7,0.429,1,9,10,8,1,1,4,0,26,-3,1,2016-17,2544,LeBron James
22016,2544,0021601128,"Mar 31, 2017",CLE vs. PHI,W,30,14,22,0.636,3,7,0.429,3,6,0.5,2,7,9,6,0,0,2,2,34,31,1,2016-17,2544,LeBron James
22016,2544,0021601150,"Apr 02, 2017",CLE vs. IND,W,52,16,29,0.552,3,10,0.3,6,12,0.5,4,10,14,11,2,1,1,4,41,-1,1,2016-17,2544,LeBron James
22016,2544,0021601156,"Apr 04, 2017",CLE vs. ORL,W,37,7,14,0.5,0,3,0.0,4,6,0.667,1,10,11,11,2,1,6,2,18,17,1,2016-17,2544,LeBron James
22016,2544,0021601169,"Apr 05, 2017",CLE @ BOS,W,39,14,22,0.636,1,4,0.25,7,7,1.0,2,8,10,6,1,2,3,3,36,32,1,2016-17,2544,LeBron James
22016,2544,0021601179,"Apr 07, 2017",CLE vs. ATL,L,41,12,15,0.8,1,2,0.5,2,6,0.333,1,7,8,7,2,0,5,0,27,-15,1,2016-17,2544,LeBron James
22016,2544,0021601197,"Apr 09, 2017",CLE @ ATL,L,47,11,21,0.524,1,3,0.333,9,10,0.9,3,13,16,10,1,0,3,6,32,2,1,2016-17,2544,LeBron James
22017,2544,0021700001,"Oct 17, 2017",CLE vs. BOS,W,41,12,19,0.632,1,5,0.2,4,4,1.0,1,15,16,9,0,2,4,3,29,3,1,2017-18,2544,LeBron James
22017,2544,0021700021,"Oct 20, 2017",CLE @ MIL,W,37,10,16,0.625,2,4,0.5,2,2,1.0,1,4,5,8,1,1,5,2,24,13,1,2017-18,2544,LeBron James
22017,2544,0021700028,"Oct 21, 2017",CLE vs. ORL,L,31,8,15,0.533,1,3,0.333,5,6,0.833,0,4,4,2,1,1,1,0,22,-31,1,2017-18,2544,LeBron James
22017,2544,0021700049,"Oct 24, 2017",CLE vs. CHI,W,37,13,20,0.65,4,6,0.667,4,5,0.8,0,2,2,13,3,0,2,1,34,7,2,2017-18,2544,LeBron James
22017,2544,0021700058,"Oct 25, 2017",CLE @ BKN,L,41,12,20,0.6,1,2,0.5,4,8,0.5,1,9,10,13,0,4,8,1,29,-2,1,2017-18,2544,LeBron James
22017,2544,0021700077,"Oct 28, 2017",CLE @ NOP,L,31,6,11,0.545,1,3,0.333,5,6,0.833,0,3,3,8,0,0,4,3,18,-10,1,2017-18,2544,LeBron James
22017,2544,0021700090,"Oct 29, 2017",CLE vs. NYK,L,39,7,15,0.467,1,4,0.25,1,1,1.0,1,9,10,7,2,0,4,2,16,-17,1,2017-18,2544,LeBron James
22017,2544,0021700106,"Nov 01, 2017",CLE vs. IND,L,37,14,22,0.636,1,5,0.2,4,5,0.8,1,5,6,11,2,1,8,1,33,-12,2,2017-18,2544,LeBron James
22017,2544,0021700122,"Nov 03, 2017",CLE @ WAS,W,43,23,34,0.676,2,4,0.5,9,9,1.0,5,6,11,7,3,2,3,2,57,6,1,2017-18,2544,LeBron James
22017,2544,0021700136,"Nov 05, 2017",CLE vs. ATL,L,41,10,17,0.588,0,3,0.0,6,6,1.0,2,3,5,13,1,2,6,4,26,-4,1,2017-18,2544,LeBron James
22017,2544,0021700149,"Nov 07, 2017",CLE vs. MIL,W,37,10,20,0.5,2,4,0.5,8,10,0.8,1,7,8,9,3,0,1,1,30,6,1,2017-18,2544,LeBron James
22017,2544,0021700166,"Nov 09, 2017",CLE @ HOU,L,40,15,24,0.625,1,4,0.25,2,3,0.667,0,4,4,7,1,1,8,4,33,5,1,2017-18,2544,LeBron James
22017,2544,0021700181,"Nov 11, 2017",CLE @ DAL,W,42,6,14,0.429,1,3,0.333,6,8,0.75,1,10,11,4,0,1,6,3,19,5,1,2017-18,2544,LeBron James
22017,2544,0021700193,"Nov 13, 2017",CLE @ NYK,W,36,7,14,0.5,2,4,0.5,7,10,0.7,3,6,9,12,0,3,5,1,23,3,2,2017-18,2544,LeBron James
22017,2544,0021700207,"Nov 15, 2017",CLE @ CHA,W,37,12,24,0.5,4,7,0.571,3,3,1.0,2,4,6,8,2,1,3,4,31,1,1,2017-18,2544,LeBron James
22017,2544,0021700220,"Nov 17, 2017",CLE vs. LAC,W,46,17,26,0.654,4,9,0.444,1,5,0.2,1,13,14,6,0,0,6,0,39,1,1,2017-18,2544,LeBron James
22017,2544,0021700242,"Nov 20, 2017",CLE @ DET,W,27,7,14,0.5,3,5,0.6,1,1,1.0,0,2,2,8,1,1,0,2,18,21,1,2017-18,2544,LeBron James
22017,2544,0021700254,"Nov 22, 2017",CLE vs. BKN,W,33,11,17,0.647,4,7,0.571,7,9,0.778,1,5,6,5,2,0,3,2,33,20,1,2017-18,2544,LeBron James
22017,2544,0021700270,"Nov 24, 2017",CLE vs. CHA,W,40,10,20,0.5,3,8,0.375,4,7,0.571,1,15,16,13,0,3,3,2,27,-2,1,2017-18,2544,LeBron James
22017,2544,0021700291,"Nov 27, 2017",CLE @ PHI,W,31,12,23,0.522,3,7,0.429,3,4,0.75,3,11,14,6,0,0,3,0,30,1,1,2017-18,2544,LeBron James
22017,2544,0021700298,"Nov 28, 2017",CLE vs. MIA,W,28,10,16,0.625,1,3,0.333,0,1,0.0,2,10,12,6,5,1,2,1,21,26,1,2017-18,2544,LeBron James
22017,2544,0021700313,"Nov 30, 2017",CLE @ ATL,W,38,8,11,0.727,3,6,0.5,5,7,0.714,1,5,6,12,2,2,3,3,24,10,1,2017-18,2544,LeBron James
22017,2544,0021700329,"Dec 02, 2017",CLE vs. MEM,W,39,13,22,0.591,0,3,0.0,8,8,1.0,0,2,2,12,0,1,5,1,34,-5,1,2017-18,2544,LeBron James
22017,2544,0021700344,"Dec 04, 2017",CLE @ CHI,W,34,9,15,0.6,2,4,0.5,3,4,0.75,0,7,7,6,2,0,2,1,23,27,1,2017-18,2544,LeBron James
22017,2544,0021700353,"Dec 06, 2017",CLE vs. SAC,W,41,12,18,0.667,5,8,0.625,3,6,0.5,2,9,11,9,3,2,7,0,32,2,1,2017-18,2544,LeBron James
22017,2544,0021700369,"Dec 08, 2017",CLE @ IND,L,39,12,22,0.545,1,5,0.2,4,5,0.8,2,8,10,8,1,2,3,1,29,3,1,2017-18,2544,LeBron James
22017,2544,0021700379,"Dec 09, 2017",CLE vs. PHI,W,39,9,23,0.391,2,6,0.333,10,12,0.833,3,10,13,13,3,0,6,1,30,-3,1,2017-18,2544,LeBron James
22017,2544,0021700397,"Dec 12, 2017",CLE vs. ATL,W,35,11,13,0.846,2,3,0.667,1,2,0.5,0,7,7,17,2,0,2,4,25,19,1,2017-18,2544,LeBron James
22017,2544,0021700415,"Dec 14, 2017",CLE vs. LAL,W,39,8,18,0.444,1,6,0.167,8,12,0.667,1,11,12,12,2,2,5,0,25,14,1,2017-18,2544,LeBron James
22017,2544,0021700430,"Dec 16, 2017",CLE vs. UTA,W,37,9,15,0.6,1,4,0.25,10,10,1.0,0,11,11,10,1,0,5,2,29,0,1,2017-18,2544,LeBron James
22017,2544,0021700440,"Dec 17, 2017",CLE @ WAS,W,41,8,23,0.348,2,7,0.286,2,3,0.667,2,9,11,15,0,1,6,4,20,4,1,2017-18,2544,LeBron James
22017,2544,0021700453,"Dec 19, 2017",CLE @ MIL,L,34,14,22,0.636,6,11,0.545,5,5,1.0,0,1,1,7,3,2,7,1,39,-7,1,2017-18,2544,LeBron James
22017,2544,0021700466,"Dec 21, 2017",CLE vs. CHI,W,39,12,23,0.522,2,5,0.4,8,8,1.0,1,5,6,9,3,0,4,1,34,5,1,2017-18,2544,LeBron James
22017,2544,0021700494,"Dec 25, 2017",CLE @ GSW,L,40,7,18,0.389,2,7,0.286,4,7,0.571,1,5,6,6,0,0,7,2,20,-1,1,2017-18,2544,LeBron James
22017,2544,0021700513,"Dec 27, 2017",CLE @ SAC,L,38,6,17,0.353,0,2,0.0,4,5,0.8,2,8,10,14,5,0,4,2,16,-11,1,2017-18,2544,LeBron James
22017,2544,0021700534,"Dec 30, 2017",CLE @ UTA,L,37,12,22,0.545,1,7,0.143,4,5,0.8,1,7,8,6,2,1,6,1,29,-5,1,2017-18,2544,LeBron James
22017,2544,0021700549,"Jan 02, 2018",CLE vs. POR,W,34,10,17,0.588,0,2,0.0,4,4,1.0,1,5,6,8,4,1,3,2,24,0,1,2017-18,2544,LeBron James
22017,2544,0021700559,"Jan 03, 2018",CLE @ BOS,L,33,8,15,0.533,0,2,0.0,3,3,1.0,0,7,7,6,1,1,4,1,19,-6,1,2017-18,2544,LeBron James
22017,2544,0021700582,"Jan 06, 2018",CLE @ ORL,W,37,12,23,0.522,4,7,0.571,5,7,0.714,3,7,10,9,6,1,3,1,33,15,1,2017-18,2544,LeBron James
22017,2544,0021700594,"Jan 08, 2018",CLE @ MIN,L,27,4,8,0.5,1,3,0.333,1,3,0.333,1,7,8,5,0,2,3,2,10,-39,1,2017-18,2544,LeBron James
22017,2544,0021700615,"Jan 11, 2018",CLE @ TOR,L,32,9,16,0.563,0,1,0.0,8,10,0.8,0,3,3,1,1,2,2,1,26,-22,1,2017-18,2544,LeBron James
22017,2544,0021700619,"Jan 12, 2018",CLE @ IND,L,40,11,25,0.44,2,9,0.222,3,4,0.75,2,6,8,11,3,1,5,2,27,-6,1,2017-18,2544,LeBron James
22017,2544,0021700646,"Jan 15, 2018",CLE vs. GSW,L,36,12,18,0.667,0,2,0.0,8,13,0.615,2,6,8,6,3,4,8,3,32,-14,1,2017-18,2544,LeBron James
22017,2544,0021700664,"Jan 18, 2018",CLE vs. ORL,W,35,7,16,0.438,0,4,0.0,2,8,0.25,1,4,5,6,1,0,6,1,16,-4,1,2017-18,2544,LeBron James
22017,2544,0021700674,"Jan 20, 2018",CLE vs. OKC,L,38,8,17,0.471,0,4,0.0,2,4,0.5,0,3,3,7,0,1,2,2,18,-33,1,2017-18,2544,LeBron James
22017,2544,0021700698,"Jan 23, 2018",CLE @ SAS,L,38,10,23,0.435,2,6,0.333,6,10,0.6,2,7,9,7,0,1,5,0,28,-10,1,2017-18,2544,LeBron James
22017,2544,0021700715,"Jan 26, 2018",CLE vs. IND,W,40,11,17,0.647,0,2,0.0,4,5,0.8,0,10,10,11,4,1,11,0,26,12,1,2017-18,2544,LeBron James
22017,2544,0021700734,"Jan 28, 2018",CLE vs. DET,W,38,8,15,0.533,1,4,0.25,8,9,0.889,1,7,8,14,1,0,3,0,25,18,1,2017-18,2544,LeBron James
22017,2544,0021700747,"Jan 30, 2018",CLE @ DET,L,38,9,20,0.45,2,7,0.286,1,2,0.5,0,6,6,7,0,1,4,2,21,-13,1,2017-18,2544,LeBron James
22017,2544,0021700757,"Jan 31, 2018",CLE vs. MIA,W,38,8,21,0.381,1,6,0.167,7,11,0.636,2,9,11,5,1,0,7,1,24,3,1,2017-18,2544,LeBron James
22017,2544,0021700779,"Feb 03, 2018",CLE vs. HOU,L,31,3,10,0.3,1,2,0.5,4,4,1.0,1,8,9,9,2,1,2,0,11,-17,1,2017-18,2544,LeBron James
22017,2544,0021700797,"Feb 06, 2018",CLE @ ORL,L,33,10,17,0.588,2,4,0.5,3,4,0.75,1,9,10,5,1,0,6,4,25,-14,1,2017-18,2544,LeBron James
22017,2544,0021700807,"Feb 07, 2018",CLE vs. MIN,W,48,16,22,0.727,5,7,0.714,0,2,0.0,1,9,10,15,1,1,5,3,37,-1,1,2017-18,2544,LeBron James
22017,2544,0021700819,"Feb 09, 2018",CLE @ ATL,W,41,8,20,0.4,0,3,0.0,6,7,0.857,2,10,12,19,0,0,3,2,22,12,1,2017-18,2544,LeBron James
22017,2544,0021700835,"Feb 11, 2018",CLE @ BOS,W,28,9,20,0.45,2,5,0.4,4,7,0.571,0,8,8,10,1,1,2,1,24,23,1,2017-18,2544,LeBron James
22017,2544,0021700850,"Feb 13, 2018",CLE @ OKC,W,40,14,23,0.609,3,7,0.429,6,10,0.6,0,8,8,8,0,1,5,1,37,-1,1,2017-18,2544,LeBron James
22017,2544,0021700869,"Feb 22, 2018",CLE vs. WAS,L,37,13,18,0.722,1,4,0.25,5,9,0.556,1,8,9,8,2,0,4,2,32,-10,1,2017-18,2544,LeBron James
22017,2544,0021700878,"Feb 23, 2018",CLE @ MEM,W,37,7,16,0.438,0,2,0.0,4,4,1.0,0,14,14,11,1,0,3,0,18,18,1,2017-18,2544,LeBron James
22017,2544,0021700894,"Feb 25, 2018",CLE vs. SAS,L,40,14,25,0.56,2,5,0.4,3,4,0.75,2,11,13,9,1,0,6,3,33,-8,1,2017-18,2544,LeBron James
22017,2544,0021700908,"Feb 27, 2018",CLE vs. BKN,W,39,13,25,0.52,2,4,0.5,3,3,1.0,4,8,12,11,1,0,1,1,31,2,1,2017-18,2544,LeBron James
22017,2544,0021700923,"Mar 01, 2018",CLE vs. PHI,L,39,12,24,0.5,2,6,0.333,4,6,0.667,1,8,9,8,1,0,3,2,30,-8,1,2017-18,2544,LeBron James
22017,2544,0021700937,"Mar 03, 2018",CLE vs. DEN,L,42,8,19,0.421,1,4,0.25,8,11,0.727,1,9,10,15,2,0,3,2,25,-6,1,2017-18,2544,LeBron James
22017,2544,0021700950,"Mar 05, 2018",CLE vs. DET,W,29,11,17,0.647,5,7,0.714,4,6,0.667,2,5,7,7,1,0,3,2,31,14,1,2017-18,2544,LeBron James
22017,2544,0021700970,"Mar 07, 2018",CLE @ DEN,W,39,15,25,0.6,5,8,0.625,4,8,0.5,1,7,8,10,1,0,3,2,39,8,1,2017-18,2544,LeBron James
22017,2544,0021700986,"Mar 09, 2018",CLE @ LAC,L,39,11,20,0.55,3,7,0.429,0,2,0.0,0,10,10,6,2,3,5,2,25,-16,1,2017-18,2544,LeBron James
22017,2544,0021701000,"Mar 11, 2018",CLE @ LAL,L,31,9,20,0.45,2,8,0.25,4,5,0.8,2,8,10,7,1,1,2,0,24,-13,1,2017-18,2544,LeBron James
22017,2544,0021701014,"Mar 13, 2018",CLE @ PHX,W,33,7,14,0.5,1,2,0.5,13,15,0.867,0,12,12,11,3,2,5,2,28,23,1,2017-18,2544,LeBron James
22017,2544,0021701028,"Mar 15, 2018",CLE @ POR,L,41,15,25,0.6,1,4,0.25,4,9,0.444,0,14,14,6,2,3,6,4,35,-3,1,2017-18,2544,LeBron James
22017,2544,0021701039,"Mar 17, 2018",CLE @ CHI,W,40,15,26,0.577,2,8,0.25,1,4,0.25,1,12,13,12,1,2,6,3,33,-4,1,2017-18,2544,LeBron James
22017,2544,0021701050,"Mar 19, 2018",CLE vs. MIL,W,40,16,29,0.552,3,7,0.429,5,8,0.625,5,7,12,10,2,1,6,2,40,4,1,2017-18,2544,LeBron James
22017,2544,0021701065,"Mar 21, 2018",CLE vs. TOR,W,39,11,19,0.579,1,3,0.333,12,14,0.857,1,6,7,17,1,0,0,2,35,12,1,2017-18,2544,LeBron James
22017,2544,0021701080,"Mar 23, 2018",CLE vs. PHX,W,29,11,16,0.688,1,4,0.25,4,6,0.667,0,6,6,9,1,1,4,3,27,11,1,2017-18,2544,LeBron James
22017,2544,0021701094,"Mar 25, 2018",CLE @ BKN,W,38,14,19,0.737,1,4,0.25,8,10,0.8,2,8,10,8,1,0,2,3,37,11,1,2017-18,2544,LeBron James
22017,2544,0021701110,"Mar 27, 2018",CLE @ MIA,L,38,7,18,0.389,0,4,0.0,4,5,0.8,1,5,6,7,0,0,6,1,18,-19,1,2017-18,2544,LeBron James
22017,2544,0021701116,"Mar 28, 2018",CLE @ CHA,W,37,14,26,0.538,4,8,0.5,9,11,0.818,2,8,10,8,1,0,4,1,41,21,1,2017-18,2544,LeBron James
22017,2544,0021701131,"Mar 30, 2018",CLE vs. NOP,W,42,12,24,0.5,0,4,0.0,3,3,1.0,1,8,9,11,1,0,1,0,27,16,1,2017-18,2544,LeBron James
22017,2544,0021701149,"Apr 01, 2018",CLE vs. DAL,W,39,5,21,0.238,2,3,0.667,4,4,1.0,3,10,13,12,0,0,2,1,16,7,1,2017-18,2544,LeBron James
22017,2544,0021701156,"Apr 03, 2018",CLE vs. TOR,W,37,8,14,0.571,3,6,0.5,8,11,0.727,0,10,10,6,0,0,5,2,27,12,1,2017-18,2544,LeBron James
22017,2544,0021701176,"Apr 05, 2018",CLE vs. WAS,W,39,12,20,0.6,2,7,0.286,7,10,0.7,2,7,9,14,0,0,6,2,33,13,1,2017-18,2544,LeBron James
22017,2544,0021701183,"Apr 06, 2018",CLE @ PHI,L,40,17,29,0.586,4,8,0.5,6,11,0.545,1,10,11,11,2,1,8,0,44,7,1,2017-18,2544,LeBron James
22017,2544,0021701207,"Apr 09, 2018",CLE @ NYK,W,39,7,16,0.438,3,6,0.5,9,10,0.9,0,6,6,11,1,0,4,2,26,16,1,2017-18,2544,LeBron James
22017,2544,0021701220,"Apr 11, 2018",CLE vs. NYK,L,11,4,9,0.444,0,2,0.0,2,3,0.667,1,4,5,2,1,0,3,0,10,5,1,2017-18,2544,LeBron James
22018,2544,0021800016,"Oct 18, 2018",LAL @ POR,L,37,9,16,0.563,0,4,0.0,8,9,0.889,2,10,12,6,1,0,6,3,26,-4,1,2018-19,2544,LeBron James
22018,2544,0021800035,"Oct 20, 2018",LAL vs. HOU,L,39,9,22,0.409,1,7,0.143,5,7,0.714,0,5,5,5,2,1,1,0,24,-13,1,2018-19,2544,LeBron James
22018,2544,0021800048,"Oct 22, 2018",LAL vs. SAS,L,43,11,25,0.44,2,8,0.25,8,11,0.727,2,6,8,14,1,1,5,2,32,-5,1,2018-19,2544,LeBron James
22018,2544,0021800060,"Oct 24, 2018",LAL @ PHX,W,28,7,16,0.438,1,5,0.2,4,4,1.0,0,7,7,10,3,0,0,1,19,19,1,2018-19,2544,LeBron James
22018,2544,0021800066,"Oct 25, 2018",LAL vs. DEN,W,35,10,17,0.588,1,5,0.2,7,10,0.7,0,11,11,11,3,0,2,3,28,13,1,2018-19,2544,LeBron James
22018,2544,0021800082,"Oct 27, 2018",LAL @ SAS,L,34,13,21,0.619,2,6,0.333,7,8,0.875,1,10,11,4,2,0,4,3,35,-1,1,2018-19,2544,LeBron James
22018,2544,0021800093,"Oct 29, 2018",LAL @ MIN,L,36,11,23,0.478,3,6,0.5,4,5,0.8,3,7,10,8,2,2,5,2,29,-6,1,2018-19,2544,LeBron James
22018,2544,0021800109,"Oct 31, 2018",LAL vs. DAL,W,39,11,19,0.579,2,3,0.667,5,7,0.714,0,5,5,6,3,0,3,3,29,5,1,2018-19,2544,LeBron James
22018,2544,0021800132,"Nov 03, 2018",LAL @ POR,W,31,9,20,0.45,1,5,0.2,9,11,0.818,0,5,5,7,0,2,3,1,28,-22,1,2018-19,2544,LeBron James
22018,2544,0021800139,"Nov 04, 2018",LAL vs. TOR,L,28,6,12,0.5,2,3,0.667,4,7,0.571,0,2,2,6,0,1,3,3,18,-16,1,2018-19,2544,LeBron James
22018,2544,0021800162,"Nov 07, 2018",LAL vs. MIN,W,39,10,21,0.476,3,9,0.333,1,2,0.5,1,10,11,9,0,2,3,1,24,3,1,2018-19,2544,LeBron James
22018,2544,0021800183,"Nov 10, 2018",LAL @ SAC,W,31,10,18,0.556,3,6,0.5,2,3,0.667,1,6,7,2,1,0,3,2,25,2,1,2018-19,2544,LeBron James
22018,2544,0021800189,"Nov 11, 2018",LAL vs. ATL,W,34,10,20,0.5,3,9,0.333,3,7,0.429,3,4,7,4,2,0,4,1,26,22,1,2018-19,2544,LeBron James
22018,2544,0021800212,"Nov 14, 2018",LAL vs. POR,W,36,13,19,0.684,5,6,0.833,13,15,0.867,2,8,10,9,1,3,4,0,44,4,1,2018-19,2544,LeBron James
22018,2544,0021800227,"Nov 17, 2018",LAL @ ORL,L,26,8,19,0.421,3,6,0.5,3,4,0.75,0,4,4,7,0,1,3,0,22,-11,1,2018-19,2544,LeBron James
22018,2544,0021800235,"Nov 18, 2018",LAL @ MIA,W,38,19,31,0.613,6,8,0.75,7,10,0.7,1,7,8,3,2,1,2,3,51,20,1,2018-19,2544,LeBron James
22018,2544,0021800256,"Nov 21, 2018",LAL @ CLE,W,36,11,20,0.55,2,6,0.333,8,12,0.667,2,12,14,7,0,1,4,3,32,9,1,2018-19,2544,LeBron James
22018,2544,0021800278,"Nov 23, 2018",LAL vs. UTA,W,35,8,17,0.471,2,5,0.4,4,6,0.667,1,9,10,7,2,1,5,1,22,13,1,2018-19,2544,LeBron James
22018,2544,0021800286,"Nov 25, 2018",LAL vs. ORL,L,40,8,14,0.571,2,7,0.286,6,11,0.545,0,4,4,7,0,1,6,4,24,-14,1,2018-19,2544,LeBron James
22018,2544,0021800304,"Nov 27, 2018",LAL @ DEN,L,30,5,15,0.333,0,4,0.0,4,6,0.667,0,7,7,2,2,2,4,0,14,-23,1,2018-19,2544,LeBron James
22018,2544,0021800317,"Nov 29, 2018",LAL vs. IND,W,38,15,27,0.556,2,7,0.286,6,10,0.6,1,8,9,7,2,0,4,2,38,19,1,2018-19,2544,LeBron James
22018,2544,0021800328,"Nov 30, 2018",LAL vs. DAL,W,31,12,21,0.571,2,4,0.5,2,4,0.5,2,3,5,4,0,1,4,3,28,10,1,2018-19,2544,LeBron James
22018,2544,0021800337,"Dec 02, 2018",LAL vs. PHX,W,31,9,17,0.529,1,5,0.2,3,4,0.75,0,6,6,8,0,1,5,0,22,12,1,2018-19,2544,LeBron James
22018,2544,0021800364,"Dec 05, 2018",LAL vs. SAS,W,40,15,24,0.625,3,7,0.429,9,13,0.692,0,5,5,6,2,0,2,1,42,19,1,2018-19,2544,LeBron James
22018,2544,0021800375,"Dec 07, 2018",LAL @ SAS,L,37,13,28,0.464,3,8,0.375,6,9,0.667,2,6,8,11,2,0,1,4,35,-19,1,2018-19,2544,LeBron James
22018,2544,0021800384,"Dec 08, 2018",LAL @ MEM,W,32,9,18,0.5,0,3,0.0,2,3,0.667,1,7,8,9,2,0,5,2,20,21,1,2018-19,2544,LeBron James
22018,2544,0021800401,"Dec 10, 2018",LAL vs. MIA,W,38,10,19,0.526,4,7,0.571,4,8,0.5,0,9,9,12,1,0,2,0,28,18,1,2018-19,2544,LeBron James
22018,2544,0021800416,"Dec 13, 2018",LAL @ HOU,L,36,12,18,0.667,3,6,0.5,2,6,0.333,0,5,5,4,2,0,3,1,29,-9,1,2018-19,2544,LeBron James
22018,2544,0021800430,"Dec 15, 2018",LAL @ CHA,W,30,7,15,0.467,2,6,0.333,8,12,0.667,1,11,12,11,1,0,3,0,24,31,1,2018-19,2544,LeBron James
22018,2544,0021800439,"Dec 16, 2018",LAL @ WAS,L,32,5,16,0.313,0,2,0.0,3,6,0.5,0,6,6,3,0,1,4,0,13,-21,1,2018-19,2544,LeBron James
22018,2544,0021800453,"Dec 18, 2018",LAL @ BKN,L,41,13,23,0.565,2,7,0.286,8,13,0.615,1,12,13,8,1,1,5,1,36,4,1,2018-19,2544,LeBron James
22018,2544,0021800478,"Dec 21, 2018",LAL vs. NOP,W,39,8,20,0.4,0,4,0.0,6,9,0.667,2,10,12,14,2,0,2,3,22,13,1,2018-19,2544,LeBron James
22018,2544,0021800496,"Dec 23, 2018",LAL vs. MEM,L,36,8,14,0.571,2,5,0.4,4,4,1.0,1,13,14,7,1,1,4,0,22,-3,1,2018-19,2544,LeBron James
22018,2544,0021800500,"Dec 25, 2018",LAL @ GSW,W,21,6,11,0.545,0,2,0.0,5,8,0.625,2,11,13,5,1,0,2,1,17,5,1,2018-19,2544,LeBron James
22018,2544,0021800769,"Jan 31, 2019",LAL @ LAC,W,40,9,22,0.409,1,6,0.167,5,7,0.714,1,13,14,9,1,0,4,0,24,2,1,2018-19,2544,LeBron James
22018,2544,0021800798,"Feb 05, 2019",LAL @ IND,L,30,7,12,0.583,2,5,0.4,2,3,0.667,0,7,7,9,1,0,6,1,18,-17,1,2018-19,2544,LeBron James
22018,2544,0021800814,"Feb 07, 2019",LAL @ BOS,W,38,11,21,0.524,5,10,0.5,1,5,0.2,2,10,12,12,3,0,3,4,28,11,1,2018-19,2544,LeBron James
22018,2544,0021800835,"Feb 10, 2019",LAL @ PHI,L,33,8,16,0.5,2,6,0.333,0,0,0.0,0,10,10,9,0,0,4,3,18,0,1,2018-19,2544,LeBron James
22018,2544,0021800848,"Feb 12, 2019",LAL @ ATL,L,43,8,20,0.4,3,10,0.3,9,11,0.818,2,9,11,16,3,1,2,3,28,0,1,2018-19,2544,LeBron James
22018,2544,0021800872,"Feb 21, 2019",LAL vs. HOU,W,40,11,23,0.478,0,4,0.0,7,10,0.7,4,8,12,6,1,1,4,1,29,6,1,2018-19,2544,LeBron James
22018,2544,0021800887,"Feb 23, 2019",LAL @ NOP,L,39,11,17,0.647,3,6,0.5,2,6,0.333,0,7,7,12,4,1,4,0,27,-10,1,2018-19,2544,LeBron James
22018,2544,0021800904,"Feb 25, 2019",LAL @ MEM,L,40,8,23,0.348,0,4,0.0,8,10,0.8,3,9,12,11,3,0,5,3,24,2,1,2018-19,2544,LeBron James
22018,2544,0021800921,"Feb 27, 2019",LAL vs. NOP,W,37,13,24,0.542,4,9,0.444,3,8,0.375,1,5,6,10,2,1,2,2,33,2,1,2018-19,2544,LeBron James
22018,2544,0021800934,"Mar 01, 2019",LAL vs. MIL,L,39,10,19,0.526,3,8,0.375,8,10,0.8,2,5,7,10,1,0,3,2,31,-4,1,2018-19,2544,LeBron James
22018,2544,0021800942,"Mar 02, 2019",LAL @ PHX,L,41,10,21,0.476,4,9,0.444,3,7,0.429,0,9,9,16,0,0,3,2,27,-1,1,2018-19,2544,LeBron James
22018,2544,0021800958,"Mar 04, 2019",LAL vs. LAC,L,42,9,18,0.5,1,6,0.167,8,12,0.667,0,8,8,6,1,1,2,3,27,-11,1,2018-19,2544,LeBron James
22018,2544,0021800974,"Mar 06, 2019",LAL vs. DEN,L,31,13,22,0.591,2,7,0.286,3,8,0.375,0,7,7,7,1,1,4,4,31,-8,1,2018-19,2544,LeBron James
22018,2544,0021800989,"Mar 09, 2019",LAL vs. BOS,L,28,13,23,0.565,1,5,0.2,3,7,0.429,2,8,10,12,0,0,3,0,30,11,1,2018-19,2544,LeBron James
22018,2544,0021801009,"Mar 12, 2019",LAL @ CHI,W,33,15,23,0.652,2,4,0.5,4,5,0.8,1,9,10,4,2,0,5,2,36,9,1,2018-19,2544,LeBron James
22018,2544,0021801023,"Mar 14, 2019",LAL @ TOR,L,32,12,23,0.522,1,5,0.2,4,7,0.571,0,4,4,6,1,0,4,2,29,0,1,2018-19,2544,LeBron James
22018,2544,0021801042,"Mar 17, 2019",LAL @ NYK,L,35,11,26,0.423,0,6,0.0,11,13,0.846,2,4,6,8,0,1,2,2,33,9,2,2018-19,2544,LeBron James
22018,2544,0021801086,"Mar 22, 2019",LAL vs. BKN,L,37,8,25,0.32,1,7,0.143,8,12,0.667,3,6,9,14,1,1,8,3,25,-2,1,2018-19,2544,LeBron James
22018,2544,0021801102,"Mar 24, 2019",LAL vs. SAC,W,35,9,22,0.409,3,6,0.5,8,9,0.889,2,9,11,11,2,1,4,1,29,5,1,2018-19,2544,LeBron James
22018,2544,0021801116,"Mar 26, 2019",LAL vs. WAS,W,34,11,20,0.55,1,6,0.167,0,2,0.0,0,7,7,14,1,0,3,1,23,3,1,2018-19,2544,LeBron James
