SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22016,203944,0021601010,"Mar 15, 2017",LAL @ HOU,L,29,13,17,0.765,0,1,0.0,6,9,0.667,3,5,8,2,0,0,2,4,32,-20,2,2016-17,203944,Julius Randle
22016,203944,0021601027,"Mar 17, 2017",LAL vs. MIL,L,32,1,6,0.167,0,1,0.0,2,4,0.5,5,7,12,8,0,1,5,2,4,-7,1,2016-17,203944,Julius Randle
22016,203944,0021601043,"Mar 19, 2017",LAL vs. CLE,L,38,3,9,0.333,1,3,0.333,3,4,0.75,2,5,7,7,0,0,1,5,10,-5,1,2016-17,203944,Julius Randle
22016,203944,0021601058,"Mar 21, 2017",LAL vs. LAC,L,31,7,13,0.538,1,2,0.5,4,5,0.8,3,4,7,3,1,1,1,3,19,-3,1,2016-17,203944,Julius Randle
22016,203944,0021601080,"Mar 24, 2017",LAL vs. MIN,W,34,8,14,0.571,2,4,0.5,5,6,0.833,3,9,12,3,1,2,4,4,23,11,1,2016-17,203944,Julius Randle
22016,203944,0021601096,"Mar 26, 2017",LAL vs. POR,L,27,2,7,0.286,0,0,0.0,0,0,0.0,0,9,9,2,1,1,2,3,4,-21,1,2016-17,203944,Julius Randle
22016,203944,0021601110,"Mar 28, 2017",LAL vs. WAS,L,32,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,5,0,1,3,2,6,-4,1,2016-17,203944,Julius Randle
22016,203944,0021601123,"Mar 30, 2017",LAL @ MIN,L,29,5,12,0.417,1,3,0.333,1,1,1.0,6,7,13,1,0,1,3,5,12,-9,1,2016-17,203944,Julius Randle
22016,203944,0021601137,"Apr 01, 2017",LAL @ LAC,L,23,5,10,0.5,2,3,0.667,2,3,0.667,1,5,6,2,1,0,2,3,14,-26,1,2016-17,203944,Julius Randle
22016,203944,0021601143,"Apr 02, 2017",LAL vs. MEM,W,36,6,12,0.5,1,4,0.25,5,6,0.833,3,8,11,0,1,1,1,0,18,-4,1,2016-17,203944,Julius Randle
22016,203944,0021601170,"Apr 05, 2017",LAL @ SAS,W,29,4,10,0.4,0,1,0.0,3,3,1.0,1,7,8,3,0,1,3,3,11,2,1,2016-17,203944,Julius Randle
22016,203944,0021601187,"Apr 07, 2017",LAL vs. SAC,W,34,10,13,0.769,0,2,0.0,5,7,0.714,4,1,5,2,0,0,2,3,25,0,1,2016-17,203944,Julius Randle
22016,203944,0021601202,"Apr 09, 2017",LAL vs. MIN,W,28,5,9,0.556,0,2,0.0,3,5,0.6,3,5,8,2,1,1,2,3,13,-5,1,2016-17,203944,Julius Randle
22016,203944,0021601215,"Apr 11, 2017",LAL vs. NOP,W,16,4,7,0.571,0,0,0.0,3,4,0.75,0,5,5,2,0,0,0,4,11,-2,2,2016-17,203944,Julius Randle
22016,203944,0021601229,"Apr 12, 2017",LAL @ GSW,L,24,6,10,0.6,0,0,0.0,1,1,1.0,1,7,8,3,0,0,1,1,13,-12,1,2016-17,203944,Julius Randle
22017,203944,0021700016,"Oct 19, 2017",LAL vs. LAC,L,18,4,8,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,1,2,2,9,-25,1,2017-18,203944,Julius Randle
22017,203944,0021700026,"Oct 20, 2017",LAL @ PHX,W,13,2,4,0.5,0,0,0.0,4,6,0.667,0,1,1,1,0,0,3,3,8,-2,2,2017-18,203944,Julius Randle
22017,203944,0021700040,"Oct 22, 2017",LAL vs. NOP,L,24,5,6,0.833,0,0,0.0,1,3,0.333,1,1,2,1,1,2,2,4,11,2,1,2017-18,203944,Julius Randle
22017,203944,0021700064,"Oct 25, 2017",LAL vs. WAS,W,19,5,7,0.714,1,1,1.0,0,0,0.0,0,9,9,1,0,3,2,3,11,5,1,2017-18,203944,Julius Randle
22017,203944,0021700076,"Oct 27, 2017",LAL vs. TOR,L,24,6,8,0.75,0,1,0.0,6,8,0.75,1,4,5,3,1,1,1,3,18,14,1,2017-18,203944,Julius Randle
22017,203944,0021700082,"Oct 28, 2017",LAL @ UTA,L,19,2,7,0.286,0,0,0.0,2,2,1.0,3,4,7,2,0,0,0,4,6,3,1,2017-18,203944,Julius Randle
22017,203944,0021700104,"Oct 31, 2017",LAL vs. DET,W,17,7,9,0.778,0,1,0.0,3,5,0.6,0,7,7,3,1,0,3,3,17,10,2,2017-18,203944,Julius Randle
22017,203944,0021700118,"Nov 02, 2017",LAL @ POR,L,19,4,6,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,1,2,2,8,-12,2,2017-18,203944,Julius Randle
22017,203944,0021700130,"Nov 03, 2017",LAL vs. BKN,W,16,5,9,0.556,0,0,0.0,0,2,0.0,0,6,6,2,0,1,3,6,10,1,1,2017-18,203944,Julius Randle
22017,203944,0021700145,"Nov 05, 2017",LAL vs. MEM,W,17,6,10,0.6,0,2,0.0,0,1,0.0,2,6,8,3,1,1,3,3,12,-6,1,2017-18,203944,Julius Randle
22017,203944,0021700161,"Nov 08, 2017",LAL @ BOS,L,21,5,9,0.556,0,0,0.0,6,6,1.0,3,9,12,2,1,0,1,4,16,5,1,2017-18,203944,Julius Randle
22017,203944,0021700164,"Nov 09, 2017",LAL @ WAS,L,23,3,6,0.5,0,0,0.0,5,7,0.714,3,6,9,1,1,0,4,4,11,-12,1,2017-18,203944,Julius Randle
22017,203944,0021700182,"Nov 11, 2017",LAL @ MIL,L,27,4,7,0.571,0,1,0.0,9,12,0.75,2,7,9,1,0,1,4,5,17,-16,1,2017-18,203944,Julius Randle
22017,203944,0021700196,"Nov 13, 2017",LAL @ PHX,W,19,3,9,0.333,1,1,1.0,1,2,0.5,2,6,8,0,0,2,3,1,8,9,2,2017-18,203944,Julius Randle
22017,203944,0021700214,"Nov 15, 2017",LAL vs. PHI,L,30,2,12,0.167,0,1,0.0,4,6,0.667,3,5,8,1,1,0,3,6,8,5,1,2017-18,203944,Julius Randle
22017,203944,0021700227,"Nov 17, 2017",LAL vs. PHX,L,16,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,0,13,-7,1,2017-18,203944,Julius Randle
22017,203944,0021700240,"Nov 19, 2017",LAL vs. DEN,W,32,11,18,0.611,1,3,0.333,1,2,0.5,0,7,7,5,0,0,2,4,24,27,1,2017-18,203944,Julius Randle
22017,203944,0021700252,"Nov 21, 2017",LAL vs. CHI,W,28,4,10,0.4,0,2,0.0,2,2,1.0,2,8,10,2,0,2,2,3,10,8,1,2017-18,203944,Julius Randle
22017,203944,0021700266,"Nov 22, 2017",LAL @ SAC,L,29,6,9,0.667,0,0,0.0,2,3,0.667,2,6,8,2,2,1,4,2,14,6,2,2017-18,203944,Julius Randle
22017,203944,0021700297,"Nov 27, 2017",LAL @ LAC,L,24,2,5,0.4,0,2,0.0,7,10,0.7,0,3,3,1,0,1,3,5,11,11,1,2017-18,203944,Julius Randle
22017,203944,0021700312,"Nov 29, 2017",LAL vs. GSW,L,31,9,13,0.692,0,0,0.0,2,4,0.5,1,3,4,2,0,1,1,4,20,11,1,2017-18,203944,Julius Randle
22017,203944,0021700332,"Dec 02, 2017",LAL @ DEN,L,22,5,6,0.833,1,2,0.5,4,9,0.444,0,6,6,3,0,0,2,4,15,-4,1,2017-18,203944,Julius Randle
22017,203944,0021700338,"Dec 03, 2017",LAL vs. HOU,L,16,1,4,0.25,0,0,0.0,3,4,0.75,0,5,5,0,1,0,1,5,5,-21,1,2017-18,203944,Julius Randle
22017,203944,0021700363,"Dec 07, 2017",LAL @ PHI,W,30,7,15,0.467,0,3,0.0,2,3,0.667,1,2,3,4,1,1,2,5,16,-5,1,2017-18,203944,Julius Randle
22017,203944,0021700377,"Dec 09, 2017",LAL @ CHA,W,26,4,7,0.571,0,1,0.0,4,5,0.8,1,5,6,3,1,2,3,3,12,16,1,2017-18,203944,Julius Randle
22017,203944,0021700399,"Dec 12, 2017",LAL @ NYK,L,27,6,11,0.545,0,0,0.0,1,3,0.333,2,2,4,2,0,1,3,5,13,-2,1,2017-18,203944,Julius Randle
22017,203944,0021700415,"Dec 14, 2017",LAL @ CLE,L,22,6,9,0.667,0,0,0.0,1,1,1.0,1,3,4,3,0,1,2,1,13,-1,1,2017-18,203944,Julius Randle
22017,203944,0021700450,"Dec 18, 2017",LAL vs. GSW,L,31,5,11,0.455,0,0,0.0,5,8,0.625,3,8,11,2,0,1,2,2,15,-12,1,2017-18,203944,Julius Randle
22017,203944,0021700459,"Dec 20, 2017",LAL @ HOU,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-12,2,2017-18,203944,Julius Randle
22017,203944,0021700479,"Dec 22, 2017",LAL @ GSW,L,24,7,16,0.438,2,3,0.667,5,6,0.833,5,5,10,1,2,1,2,4,21,8,1,2017-18,203944,Julius Randle
22017,203944,0021700491,"Dec 23, 2017",LAL vs. POR,L,23,6,9,0.667,0,0,0.0,4,7,0.571,3,6,9,1,0,0,1,4,16,-12,1,2017-18,203944,Julius Randle
22017,203944,0021700497,"Dec 25, 2017",LAL vs. MIN,L,19,7,10,0.7,0,0,0.0,2,2,1.0,4,3,7,2,0,0,2,4,16,-11,1,2017-18,203944,Julius Randle
22017,203944,0021700515,"Dec 27, 2017",LAL vs. MEM,L,11,2,5,0.4,0,0,0.0,2,6,0.333,1,2,3,0,0,0,1,2,6,-9,1,2017-18,203944,Julius Randle
22017,203944,0021700529,"Dec 29, 2017",LAL vs. LAC,L,29,8,16,0.5,0,0,0.0,2,4,0.5,5,2,7,2,1,1,1,4,18,-16,1,2017-18,203944,Julius Randle
22017,203944,0021700540,"Dec 31, 2017",LAL @ HOU,L,33,13,19,0.684,0,0,0.0,3,6,0.5,4,11,15,6,0,1,4,6,29,8,1,2017-18,203944,Julius Randle
22017,203944,0021700548,"Jan 01, 2018",LAL @ MIN,L,28,6,10,0.6,0,0,0.0,3,4,0.75,5,7,12,0,1,1,4,2,15,-15,1,2017-18,203944,Julius Randle
22017,203944,0021700565,"Jan 03, 2018",LAL vs. OKC,L,21,3,6,0.5,0,0,0.0,3,4,0.75,1,4,5,2,1,0,3,2,9,-8,1,2017-18,203944,Julius Randle
22017,203944,0021700577,"Jan 05, 2018",LAL vs. CHA,L,28,5,9,0.556,0,0,0.0,5,5,1.0,4,6,10,2,0,0,3,2,15,-2,1,2017-18,203944,Julius Randle
22017,203944,0021700590,"Jan 07, 2018",LAL vs. ATL,W,23,4,11,0.364,0,2,0.0,7,8,0.875,3,6,9,4,1,0,2,4,15,-1,1,2017-18,203944,Julius Randle
22017,203944,0021700602,"Jan 09, 2018",LAL vs. SAC,W,30,8,13,0.615,1,1,1.0,5,6,0.833,3,11,14,6,1,0,6,1,22,33,1,2017-18,203944,Julius Randle
22017,203944,0021700617,"Jan 11, 2018",LAL vs. SAS,W,18,0,6,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,3,0,-17,1,2017-18,203944,Julius Randle
22017,203944,0021700627,"Jan 13, 2018",LAL @ DAL,W,34,9,15,0.6,0,0,0.0,5,6,0.833,3,12,15,2,0,0,7,5,23,12,1,2017-18,203944,Julius Randle
22017,203944,0021700645,"Jan 15, 2018",LAL @ MEM,L,22,2,7,0.286,0,2,0.0,5,5,1.0,4,4,8,1,1,1,1,2,9,-7,1,2017-18,203944,Julius Randle
22017,203944,0021700660,"Jan 17, 2018",LAL @ OKC,L,23,8,11,0.727,0,2,0.0,0,0,0.0,0,1,1,3,0,1,3,3,16,-24,1,2017-18,203944,Julius Randle
22017,203944,0021700673,"Jan 19, 2018",LAL vs. IND,W,20,7,12,0.583,0,0,0.0,0,2,0.0,1,3,4,2,1,1,0,3,14,-9,1,2017-18,203944,Julius Randle
22017,203944,0021700684,"Jan 21, 2018",LAL vs. NYK,W,37,11,17,0.647,0,1,0.0,5,6,0.833,4,8,12,5,1,0,2,4,27,18,2,2017-18,203944,Julius Randle
22017,203944,0021700700,"Jan 23, 2018",LAL vs. BOS,W,26,6,12,0.5,0,0,0.0,2,3,0.667,5,9,14,1,1,0,2,3,14,-3,1,2017-18,203944,Julius Randle
22017,203944,0021700717,"Jan 26, 2018",LAL @ CHI,W,28,5,9,0.556,0,1,0.0,4,5,0.8,2,4,6,3,1,0,1,3,14,8,1,2017-18,203944,Julius Randle
22017,203944,0021700735,"Jan 28, 2018",LAL @ TOR,L,25,5,11,0.455,0,0,0.0,7,8,0.875,4,6,10,5,0,0,1,3,17,-12,1,2017-18,203944,Julius Randle
22017,203944,0021700754,"Jan 31, 2018",LAL @ ORL,L,27,7,9,0.778,0,0,0.0,6,7,0.857,3,6,9,1,0,0,3,3,20,-21,1,2017-18,203944,Julius Randle
22017,203944,0021700768,"Feb 02, 2018",LAL @ BKN,W,32,9,16,0.563,0,0,0.0,1,2,0.5,4,8,12,2,0,0,5,1,19,0,1,2017-18,203944,Julius Randle
22017,203944,0021700788,"Feb 04, 2018",LAL @ OKC,W,33,7,15,0.467,1,2,0.5,4,8,0.5,1,5,6,4,1,1,4,3,19,7,1,2017-18,203944,Julius Randle
22017,203944,0021700804,"Feb 06, 2018",LAL vs. PHX,W,27,9,13,0.692,0,0,0.0,3,5,0.6,1,7,8,5,0,1,3,1,21,12,1,2017-18,203944,Julius Randle
22017,203944,0021700816,"Feb 08, 2018",LAL vs. OKC,W,28,8,16,0.5,0,1,0.0,1,1,1.0,3,3,6,2,0,1,2,1,17,10,1,2017-18,203944,Julius Randle
22017,203944,0021700830,"Feb 10, 2018",LAL @ DAL,L,37,10,14,0.714,0,0,0.0,6,8,0.75,2,6,8,7,0,0,5,6,26,-8,1,2017-18,203944,Julius Randle
22017,203944,0021700862,"Feb 14, 2018",LAL @ NOP,L,31,9,13,0.692,0,0,0.0,2,2,1.0,1,4,5,3,0,1,4,3,20,-24,1,2017-18,203944,Julius Randle
22017,203944,0021700866,"Feb 15, 2018",LAL @ MIN,L,31,8,15,0.533,0,1,0.0,7,9,0.778,2,7,9,2,2,1,3,6,23,-17,1,2017-18,203944,Julius Randle
22017,203944,0021700883,"Feb 23, 2018",LAL vs. DAL,W,30,9,14,0.643,0,0,0.0,0,1,0.0,3,10,13,10,0,0,3,2,18,27,1,2017-18,203944,Julius Randle
22017,203944,0021700891,"Feb 24, 2018",LAL @ SAC,W,38,6,12,0.5,0,0,0.0,0,5,0.0,5,8,13,6,2,1,4,5,12,20,1,2017-18,203944,Julius Randle
22017,203944,0021700897,"Feb 26, 2018",LAL @ ATL,W,30,8,13,0.615,0,0,0.0,3,3,1.0,4,6,10,2,1,1,3,2,19,15,1,2017-18,203944,Julius Randle
22017,203944,0021700922,"Mar 01, 2018",LAL @ MIA,W,34,8,13,0.615,0,1,0.0,9,9,1.0,1,5,6,2,1,1,2,2,25,15,1,2017-18,203944,Julius Randle
22017,203944,0021700940,"Mar 03, 2018",LAL @ SAS,W,33,8,15,0.533,0,0,0.0,9,11,0.818,2,4,6,3,1,1,1,4,25,5,1,2017-18,203944,Julius Randle
22017,203944,0021700956,"Mar 05, 2018",LAL vs. POR,L,34,7,14,0.5,0,0,0.0,7,8,0.875,0,9,9,2,2,0,3,4,21,7,1,2017-18,203944,Julius Randle
22017,203944,0021700971,"Mar 07, 2018",LAL vs. ORL,W,30,6,11,0.545,0,0,0.0,0,1,0.0,2,9,11,3,0,0,2,3,12,3,1,2017-18,203944,Julius Randle
22017,203944,0021700983,"Mar 09, 2018",LAL @ DEN,L,29,6,12,0.5,0,0,0.0,6,9,0.667,1,5,6,4,1,0,4,4,18,-6,1,2017-18,203944,Julius Randle
22017,203944,0021701000,"Mar 11, 2018",LAL vs. CLE,W,38,14,18,0.778,0,0,0.0,8,10,0.8,6,8,14,7,1,2,4,3,36,19,1,2017-18,203944,Julius Randle
22017,203944,0021701015,"Mar 13, 2018",LAL vs. DEN,W,39,11,17,0.647,0,0,0.0,4,7,0.571,7,6,13,2,0,0,4,4,26,13,1,2017-18,203944,Julius Randle
22017,203944,0021701019,"Mar 14, 2018",LAL @ GSW,L,34,8,10,0.8,0,1,0.0,6,9,0.667,2,8,10,2,0,0,2,6,22,-9,1,2017-18,203944,Julius Randle
22017,203944,0021701034,"Mar 16, 2018",LAL vs. MIA,L,38,9,17,0.529,0,0,0.0,7,9,0.778,1,11,12,2,1,0,1,4,25,6,1,2017-18,203944,Julius Randle
22017,203944,0021701051,"Mar 19, 2018",LAL @ IND,L,34,9,19,0.474,0,0,0.0,3,5,0.6,6,3,9,3,1,0,1,4,21,-12,1,2017-18,203944,Julius Randle
22017,203944,0021701075,"Mar 22, 2018",LAL @ NOP,L,35,9,16,0.563,0,0,0.0,5,8,0.625,3,7,10,2,0,1,2,4,23,7,1,2017-18,203944,Julius Randle
22017,203944,0021701092,"Mar 24, 2018",LAL @ MEM,W,38,7,15,0.467,0,0,0.0,6,8,0.75,3,8,11,1,0,0,3,5,20,-8,1,2017-18,203944,Julius Randle
22017,203944,0021701104,"Mar 26, 2018",LAL @ DET,L,32,7,13,0.538,0,0,0.0,9,10,0.9,1,10,11,1,1,0,5,5,23,-7,1,2017-18,203944,Julius Randle
22017,203944,0021701123,"Mar 28, 2018",LAL vs. DAL,W,33,7,10,0.7,0,0,0.0,6,9,0.667,3,7,10,2,1,0,3,2,20,0,1,2017-18,203944,Julius Randle
22017,203944,0021701136,"Mar 30, 2018",LAL vs. MIL,L,40,5,13,0.385,1,1,1.0,7,8,0.875,4,6,10,3,1,1,4,3,18,-19,1,2017-18,203944,Julius Randle
22017,203944,0021701155,"Apr 01, 2018",LAL vs. SAC,L,24,5,8,0.625,0,0,0.0,9,14,0.643,0,5,5,0,0,1,1,4,19,-4,1,2017-18,203944,Julius Randle
22017,203944,0021701166,"Apr 03, 2018",LAL @ UTA,L,36,3,9,0.333,0,0,0.0,6,10,0.6,2,10,12,9,0,0,5,4,12,-16,1,2017-18,203944,Julius Randle
22017,203944,0021701174,"Apr 04, 2018",LAL vs. SAS,W,23,6,14,0.429,0,0,0.0,0,0,0.0,1,3,4,5,0,0,2,3,12,-10,1,2017-18,203944,Julius Randle
22017,203944,0021701190,"Apr 06, 2018",LAL vs. MIN,L,33,5,11,0.455,0,0,0.0,10,10,1.0,1,9,10,2,0,0,5,3,20,-14,1,2017-18,203944,Julius Randle
22017,203944,0021701201,"Apr 08, 2018",LAL vs. UTA,L,25,6,12,0.5,0,0,0.0,5,5,1.0,3,4,7,4,0,0,2,2,17,-13,1,2017-18,203944,Julius Randle
22017,203944,0021701218,"Apr 10, 2018",LAL vs. HOU,L,18,7,12,0.583,0,1,0.0,3,3,1.0,5,3,8,1,2,0,3,2,17,-3,1,2017-18,203944,Julius Randle
22017,203944,0021701228,"Apr 11, 2018",LAL @ LAC,W,17,2,3,0.667,0,1,0.0,2,2,1.0,0,5,5,3,0,0,3,4,6,8,1,2017-18,203944,Julius Randle
22018,203944,0021800009,"Oct 17, 2018",NOP @ HOU,W,24,9,15,0.6,2,4,0.5,5,6,0.833,2,6,8,3,0,0,0,4,25,5,1,2018-19,203944,Julius Randle
22018,203944,0021800022,"Oct 19, 2018",NOP vs. SAC,W,24,6,12,0.5,1,2,0.5,0,4,0.0,0,14,14,0,0,0,1,4,13,14,1,2018-19,203944,Julius Randle
22018,203944,0021800050,"Oct 23, 2018",NOP vs. LAC,W,22,5,9,0.556,1,2,0.5,7,7,1.0,2,3,5,0,2,0,2,6,18,-6,1,2018-19,203944,Julius Randle
22018,203944,0021800072,"Oct 26, 2018",NOP vs. BKN,W,23,7,14,0.5,0,1,0.0,0,1,0.0,3,4,7,3,1,2,2,1,14,-12,1,2018-19,203944,Julius Randle
22018,203944,0021800075,"Oct 27, 2018",NOP vs. UTA,L,19,5,11,0.455,0,3,0.0,2,2,1.0,1,2,3,0,1,1,3,4,12,-17,1,2018-19,203944,Julius Randle
22018,203944,0021800095,"Oct 29, 2018",NOP @ DEN,L,27,8,13,0.615,0,0,0.0,8,11,0.727,1,7,8,6,1,1,5,4,24,-2,1,2018-19,203944,Julius Randle
22018,203944,0021800108,"Oct 31, 2018",NOP @ GSW,L,23,3,6,0.5,0,0,0.0,5,6,0.833,3,7,10,2,0,0,4,3,11,-20,1,2018-19,203944,Julius Randle
22018,203944,0021800116,"Nov 01, 2018",NOP @ POR,L,26,9,16,0.563,0,2,0.0,11,12,0.917,1,5,6,3,1,0,3,5,29,-13,1,2018-19,203944,Julius Randle
22018,203944,0021800130,"Nov 03, 2018",NOP @ SAS,L,26,3,9,0.333,0,2,0.0,4,12,0.333,2,4,6,2,1,1,2,2,10,-14,1,2018-19,203944,Julius Randle
22018,203944,0021800144,"Nov 05, 2018",NOP @ OKC,L,28,10,10,1.0,2,2,1.0,4,4,1.0,1,7,8,1,1,2,1,3,26,2,1,2018-19,203944,Julius Randle
22018,203944,0021800159,"Nov 07, 2018",NOP vs. CHI,W,24,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,5,0,0,2,2,12,4,1,2018-19,203944,Julius Randle
22018,203944,0021800176,"Nov 10, 2018",NOP vs. PHX,W,38,9,19,0.474,1,4,0.25,3,4,0.75,7,8,15,3,0,2,5,1,22,25,1,2018-19,203944,Julius Randle
22018,203944,0021800192,"Nov 12, 2018",NOP @ TOR,W,35,7,12,0.583,0,1,0.0,3,5,0.6,2,10,12,4,0,0,2,2,17,15,1,2018-19,203944,Julius Randle
22018,203944,0021800208,"Nov 14, 2018",NOP @ MIN,L,14,1,4,0.25,0,1,0.0,1,4,0.25,1,2,3,0,0,0,5,4,3,-7,1,2018-19,203944,Julius Randle
22018,203944,0021800222,"Nov 16, 2018",NOP vs. NYK,W,30,7,10,0.7,0,2,0.0,5,8,0.625,3,8,11,2,1,0,3,4,19,4,1,2018-19,203944,Julius Randle
22018,203944,0021800228,"Nov 17, 2018",NOP vs. DEN,W,27,8,13,0.615,0,1,0.0,5,7,0.714,4,6,10,3,3,1,1,3,21,-1,1,2018-19,203944,Julius Randle
22018,203944,0021800246,"Nov 19, 2018",NOP vs. SAS,W,25,9,13,0.692,0,1,0.0,3,3,1.0,6,8,14,10,1,0,0,2,21,12,1,2018-19,203944,Julius Randle
22018,203944,0021800253,"Nov 21, 2018",NOP @ PHI,L,28,6,13,0.462,2,2,1.0,8,9,0.889,4,6,10,3,0,1,2,5,22,-10,1,2018-19,203944,Julius Randle
22018,203944,0021800269,"Nov 23, 2018",NOP @ NYK,L,29,5,15,0.333,0,1,0.0,3,4,0.75,5,5,10,2,0,0,1,1,13,-3,1,2018-19,203944,Julius Randle
22018,203944,0021800280,"Nov 24, 2018",NOP @ WAS,L,39,10,16,0.625,1,3,0.333,8,10,0.8,2,13,15,7,1,0,2,4,29,-4,1,2018-19,203944,Julius Randle
22018,203944,0021800298,"Nov 26, 2018",NOP vs. BOS,L,21,3,8,0.375,0,1,0.0,9,10,0.9,2,3,5,2,1,1,3,2,15,-2,1,2018-19,203944,Julius Randle
22018,203944,0021800312,"Nov 28, 2018",NOP vs. WAS,W,26,10,15,0.667,0,1,0.0,3,3,1.0,4,8,12,0,1,1,7,3,23,18,1,2018-19,203944,Julius Randle
22018,203944,0021800324,"Nov 30, 2018",NOP @ MIA,L,26,2,6,0.333,0,1,0.0,4,6,0.667,2,8,10,2,0,1,4,2,8,-14,1,2018-19,203944,Julius Randle
22018,203944,0021800338,"Dec 02, 2018",NOP @ CHA,W,21,5,13,0.385,0,1,0.0,3,4,0.75,3,6,9,0,0,0,4,5,13,2,1,2018-19,203944,Julius Randle
22018,203944,0021800349,"Dec 03, 2018",NOP vs. LAC,L,39,15,24,0.625,3,4,0.75,4,7,0.571,1,7,8,4,0,0,0,6,37,7,1,2018-19,203944,Julius Randle
22018,203944,0021800363,"Dec 05, 2018",NOP vs. DAL,W,35,11,16,0.688,2,3,0.667,3,7,0.429,2,16,18,1,0,0,1,2,27,20,1,2018-19,203944,Julius Randle
22018,203944,0021800374,"Dec 07, 2018",NOP vs. MEM,L,35,10,19,0.526,1,3,0.333,5,8,0.625,3,10,13,3,2,0,2,3,26,7,1,2018-19,203944,Julius Randle
22018,203944,0021800387,"Dec 09, 2018",NOP @ DET,W,34,11,19,0.579,0,2,0.0,6,7,0.857,2,4,6,5,0,2,1,5,28,18,1,2018-19,203944,Julius Randle
22018,203944,0021800393,"Dec 10, 2018",NOP @ BOS,L,28,7,13,0.538,0,0,0.0,6,8,0.75,2,9,11,4,0,0,5,4,20,-4,1,2018-19,203944,Julius Randle
22018,203944,0021800411,"Dec 12, 2018",NOP vs. OKC,W,32,9,16,0.563,0,2,0.0,4,8,0.5,2,10,12,3,0,1,3,4,22,15,1,2018-19,203944,Julius Randle
22018,203944,0021800441,"Dec 16, 2018",NOP vs. MIA,L,30,6,13,0.462,1,1,1.0,4,5,0.8,2,8,10,2,1,1,1,4,17,-9,1,2018-19,203944,Julius Randle
22018,203944,0021800478,"Dec 21, 2018",NOP @ LAL,L,34,9,15,0.6,0,1,0.0,3,5,0.6,0,8,8,2,0,1,3,3,21,-16,1,2018-19,203944,Julius Randle
22018,203944,0021800492,"Dec 23, 2018",NOP @ SAC,L,31,8,16,0.5,0,1,0.0,2,4,0.5,0,9,9,2,0,0,4,6,18,-3,1,2018-19,203944,Julius Randle
22018,203944,0021800509,"Dec 26, 2018",NOP @ DAL,L,37,5,16,0.313,2,4,0.5,11,13,0.846,0,4,4,3,1,0,2,5,23,14,1,2018-19,203944,Julius Randle
22018,203944,0021800523,"Dec 28, 2018",NOP vs. DAL,W,38,9,19,0.474,0,2,0.0,4,5,0.8,5,7,12,2,0,0,1,4,22,12,1,2018-19,203944,Julius Randle
22018,203944,0021800528,"Dec 29, 2018",NOP vs. HOU,L,40,10,19,0.526,1,2,0.5,2,4,0.5,4,7,11,4,2,1,4,2,23,-2,1,2018-19,203944,Julius Randle
22018,203944,0021800546,"Dec 31, 2018",NOP vs. MIN,W,38,13,23,0.565,2,4,0.5,5,6,0.833,3,7,10,3,0,0,0,5,33,-6,1,2018-19,203944,Julius Randle
22018,203944,0021800557,"Jan 02, 2019",NOP @ BKN,L,34,8,13,0.615,0,1,0.0,5,9,0.556,2,2,4,2,1,2,2,4,21,5,1,2018-19,203944,Julius Randle
22018,203944,0021800579,"Jan 05, 2019",NOP @ CLE,W,33,8,14,0.571,1,3,0.333,5,5,1.0,2,10,12,8,1,0,2,1,22,28,1,2018-19,203944,Julius Randle
22018,203944,0021800595,"Jan 07, 2019",NOP vs. MEM,W,33,5,9,0.556,0,1,0.0,5,6,0.833,1,8,9,2,0,0,4,3,15,0,1,2018-19,203944,Julius Randle
22018,203944,0021800612,"Jan 09, 2019",NOP vs. CLE,W,27,4,8,0.5,0,2,0.0,9,9,1.0,1,7,8,4,0,2,2,2,17,14,1,2018-19,203944,Julius Randle
22018,203944,0021800633,"Jan 12, 2019",NOP @ MIN,L,34,7,13,0.538,0,1,0.0,8,10,0.8,2,9,11,3,0,0,2,3,22,-10,1,2018-19,203944,Julius Randle
22018,203944,0021800650,"Jan 14, 2019",NOP @ LAC,W,33,10,19,0.526,0,3,0.0,7,9,0.778,1,5,6,5,1,0,3,2,27,21,2,2018-19,203944,Julius Randle
22018,203944,0021800663,"Jan 16, 2019",NOP @ GSW,L,22,6,8,0.75,3,3,1.0,8,8,1.0,0,7,7,3,0,0,1,4,23,-5,1,2018-19,203944,Julius Randle
22018,203944,0021800677,"Jan 18, 2019",NOP @ POR,L,37,8,16,0.5,1,3,0.333,2,2,1.0,1,8,9,4,1,2,4,5,19,-16,1,2018-19,203944,Julius Randle
