SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630174,0022100199,"Nov 15, 2021",BOS @ CLE,W,11,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,4,3,1,2021-22,Regular Season,1630174,Aaron Nesmith
22021,1630174,0022100190,"Nov 13, 2021",BOS @ CLE,L,11,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,-6,1,2021-22,Regular Season,1630174,Aaron Nesmith
22021,1630174,0022100175,"Nov 12, 2021",BOS vs. MIL,W,6,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-1,1,2021-22,Regular Season,1630174,Aaron Nesmith
22021,1630174,0022100160,"Nov 10, 2021",BOS vs. TOR,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630174,Aaron Nesmith
22021,1630174,0022100136,"Nov 06, 2021",BOS @ DAL,L,21,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,0,2,0,2,2,0,-12,1,2021-22,Regular Season,1630174,Aaron Nesmith
22021,1630174,0022100121,"Nov 04, 2021",BOS @ MIA,W,18,5,8,0.625,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,1,13,15,1,2021-22,Regular Season,1630174,Aaron Nesmith
22021,1630174,0022100110,"Nov 03, 2021",BOS @ ORL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6,1,2021-22,Regular Season,1630174,Aaron Nesmith
22021,1630174,0022100098,"Nov 01, 2021",BOS vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630174,Aaron Nesmith
22021,1630174,0022100037,"Oct 24, 2021",BOS @ HOU,W,12,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,1,0,1,3,0,-9,1,2021-22,Regular Season,1630174,Aaron Nesmith
22021,1630174,0022100020,"Oct 22, 2021",BOS vs. TOR,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12,1,2021-22,Regular Season,1630174,Aaron Nesmith
22021,1630174,0022100005,"Oct 20, 2021",BOS @ NYK,L,11,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-14,1,2021-22,Regular Season,1630174,Aaron Nesmith
42021,1630174,0042100406,"Jun 16, 2022",BOS vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2021-22,Playoffs,1630174,Aaron Nesmith
42021,1630174,0042100405,"Jun 13, 2022",BOS @ GSW,L,1,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,6,1,2021-22,Playoffs,1630174,Aaron Nesmith
42021,1630174,0042100403,"Jun 08, 2022",BOS vs. GSW,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2021-22,Playoffs,1630174,Aaron Nesmith
42021,1630174,0042100402,"Jun 05, 2022",BOS @ GSW,L,11,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,10,1,2021-22,Playoffs,1630174,Aaron Nesmith
42021,1630174,0042100401,"Jun 02, 2022",BOS @ GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2021-22,Playoffs,1630174,Aaron Nesmith
22022,1630174,0022201220,"Apr 09, 2023",IND @ NYK,W,25,5,7,0.714,1,2,0.5,3,3,1.0,0,5,5,1,1,3,0,3,14,-19,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201203,"Apr 07, 2023",IND vs. DET,L,17,4,9,0.444,2,4,0.5,0,1,0.0,0,2,2,1,0,0,0,4,10,3,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201190,"Apr 05, 2023",IND vs. NYK,L,26,2,5,0.4,2,4,0.5,6,6,1.0,1,3,4,0,1,0,1,0,12,-27,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201173,"Apr 02, 2023",IND @ CLE,L,32,4,9,0.444,3,4,0.75,3,6,0.5,2,4,6,2,0,0,0,3,14,-17,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201149,"Mar 31, 2023",IND vs. OKC,W,25,3,11,0.273,2,7,0.286,1,1,1.0,4,2,6,2,1,0,1,2,9,-6,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201136,"Mar 29, 2023",IND vs. MIL,L,31,7,9,0.778,5,5,1.0,3,4,0.75,0,2,2,3,3,1,1,3,22,-13,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201123,"Mar 27, 2023",IND vs. DAL,L,34,1,10,0.1,1,5,0.2,1,1,1.0,0,1,1,3,0,1,1,4,4,-35,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201107,"Mar 25, 2023",IND @ ATL,L,22,5,10,0.5,1,3,0.333,0,0,0.0,1,2,3,2,0,1,2,1,11,8,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201097,"Mar 24, 2023",IND @ BOS,L,20,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,0,0,3,3,3,-12,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201085,"Mar 22, 2023",IND @ TOR,W,26,3,7,0.429,1,5,0.2,2,2,1.0,0,6,6,2,1,0,2,4,9,5,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201071,"Mar 20, 2023",IND @ CHA,L,17,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,1,1,3,5,4,-5,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201057,"Mar 18, 2023",IND vs. PHI,L,32,9,16,0.563,4,9,0.444,3,3,1.0,3,3,6,2,1,0,2,3,25,-20,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201045,"Mar 16, 2023",IND @ MIL,W,31,8,11,0.727,6,9,0.667,0,0,0.0,2,3,5,0,0,1,0,3,22,0,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201020,"Mar 13, 2023",IND @ DET,L,31,5,11,0.455,2,6,0.333,3,4,0.75,2,4,6,4,2,1,4,1,15,-1,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022201006,"Mar 11, 2023",IND @ DET,W,21,1,5,0.2,0,3,0.0,4,6,0.667,0,3,3,2,0,0,0,2,6,-12,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200993,"Mar 09, 2023",IND vs. HOU,W,38,4,10,0.4,2,6,0.333,0,0,0.0,1,6,7,2,1,1,2,1,10,20,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200944,"Mar 02, 2023",IND @ SAS,L,16,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-6,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200929,"Feb 28, 2023",IND @ DAL,W,19,5,7,0.714,2,4,0.5,2,3,0.667,0,1,1,1,0,1,2,4,14,-2,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200905,"Feb 25, 2023",IND @ ORL,W,20,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,4,4,4,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200887,"Feb 23, 2023",IND vs. BOS,L,34,3,7,0.429,0,3,0.0,3,3,1.0,1,2,3,2,2,0,2,4,9,0,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200874,"Feb 15, 2023",IND vs. CHI,W,34,7,12,0.583,4,9,0.444,3,3,1.0,1,6,7,3,1,1,1,4,21,13,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200859,"Feb 13, 2023",IND vs. UTA,L,30,7,9,0.778,4,5,0.8,1,2,0.5,0,6,6,0,1,0,2,4,19,13,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200849,"Feb 11, 2023",IND @ WAS,L,26,0,6,0.0,0,2,0.0,3,4,0.75,1,1,2,3,0,1,0,2,3,10,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200836,"Feb 10, 2023",IND vs. PHX,L,24,1,5,0.2,1,4,0.25,2,2,1.0,2,2,4,1,0,0,0,3,5,-25,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200825,"Feb 08, 2023",IND @ MIA,L,30,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,1,1,0,1,6,7,-4,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200803,"Feb 05, 2023",IND vs. CLE,L,28,3,10,0.3,0,5,0.0,0,0,0.0,1,0,1,1,0,0,0,2,6,-17,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200786,"Feb 03, 2023",IND vs. SAC,W,33,6,13,0.462,4,7,0.571,1,2,0.5,2,4,6,3,1,1,1,3,17,4,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200778,"Feb 02, 2023",IND vs. LAL,L,35,9,12,0.75,5,8,0.625,1,1,1.0,0,3,3,2,2,1,1,5,24,6,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200753,"Jan 29, 2023",IND @ MEM,L,32,4,8,0.5,1,5,0.2,7,7,1.0,0,5,5,0,1,0,0,4,16,-12,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200736,"Jan 27, 2023",IND vs. MIL,L,27,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,0,1,0,1,5,10,-13,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200720,"Jan 25, 2023",IND @ ORL,L,13,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,2,3,0,-14,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200713,"Jan 24, 2023",IND vs. CHI,W,29,0,7,0.0,0,2,0.0,3,4,0.75,2,4,6,2,1,2,1,5,3,1,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200697,"Jan 21, 2023",IND @ PHX,L,29,2,10,0.2,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,6,6,10,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200688,"Jan 20, 2023",IND @ DEN,L,24,4,9,0.444,3,5,0.6,2,2,1.0,2,1,3,1,0,0,2,2,13,-14,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200674,"Jan 18, 2023",IND @ OKC,L,18,3,8,0.375,1,3,0.333,2,4,0.5,1,1,2,0,0,0,2,2,9,-26,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200657,"Jan 16, 2023",IND @ MIL,L,24,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,4,7,-17,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200643,"Jan 14, 2023",IND vs. MEM,L,25,2,13,0.154,0,8,0.0,2,2,1.0,2,5,7,1,1,0,2,2,6,-15,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200598,"Jan 08, 2023",IND vs. CHA,W,31,5,7,0.714,0,2,0.0,5,7,0.714,1,5,6,2,4,0,1,4,15,12,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200580,"Jan 06, 2023",IND vs. POR,W,26,3,5,0.6,0,0,0.0,4,4,1.0,2,5,7,0,2,0,0,3,10,14,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200567,"Jan 04, 2023",IND @ PHI,L,22,3,8,0.375,3,5,0.6,2,2,1.0,0,5,5,4,0,0,0,3,11,4,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200553,"Jan 02, 2023",IND vs. TOR,W,30,3,12,0.25,0,4,0.0,4,4,1.0,2,3,5,1,0,0,1,4,10,-8,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200538,"Dec 31, 2022",IND vs. LAC,W,34,6,9,0.667,3,5,0.6,1,1,1.0,0,1,1,4,0,1,0,6,16,7,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200524,"Dec 29, 2022",IND vs. CLE,W,28,7,10,0.7,2,4,0.5,6,6,1.0,0,2,2,1,0,1,1,4,22,18,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200508,"Dec 27, 2022",IND vs. ATL,W,19,0,6,0.0,0,4,0.0,3,3,1.0,1,5,6,2,0,1,0,6,3,4,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200502,"Dec 26, 2022",IND @ NOP,L,22,5,12,0.417,0,4,0.0,0,0,0.0,2,3,5,2,0,0,1,1,10,3,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200469,"Dec 21, 2022",IND @ BOS,W,28,6,13,0.462,1,5,0.2,2,2,1.0,1,5,6,3,2,0,1,5,15,16,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200446,"Dec 18, 2022",IND vs. NYK,L,31,9,12,0.75,4,6,0.667,1,1,1.0,3,7,10,0,1,0,1,4,23,-1,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200431,"Dec 16, 2022",IND @ CLE,L,29,6,8,0.75,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,4,14,-12,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200415,"Dec 14, 2022",IND vs. GSW,W,20,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,1,6,-10,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200402,"Dec 12, 2022",IND vs. MIA,L,30,5,12,0.417,2,5,0.4,0,0,0.0,2,4,6,0,2,3,2,4,12,-8,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200388,"Dec 10, 2022",IND vs. BKN,L,15,4,4,1.0,2,2,1.0,2,2,1.0,1,2,3,1,0,0,1,2,12,5,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200378,"Dec 09, 2022",IND vs. WAS,W,13,3,6,0.5,3,4,0.75,0,0,0.0,1,1,2,0,0,0,2,2,9,-8,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200370,"Dec 07, 2022",IND @ MIN,L,33,3,8,0.375,1,6,0.167,2,2,1.0,1,2,3,0,1,0,2,5,9,14,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200359,"Dec 05, 2022",IND @ GSW,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,4,5,-4,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200351,"Dec 04, 2022",IND @ POR,L,24,3,8,0.375,0,3,0.0,4,4,1.0,0,3,3,1,3,0,1,4,10,-20,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200335,"Dec 02, 2022",IND @ UTA,L,18,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,2,4,0,0,6,8,4,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200323,"Nov 30, 2022",IND @ SAC,L,24,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,1,1,1,1,4,8,-9,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200308,"Nov 28, 2022",IND @ LAL,W,23,5,10,0.5,4,7,0.571,2,2,1.0,1,3,4,0,1,1,0,4,16,-10,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200292,"Nov 27, 2022",IND @ LAC,L,23,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,4,2,-6,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200276,"Nov 25, 2022",IND vs. BKN,W,26,3,7,0.429,1,4,0.25,3,4,0.75,1,1,2,1,2,1,1,0,10,0,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200262,"Nov 23, 2022",IND vs. MIN,L,26,1,9,0.111,1,5,0.2,0,0,0.0,2,1,3,1,0,0,0,3,3,-13,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200249,"Nov 21, 2022",IND vs. ORL,W,31,3,7,0.429,2,6,0.333,1,1,1.0,0,8,8,2,1,0,4,4,9,14,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200236,"Nov 19, 2022",IND vs. ORL,W,25,5,10,0.5,5,8,0.625,4,4,1.0,1,2,3,0,0,0,1,4,19,20,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200228,"Nov 18, 2022",IND @ HOU,W,9,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,-3,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200211,"Nov 16, 2022",IND @ CHA,W,18,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-3,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200187,"Nov 12, 2022",IND vs. TOR,W,15,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,0,1,1,3,10,-4,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200160,"Nov 09, 2022",IND vs. DEN,L,22,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,2,1,0,3,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200074,"Oct 28, 2022",IND @ WAS,W,30,4,6,0.667,2,4,0.5,5,7,0.714,1,6,7,3,1,0,1,2,15,9,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200061,"Oct 26, 2022",IND @ CHI,L,18,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,2,0,1,2,4,9,-10,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200044,"Oct 24, 2022",IND @ PHI,L,17,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,3,9,6,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200029,"Oct 22, 2022",IND vs. DET,W,23,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,3,1,3,7,-3,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200018,"Oct 21, 2022",IND vs. SAS,L,21,4,9,0.444,1,3,0.333,0,0,0.0,2,2,4,2,0,1,1,2,9,0,1,2022-23,Regular Season,1630174,Aaron Nesmith
22022,1630174,0022200004,"Oct 19, 2022",IND vs. WAS,L,23,1,8,0.125,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,4,3,5,1,2022-23,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022301188,"Apr 14, 2024",IND vs. ATL,W,20,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,3,8,24,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022301174,"Apr 12, 2024",IND @ CLE,L,33,5,8,0.625,0,2,0.0,5,5,1.0,1,5,6,0,0,0,0,2,15,-8,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022301146,"Apr 09, 2024",IND @ TOR,W,26,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,2,2,0,2,4,8,6,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022301133,"Apr 07, 2024",IND vs. MIA,W,40,5,12,0.417,1,5,0.2,5,5,1.0,1,4,5,3,0,2,1,4,16,-2,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022301116,"Apr 05, 2024",IND vs. OKC,W,25,6,10,0.6,4,7,0.571,1,1,1.0,0,4,4,1,1,0,2,4,17,2,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022301106,"Apr 03, 2024",IND @ BKN,L,28,4,7,0.571,0,3,0.0,1,1,1.0,2,3,5,2,0,0,0,5,9,-4,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022301089,"Apr 01, 2024",IND vs. BKN,W,25,5,9,0.556,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,2,11,28,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022301063,"Mar 29, 2024",IND vs. LAL,W,39,5,11,0.455,2,7,0.286,0,0,0.0,1,3,4,2,1,1,1,1,12,15,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022301054,"Mar 27, 2024",IND @ CHI,L,27,2,11,0.182,2,9,0.222,0,0,0.0,0,5,5,3,0,0,1,4,6,-7,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022301032,"Mar 24, 2024",IND @ LAL,L,27,4,8,0.5,3,5,0.6,2,2,1.0,1,2,3,4,0,2,1,5,13,-5,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022301016,"Mar 22, 2024",IND @ GSW,W,36,3,11,0.273,2,6,0.333,0,0,0.0,1,2,3,2,1,1,0,4,8,14,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300997,"Mar 20, 2024",IND @ DET,W,26,5,10,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,1,0,2,14,17,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300983,"Mar 18, 2024",IND vs. CLE,L,35,4,9,0.444,1,5,0.2,0,0,0.0,2,2,4,2,0,0,3,5,9,-4,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300968,"Mar 16, 2024",IND vs. BKN,W,26,5,8,0.625,1,2,0.5,5,5,1.0,2,2,4,3,2,2,0,3,16,16,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300948,"Mar 13, 2024",IND vs. CHI,L,27,4,12,0.333,3,7,0.429,2,2,1.0,1,3,4,1,0,0,0,6,13,-17,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300941,"Mar 12, 2024",IND @ OKC,W,36,6,12,0.5,1,5,0.2,2,2,1.0,0,4,4,1,1,2,0,3,15,13,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300928,"Mar 10, 2024",IND @ ORL,W,37,4,8,0.5,4,6,0.667,4,4,1.0,0,5,5,1,1,2,1,3,16,25,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300903,"Mar 07, 2024",IND vs. MIN,L,30,2,10,0.2,1,4,0.25,3,3,1.0,0,4,4,1,0,2,0,3,8,2,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300892,"Mar 05, 2024",IND @ DAL,W,22,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,4,6,9,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300877,"Mar 03, 2024",IND @ SAS,L,28,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,2,1,0,2,2,4,-5,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300863,"Mar 01, 2024",IND @ NOP,L,21,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,3,0,0,0,2,9,-13,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300782,"Feb 14, 2024",IND @ TOR,W,17,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,1,0,2,0,2,8,-6,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300761,"Feb 12, 2024",IND @ CHA,L,33,8,13,0.615,1,4,0.25,4,7,0.571,0,3,3,1,0,0,2,3,21,-2,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300755,"Feb 10, 2024",IND @ NYK,W,31,5,12,0.417,3,7,0.429,0,0,0.0,1,2,3,0,0,0,1,4,13,12,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300733,"Feb 08, 2024",IND vs. GSW,L,26,4,7,0.571,1,3,0.333,4,6,0.667,1,3,4,1,5,1,2,2,13,-9,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300719,"Feb 06, 2024",IND vs. HOU,W,33,3,6,0.5,2,4,0.5,2,4,0.5,1,0,1,1,1,1,3,5,10,1,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300707,"Feb 04, 2024",IND @ CHA,W,34,8,11,0.727,3,5,0.6,3,3,1.0,1,7,8,4,1,0,2,3,22,19,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300691,"Feb 02, 2024",IND vs. SAC,L,27,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,2,1,1,1,6,6,0,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300685,"Feb 01, 2024",IND @ NYK,L,37,6,13,0.462,3,6,0.5,2,2,1.0,1,5,6,1,1,0,2,6,17,2,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300670,"Jan 30, 2024",IND @ BOS,L,41,11,17,0.647,4,7,0.571,0,0,0.0,3,9,12,7,0,1,0,3,26,-3,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300652,"Jan 28, 2024",IND vs. MEM,W,37,6,11,0.545,2,6,0.333,2,3,0.667,1,6,7,6,2,1,1,3,16,-1,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300636,"Jan 26, 2024",IND vs. PHX,W,34,8,13,0.615,3,6,0.5,3,4,0.75,1,5,6,3,1,1,1,4,22,7,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300627,"Jan 25, 2024",IND vs. PHI,W,29,6,8,0.75,3,3,1.0,1,1,1.0,1,7,8,3,0,0,1,2,16,21,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300614,"Jan 23, 2024",IND vs. DEN,L,34,5,13,0.385,1,7,0.143,2,2,1.0,4,5,9,0,0,0,1,3,13,-4,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300604,"Jan 21, 2024",IND @ PHX,L,26,2,7,0.286,1,5,0.2,1,3,0.333,1,2,3,1,1,0,0,4,6,-9,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300590,"Jan 19, 2024",IND @ POR,L,28,4,9,0.444,3,4,0.75,1,2,0.5,1,3,4,2,0,0,2,6,12,15,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300533,"Jan 12, 2024",IND @ ATL,W,21,5,6,0.833,3,3,1.0,0,0,0.0,1,3,4,0,1,0,1,3,13,1,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300520,"Jan 10, 2024",IND vs. WAS,W,24,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,1,10,1,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300507,"Jan 08, 2024",IND vs. BOS,W,26,6,10,0.6,3,5,0.6,2,3,0.667,2,2,4,2,0,1,0,2,17,1,1,2023-24,Regular Season,1630174,Aaron Nesmith
22023,1630174,0022300493,"Jan 06, 2024",IND vs. BOS,L,32,3,13,0.231,0,7,0.0,2,2,1.0,1,3,4,0,3,1,0,2,8,-5,1,2023-24,Regular Season,1630174,Aaron Nesmith
