SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642847,0022500247,"Nov 17, 2025",NOP vs. OKC,L,25,9,16,0.563,2,5,0.4,4,5,0.8,0,1,1,1,0,0,3,2,24,-12,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500260,"Nov 19, 2025",NOP vs. DEN,L,25,7,15,0.467,0,4,0.0,2,2,1.0,0,3,3,1,0,1,0,0,16,-3,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500052,"Nov 21, 2025",NOP @ DAL,L,32,8,12,0.667,3,4,0.75,2,5,0.4,1,6,7,2,4,0,4,2,21,-9,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500270,"Nov 22, 2025",NOP vs. ATL,L,31,5,13,0.385,0,1,0.0,1,2,0.5,0,4,4,4,1,1,3,2,11,-5,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500289,"Nov 24, 2025",NOP vs. CHI,W,24,4,9,0.444,2,3,0.667,5,6,0.833,0,4,4,3,0,0,1,1,15,4,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500065,"Nov 26, 2025",NOP vs. MEM,L,26,4,11,0.364,1,3,0.333,1,1,1.0,1,1,2,3,0,0,0,0,10,-28,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500298,"Nov 29, 2025",NOP @ GSW,L,36,5,17,0.294,3,9,0.333,3,6,0.5,1,5,6,2,2,0,2,3,16,-15,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500308,"Nov 30, 2025",NOP @ LAL,L,27,7,14,0.5,1,3,0.333,6,6,1.0,0,2,2,3,1,0,1,2,21,-4,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500321,"Dec 02, 2025",NOP vs. MIN,L,34,7,13,0.538,1,2,0.5,6,7,0.857,0,3,3,5,1,1,3,1,21,-2,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500337,"Dec 04, 2025",NOP vs. MIN,L,34,8,17,0.471,2,2,1.0,2,2,1.0,1,6,7,6,1,0,3,3,20,5,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500350,"Dec 06, 2025",NOP @ BKN,L,33,4,16,0.25,0,3,0.0,6,7,0.857,1,1,2,5,1,0,1,0,14,-22,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500366,"Dec 08, 2025",NOP vs. SAS,L,21,2,8,0.25,1,2,0.5,0,0,0.0,1,2,3,4,1,0,2,4,5,1,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501207,"Dec 11, 2025",NOP vs. POR,W,25,9,14,0.643,0,1,0.0,1,1,1.0,0,7,7,4,1,0,3,3,19,11,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501223,"Dec 14, 2025",NOP @ CHI,W,28,7,13,0.538,1,3,0.333,5,6,0.833,0,2,2,3,2,0,3,4,20,12,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500375,"Dec 18, 2025",NOP vs. HOU,W,20,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,4,0,0,1,0,9,5,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500389,"Dec 20, 2025",NOP vs. IND,W,23,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,4,2,5,-9,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500404,"Dec 22, 2025",NOP vs. DAL,W,24,4,14,0.286,1,4,0.25,3,4,0.75,3,2,5,4,1,0,1,1,12,7,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500412,"Dec 23, 2025",NOP @ CLE,L,27,3,11,0.273,1,3,0.333,4,5,0.8,0,4,4,5,1,0,3,0,11,-7,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500429,"Dec 26, 2025",NOP vs. PHX,L,17,4,7,0.571,0,0,0.0,1,3,0.333,0,3,3,1,1,0,2,0,9,-12,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500434,"Dec 27, 2025",NOP vs. PHX,L,34,7,19,0.368,0,4,0.0,4,4,1.0,4,4,8,2,0,1,3,4,18,-12,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500454,"Dec 29, 2025",NOP vs. NYK,L,22,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,4,1,0,1,0,4,-3,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500466,"Dec 31, 2025",NOP @ CHI,L,23,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,4,0,0,2,2,5,-18,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500482,"Jan 02, 2026",NOP vs. POR,L,29,8,15,0.533,0,3,0.0,2,2,1.0,2,3,5,4,0,2,4,0,18,-5,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500497,"Jan 04, 2026",NOP @ MIA,L,26,8,13,0.615,4,6,0.667,1,2,0.5,0,3,3,2,1,1,4,2,21,-15,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500514,"Jan 06, 2026",NOP vs. LAL,L,20,4,13,0.308,1,6,0.167,0,0,0.0,2,2,4,2,2,0,2,0,9,-7,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500519,"Jan 07, 2026",NOP @ ATL,L,27,3,11,0.273,0,4,0.0,5,6,0.833,0,4,4,3,1,1,4,4,11,-15,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500534,"Jan 09, 2026",NOP @ WAS,W,32,9,15,0.6,2,4,0.5,1,1,1.0,0,5,5,6,3,0,6,2,21,20,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500548,"Jan 11, 2026",NOP @ ORL,L,28,7,12,0.583,2,3,0.667,0,0,0.0,1,3,4,3,2,0,2,1,16,-9,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500567,"Jan 13, 2026",NOP vs. DEN,L,26,3,9,0.333,0,4,0.0,4,4,1.0,1,2,3,3,0,1,4,0,10,-3,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500574,"Jan 14, 2026",NOP vs. BKN,W,30,3,13,0.231,1,4,0.25,0,0,0.0,2,5,7,4,0,0,0,1,7,8,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500588,"Jan 16, 2026",NOP @ IND,L,31,5,9,0.556,2,4,0.5,4,4,1.0,0,6,6,5,2,0,0,2,16,8,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500604,"Jan 18, 2026",NOP @ HOU,L,10,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,1,1,2,2,-10,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500624,"Jan 21, 2026",NOP vs. DET,L,20,4,8,0.5,0,2,0.0,4,4,1.0,1,4,5,0,2,0,1,2,12,-12,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500639,"Jan 23, 2026",NOP @ MEM,W,23,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,4,1,1,0,2,12,5,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500654,"Jan 25, 2026",NOP @ SAS,W,16,4,9,0.444,0,3,0.0,0,0,0.0,0,3,3,0,0,0,2,0,8,-4,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500667,"Jan 27, 2026",NOP @ OKC,L,18,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,1,3,1,0,3,7,-2,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500691,"Jan 30, 2026",NOP vs. MEM,W,17,3,8,0.375,0,3,0.0,0,0,0.0,2,2,4,3,2,0,3,1,6,-5,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500699,"Jan 31, 2026",NOP @ PHI,L,21,4,12,0.333,2,4,0.5,2,2,1.0,0,4,4,1,2,1,0,2,12,7,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500712,"Feb 02, 2026",NOP @ CHA,L,15,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,2,1,1,2,9,0,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500729,"Feb 04, 2026",NOP @ MIL,L,20,4,8,0.5,3,4,0.75,2,3,0.667,0,2,2,4,1,0,2,1,13,-9,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500744,"Feb 06, 2026",NOP @ MIN,W,28,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,4,0,1,4,3,2,5,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500766,"Feb 09, 2026",NOP vs. SAC,W,30,8,14,0.571,2,4,0.5,2,2,1.0,1,3,4,3,2,2,3,4,20,26,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500784,"Feb 11, 2026",NOP vs. MIA,L,31,6,18,0.333,1,5,0.2,0,0,0.0,1,9,10,8,2,0,1,4,13,8,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500807,"Feb 20, 2026",NOP vs. MIL,L,29,7,13,0.538,0,3,0.0,2,5,0.4,0,4,4,5,2,0,3,0,16,-10,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500812,"Feb 21, 2026",NOP vs. PHI,W,25,2,10,0.2,0,3,0.0,3,6,0.5,1,6,7,6,0,0,2,2,7,11,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500838,"Feb 24, 2026",NOP vs. GSW,W,21,3,10,0.3,1,3,0.333,1,2,0.5,1,2,3,5,1,0,2,0,8,5,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500856,"Feb 26, 2026",NOP @ UTA,W,22,4,11,0.364,2,4,0.5,2,3,0.667,0,2,2,4,1,1,3,0,12,-5,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500867,"Feb 28, 2026",NOP @ UTA,W,34,5,14,0.357,2,8,0.25,6,6,1.0,1,10,11,5,0,2,5,5,18,17,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500877,"Mar 01, 2026",NOP @ LAC,L,26,10,15,0.667,5,6,0.833,3,3,1.0,0,3,3,4,0,2,5,1,28,-6,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500891,"Mar 03, 2026",NOP @ LAL,L,19,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,4,2,5,1,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500907,"Mar 05, 2026",NOP @ SAC,W,28,6,14,0.429,1,4,0.25,0,0,0.0,2,4,6,6,0,0,1,5,13,7,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500912,"Mar 06, 2026",NOP @ PHX,L,15,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,1,8,-2,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500925,"Mar 08, 2026",NOP vs. WAS,W,24,7,16,0.438,1,4,0.25,3,3,1.0,0,5,5,7,1,1,2,3,18,5,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500948,"Mar 11, 2026",NOP vs. TOR,W,17,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,2,7,-12,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500964,"Mar 13, 2026",NOP @ HOU,L,13,3,9,0.333,3,5,0.6,0,0,0.0,1,0,1,0,0,0,1,1,9,-11,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022500988,"Mar 16, 2026",NOP vs. DAL,W,25,7,14,0.5,3,7,0.429,0,2,0.0,1,5,6,5,1,0,3,2,17,18,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501005,"Mar 18, 2026",NOP vs. LAC,W,18,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,3,0,0,3,0,11,6,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501012,"Mar 19, 2026",NOP vs. LAC,W,24,4,10,0.4,0,2,0.0,0,0,0.0,0,0,0,2,2,0,1,0,8,-2,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501025,"Mar 21, 2026",NOP vs. CLE,L,18,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,3,0,0,1,0,7,-3,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501048,"Mar 24, 2026",NOP @ NYK,L,20,9,12,0.75,3,5,0.6,0,0,0.0,0,1,1,3,2,0,2,0,21,-5,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501064,"Mar 26, 2026",NOP @ DET,L,27,5,10,0.5,0,3,0.0,3,6,0.5,1,1,2,6,1,0,2,1,13,-13,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501071,"Mar 27, 2026",NOP @ TOR,L,28,3,12,0.25,1,5,0.2,3,4,0.75,1,3,4,3,0,1,1,3,10,-6,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501088,"Mar 29, 2026",NOP vs. HOU,L,22,4,14,0.286,1,4,0.25,3,4,0.75,1,1,2,5,2,1,2,3,12,-26,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501118,"Apr 02, 2026",NOP @ POR,L,26,7,10,0.7,3,4,0.75,4,5,0.8,0,2,2,1,2,2,2,3,21,12,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501128,"Apr 03, 2026",NOP @ SAC,L,37,10,19,0.526,5,11,0.455,3,3,1.0,0,8,8,6,0,0,1,1,28,-4,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501138,"Apr 05, 2026",NOP vs. ORL,L,37,4,14,0.286,2,7,0.286,9,11,0.818,1,2,3,7,2,1,3,4,19,0,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501153,"Apr 07, 2026",NOP vs. UTA,W,38,17,29,0.586,1,7,0.143,5,5,1.0,2,3,5,6,3,0,2,2,40,30,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501174,"Apr 10, 2026",NOP @ BOS,L,44,13,29,0.448,3,10,0.3,7,11,0.636,1,2,3,6,3,0,1,4,36,-32,1,2025-26,Regular Season,1642847,Jeremiah Fears
22025,1642847,0022501195,"Apr 12, 2026",NOP @ MIN,L,41,12,28,0.429,0,5,0.0,12,14,0.857,3,7,10,5,2,1,2,3,36,0,1,2025-26,Regular Season,1642847,Jeremiah Fears
