SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631110,0022200775,"Feb 01, 2023",SAS vs. SAC,L,7,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2022-23,Regular Season,1631110,Jeremy Sochan
22022,1631110,0022200850,"Feb 11, 2023",SAS @ ATL,L,21,7,15,0.467,2,7,0.286,2,2,1.0,1,8,9,5,1,1,1,0,18,-5,1,2022-23,Regular Season,1631110,Jeremy Sochan
22022,1631110,0022200858,"Feb 13, 2023",SAS @ CLE,L,27,4,12,0.333,0,2,0.0,2,2,1.0,3,1,4,2,0,0,2,1,10,-5,1,2022-23,Regular Season,1631110,Jeremy Sochan
22022,1631110,0022200873,"Feb 15, 2023",SAS @ CHA,L,32,3,12,0.25,0,1,0.0,0,0,0.0,2,3,5,2,1,2,3,4,6,-12,1,2022-23,Regular Season,1631110,Jeremy Sochan
22022,1631110,0022200909,"Feb 25, 2023",SAS @ UTA,L,32,8,18,0.444,1,4,0.25,5,7,0.714,3,3,6,2,0,0,1,1,22,-3,1,2022-23,Regular Season,1631110,Jeremy Sochan
22022,1631110,0022200930,"Feb 28, 2023",SAS @ UTA,W,28,4,10,0.4,0,0,0.0,5,8,0.625,0,6,6,6,0,0,1,4,13,10,1,2022-23,Regular Season,1631110,Jeremy Sochan
22022,1631110,0022200944,"Mar 02, 2023",SAS vs. IND,W,31,11,26,0.423,0,3,0.0,0,0,0.0,6,7,13,3,2,0,1,1,22,10,1,2022-23,Regular Season,1631110,Jeremy Sochan
22022,1631110,0022200959,"Mar 04, 2023",SAS vs. HOU,L,29,5,13,0.385,0,5,0.0,4,4,1.0,1,5,6,1,2,1,2,1,14,-9,1,2022-23,Regular Season,1631110,Jeremy Sochan
22022,1631110,0022201002,"Mar 10, 2023",SAS vs. DEN,W,32,9,16,0.563,0,3,0.0,1,1,1.0,2,6,8,3,1,0,4,1,19,-4,1,2022-23,Regular Season,1631110,Jeremy Sochan
22022,1631110,0022201032,"Mar 14, 2023",SAS vs. ORL,W,32,11,19,0.579,3,6,0.5,4,6,0.667,1,10,11,2,1,0,3,4,29,18,1,2022-23,Regular Season,1631110,Jeremy Sochan
22022,1631110,0022201052,"Mar 17, 2023",SAS vs. MEM,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,2,3,3,1,2022-23,Regular Season,1631110,Jeremy Sochan
22022,1631110,0022201089,"Mar 22, 2023",SAS @ MIL,L,23,6,14,0.429,0,5,0.0,1,2,0.5,1,5,6,3,1,0,1,2,13,-23,1,2022-23,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300073,"Oct 25, 2023",SAS vs. DAL,L,29,4,12,0.333,2,4,0.5,3,6,0.5,3,5,8,5,1,0,3,4,13,-10,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300083,"Oct 27, 2023",SAS vs. HOU,W,26,5,9,0.556,0,1,0.0,4,4,1.0,1,4,5,4,2,0,2,3,14,-8,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300099,"Oct 29, 2023",SAS @ LAC,L,22,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,3,1,1,4,3,0,-30,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300113,"Oct 31, 2023",SAS @ PHX,W,30,3,8,0.375,0,1,0.0,2,3,0.667,1,6,7,5,0,0,0,5,8,-7,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300131,"Nov 02, 2023",SAS @ PHX,W,26,7,13,0.538,0,0,0.0,0,0,0.0,1,4,5,9,0,1,1,4,14,0,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300141,"Nov 05, 2023",SAS vs. TOR,L,29,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,5,3,0,3,1,4,-7,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300146,"Nov 06, 2023",SAS @ IND,L,21,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,2,6,-18,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300161,"Nov 08, 2023",SAS @ NYK,L,29,7,12,0.583,2,4,0.5,0,0,0.0,0,6,6,5,0,0,0,5,16,-19,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300013,"Nov 10, 2023",SAS vs. MIN,L,30,6,11,0.545,1,1,1.0,1,2,0.5,3,4,7,5,3,0,6,3,14,-8,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300184,"Nov 12, 2023",SAS vs. MIA,L,34,6,9,0.667,2,3,0.667,2,2,1.0,1,4,5,3,0,2,3,4,16,-5,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300021,"Nov 14, 2023",SAS @ OKC,L,28,4,11,0.364,1,1,1.0,0,0,0.0,1,2,3,5,0,0,3,2,9,-31,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300032,"Nov 17, 2023",SAS vs. SAC,L,37,3,11,0.273,1,3,0.333,1,2,0.5,1,7,8,6,1,0,2,4,8,-3,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300206,"Nov 18, 2023",SAS vs. MEM,L,32,5,8,0.625,1,2,0.5,5,6,0.833,2,3,5,3,2,0,3,3,16,-6,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300223,"Nov 20, 2023",SAS vs. LAC,L,29,3,12,0.25,0,3,0.0,2,2,1.0,2,6,8,1,0,0,1,1,8,-12,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300235,"Nov 22, 2023",SAS vs. LAC,L,32,6,15,0.4,2,5,0.4,5,6,0.833,2,3,5,7,0,0,1,3,19,5,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300051,"Nov 24, 2023",SAS @ GSW,L,33,3,7,0.429,1,2,0.5,0,0,0.0,3,3,6,4,0,0,2,2,7,1,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300252,"Nov 26, 2023",SAS @ DEN,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,3,0,4,-14,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300272,"Nov 30, 2023",SAS vs. ATL,L,36,12,14,0.857,3,3,1.0,6,6,1.0,3,5,8,6,1,0,5,5,33,-4,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300278,"Dec 01, 2023",SAS @ NOP,L,31,4,13,0.308,2,4,0.5,3,4,0.75,0,3,3,4,0,0,2,2,13,-9,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022301210,"Dec 06, 2023",SAS @ MIN,L,22,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,1,6,-5,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022301223,"Dec 08, 2023",SAS vs. CHI,L,34,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,4,0,1,5,3,4,-9,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300298,"Dec 11, 2023",SAS @ HOU,L,35,3,11,0.273,1,5,0.2,0,0,0.0,2,4,6,2,1,0,2,2,7,-8,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300316,"Dec 13, 2023",SAS vs. LAL,L,29,2,9,0.222,1,4,0.25,0,2,0.0,4,4,8,5,0,0,3,3,5,-4,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300331,"Dec 15, 2023",SAS vs. LAL,W,27,5,10,0.5,0,3,0.0,1,1,1.0,1,7,8,2,1,1,1,3,11,21,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300345,"Dec 17, 2023",SAS vs. NOP,L,25,1,7,0.143,0,0,0.0,3,4,0.75,1,2,3,4,1,0,0,1,5,-15,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300361,"Dec 19, 2023",SAS @ MIL,L,33,4,11,0.364,0,2,0.0,1,2,0.5,3,8,11,8,1,0,0,3,9,-13,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300376,"Dec 21, 2023",SAS @ CHI,L,34,4,8,0.5,1,2,0.5,0,0,0.0,3,4,7,2,1,0,1,0,9,-12,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300398,"Dec 23, 2023",SAS @ DAL,L,30,9,16,0.563,4,6,0.667,1,2,0.5,2,7,9,4,0,0,3,2,23,-23,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300412,"Dec 26, 2023",SAS vs. UTA,L,27,7,10,0.7,3,4,0.75,2,2,1.0,2,3,5,3,0,0,0,2,19,-15,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300427,"Dec 28, 2023",SAS @ POR,W,31,6,10,0.6,0,2,0.0,4,5,0.8,1,6,7,3,0,1,2,4,16,17,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300437,"Dec 29, 2023",SAS @ POR,L,29,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,4,1,0,3,2,2,-15,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300448,"Dec 31, 2023",SAS vs. BOS,L,24,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,5,0,0,1,1,9,-25,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300460,"Jan 02, 2024",SAS @ MEM,L,28,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,1,0,2,1,1,12,1,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300477,"Jan 04, 2024",SAS vs. MIL,L,33,3,11,0.273,1,5,0.2,2,2,1.0,2,6,8,5,2,1,1,1,9,-14,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300497,"Jan 07, 2024",SAS @ CLE,L,28,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5,4,0,0,1,2,11,16,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300519,"Jan 10, 2024",SAS @ DET,W,28,7,15,0.467,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,1,15,12,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300541,"Jan 12, 2024",SAS vs. CHA,W,26,5,7,0.714,1,2,0.5,2,3,0.667,0,6,6,4,2,1,1,0,13,35,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300548,"Jan 13, 2024",SAS vs. CHI,L,31,4,15,0.267,2,6,0.333,1,1,1.0,4,3,7,2,0,0,1,3,11,-10,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300559,"Jan 15, 2024",SAS @ ATL,L,38,8,16,0.5,2,4,0.5,5,5,1.0,3,5,8,4,2,2,4,4,23,-4,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300571,"Jan 17, 2024",SAS @ BOS,L,31,2,9,0.222,1,4,0.25,0,0,0.0,3,4,7,4,3,1,0,2,5,-9,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300584,"Jan 19, 2024",SAS @ CHA,L,34,5,10,0.5,1,2,0.5,0,1,0.0,2,6,8,8,1,1,3,2,11,-8,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300594,"Jan 20, 2024",SAS @ WAS,W,28,8,11,0.727,1,2,0.5,6,6,1.0,2,2,4,3,1,2,0,4,23,27,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300608,"Jan 22, 2024",SAS @ PHI,L,33,5,12,0.417,3,6,0.5,1,2,0.5,3,5,8,4,0,1,2,2,14,-6,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300622,"Jan 24, 2024",SAS vs. OKC,L,24,1,7,0.143,0,3,0.0,0,0,0.0,2,3,5,4,0,0,2,3,2,-11,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300641,"Jan 26, 2024",SAS vs. POR,W,32,12,20,0.6,4,7,0.571,3,3,1.0,4,10,14,2,2,0,2,0,31,8,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300649,"Jan 27, 2024",SAS vs. MIN,W,31,5,9,0.556,0,1,0.0,3,4,0.75,2,2,4,2,0,1,2,0,13,-3,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300665,"Jan 29, 2024",SAS vs. WAS,L,26,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,2,2,-4,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300681,"Jan 31, 2024",SAS vs. ORL,L,33,8,13,0.615,1,3,0.333,1,1,1.0,4,8,12,2,0,2,5,5,18,1,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300696,"Feb 02, 2024",SAS vs. NOP,L,31,6,12,0.5,0,4,0.0,3,6,0.5,7,9,16,3,2,0,3,4,15,11,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300703,"Feb 03, 2024",SAS vs. CLE,L,29,1,9,0.111,0,5,0.0,0,0,0.0,4,5,9,2,0,1,1,1,2,-13,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300730,"Feb 07, 2024",SAS @ MIA,L,29,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,3,1,0,2,2,6,-11,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300734,"Feb 08, 2024",SAS @ ORL,L,28,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,1,9,-26,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300750,"Feb 10, 2024",SAS @ BKN,L,29,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,0,8,-4,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300764,"Feb 12, 2024",SAS @ TOR,W,30,7,12,0.583,0,2,0.0,2,2,1.0,0,6,6,0,1,2,2,2,16,13,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300785,"Feb 14, 2024",SAS @ DAL,L,25,4,10,0.4,1,2,0.5,1,2,0.5,3,1,4,1,3,0,2,2,10,-22,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300803,"Feb 22, 2024",SAS @ SAC,L,36,7,15,0.467,1,1,1.0,1,2,0.5,1,7,8,2,2,0,2,1,16,-1,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300813,"Feb 23, 2024",SAS @ LAL,L,34,7,16,0.438,1,6,0.167,0,0,0.0,7,6,13,5,2,0,3,3,15,-10,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300825,"Feb 25, 2024",SAS @ UTA,L,29,0,5,0.0,0,1,0.0,1,2,0.5,0,4,4,3,1,1,0,2,1,-21,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300838,"Feb 27, 2024",SAS @ MIN,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300853,"Feb 29, 2024",SAS vs. OKC,W,32,8,14,0.571,3,6,0.5,2,2,1.0,2,8,10,0,0,0,1,4,21,10,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300877,"Mar 03, 2024",SAS vs. IND,W,34,6,8,0.75,0,0,0.0,0,0,0.0,2,6,8,4,0,1,1,2,12,11,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300891,"Mar 05, 2024",SAS @ HOU,L,34,5,14,0.357,1,6,0.167,4,4,1.0,3,5,8,3,0,0,2,2,15,-17,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300908,"Mar 07, 2024",SAS @ SAC,L,36,3,10,0.3,0,3,0.0,3,3,1.0,2,6,8,2,1,2,2,5,9,10,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300921,"Mar 09, 2024",SAS @ GSW,W,24,7,14,0.5,2,4,0.5,4,6,0.667,0,5,5,1,0,1,3,5,20,7,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300936,"Mar 11, 2024",SAS vs. GSW,L,28,4,10,0.4,1,2,0.5,0,0,0.0,1,6,7,7,1,2,1,2,9,-3,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300942,"Mar 12, 2024",SAS vs. HOU,L,32,9,14,0.643,2,6,0.333,1,1,1.0,2,6,8,2,1,1,2,3,21,1,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300965,"Mar 15, 2024",SAS vs. DEN,L,28,8,16,0.5,1,3,0.333,2,3,0.667,4,2,6,4,1,0,3,1,19,-1,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300981,"Mar 17, 2024",SAS vs. BKN,W,42,1,8,0.125,0,2,0.0,2,2,1.0,3,6,9,4,1,3,3,2,4,3,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022300994,"Mar 19, 2024",SAS vs. DAL,L,30,4,15,0.267,3,9,0.333,2,4,0.5,3,7,10,6,0,0,2,2,13,-3,1,2023-24,Regular Season,1631110,Jeremy Sochan
22023,1631110,0022301015,"Mar 22, 2024",SAS vs. MEM,L,31,3,13,0.231,0,4,0.0,0,0,0.0,3,7,10,4,4,1,4,3,6,3,1,2023-24,Regular Season,1631110,Jeremy Sochan
