SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1628975,0022000477,"Feb 22, 2021",PHX vs. POR,W,7,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,1,6,2,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000508,"Feb 26, 2021",PHX @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000526,"Feb 28, 2021",PHX @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000185,"Mar 04, 2021",PHX vs. GSW,W,12,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,1,7,8,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000194,"Mar 13, 2021",PHX vs. IND,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000607,"Mar 15, 2021",PHX vs. MEM,W,18,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,1,8,4,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000628,"Mar 18, 2021",PHX vs. MIN,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-6,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000651,"Mar 21, 2021",PHX vs. LAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000664,"Mar 23, 2021",PHX @ MIA,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000730,"Mar 31, 2021",PHX vs. CHI,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-2,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000744,"Apr 02, 2021",PHX vs. OKC,W,26,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,4,2,0,1,2,4,15,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000768,"Apr 05, 2021",PHX @ HOU,W,12,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,3,-12,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000783,"Apr 07, 2021",PHX vs. UTA,W,9,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,4,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000788,"Apr 08, 2021",PHX @ LAC,L,5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,0,5,5,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000803,"Apr 10, 2021",PHX vs. WAS,W,22,5,12,0.417,4,10,0.4,0,0,0.0,1,5,6,1,0,0,0,2,14,4,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000822,"Apr 12, 2021",PHX vs. HOU,W,18,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,3,0,0,0,2,9,1,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000827,"Apr 13, 2021",PHX vs. MIA,W,21,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,1,2,0,0,1,9,23,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000843,"Apr 15, 2021",PHX vs. SAC,W,17,5,6,0.833,3,4,0.75,0,0,0.0,1,2,3,2,1,0,0,1,13,3,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000860,"Apr 17, 2021",PHX vs. SAS,L,25,7,11,0.636,3,7,0.429,0,2,0.0,1,1,2,0,1,0,1,2,17,-16,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000873,"Apr 19, 2021",PHX @ MIL,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000883,"Apr 21, 2021",PHX @ PHI,W,16,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,0,1,0,1,1,9,2,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000892,"Apr 22, 2021",PHX @ BOS,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-7,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000912,"Apr 25, 2021",PHX @ BKN,L,11,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0,0,0,0,1,3,3,-6,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000920,"Apr 26, 2021",PHX @ NYK,W,12,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,6,0,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000941,"Apr 28, 2021",PHX vs. LAC,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000955,"Apr 30, 2021",PHX vs. UTA,W,19,3,8,0.375,1,6,0.167,0,0,0.0,1,1,2,3,1,0,0,1,7,1,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000972,"May 02, 2021",PHX @ OKC,W,27,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,3,4,0,1,0,6,13,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000983,"May 04, 2021",PHX @ CLE,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,4,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022000992,"May 05, 2021",PHX @ ATL,L,17,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,6,-11,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022001009,"May 07, 2021",PHX vs. NYK,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-1,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022001024,"May 09, 2021",PHX @ LAL,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,2,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022001039,"May 11, 2021",PHX @ GSW,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022001053,"May 13, 2021",PHX vs. POR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022001065,"May 15, 2021",PHX @ SAS,W,22,3,6,0.5,2,5,0.4,1,1,1.0,0,3,3,0,0,0,0,0,9,5,1,2020-21,Regular Season,1628975,Jevon Carter
22020,1628975,0022001078,"May 16, 2021",PHX @ SAS,W,43,9,22,0.409,1,6,0.167,0,0,0.0,3,7,10,9,3,0,2,0,19,5,1,2020-21,Regular Season,1628975,Jevon Carter
42020,1628975,0042000155,"Jun 01, 2021",PHX vs. LAL,W,8,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-4,1,2020-21,Playoffs,1628975,Jevon Carter
42020,1628975,0042000156,"Jun 03, 2021",PHX @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Playoffs,1628975,Jevon Carter
42020,1628975,0042000231,"Jun 07, 2021",PHX vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2020-21,Playoffs,1628975,Jevon Carter
42020,1628975,0042000232,"Jun 09, 2021",PHX vs. DEN,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-6,1,2020-21,Playoffs,1628975,Jevon Carter
42020,1628975,0042000233,"Jun 11, 2021",PHX @ DEN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1,2020-21,Playoffs,1628975,Jevon Carter
42020,1628975,0042000313,"Jun 24, 2021",PHX @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2020-21,Playoffs,1628975,Jevon Carter
42020,1628975,0042000316,"Jun 30, 2021",PHX @ LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1,2020-21,Playoffs,1628975,Jevon Carter
22021,1628975,0022100001,"Oct 19, 2021",BKN @ MIL,L,19,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-29,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100021,"Oct 22, 2021",BKN @ PHI,W,23,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,1,0,2,3,9,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100035,"Oct 24, 2021",BKN vs. CHA,L,26,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,2,1,0,3,3,-20,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100044,"Oct 25, 2021",BKN vs. WAS,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-2,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100057,"Oct 27, 2021",BKN vs. MIA,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100072,"Oct 29, 2021",BKN vs. IND,W,18,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,2,1,1,2,0,18,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100092,"Oct 31, 2021",BKN vs. DET,W,17,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,1,2,8,9,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100113,"Nov 03, 2021",BKN vs. ATL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,0,10,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100124,"Nov 05, 2021",BKN @ DET,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-10,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100139,"Nov 07, 2021",BKN @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100148,"Nov 08, 2021",BKN @ CHI,L,9,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,3,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100159,"Nov 10, 2021",BKN @ ORL,W,22,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,5,1,0,0,1,10,23,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100179,"Nov 12, 2021",BKN @ NOP,W,11,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,6,-8,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100196,"Nov 14, 2021",BKN @ OKC,W,22,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,6,1,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100210,"Nov 16, 2021",BKN vs. GSW,L,16,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,3,3,4,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100216,"Nov 17, 2021",BKN vs. CLE,W,13,1,6,0.167,1,6,0.167,1,2,0.5,0,0,0,1,0,0,0,4,4,0,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100233,"Nov 19, 2021",BKN vs. ORL,W,23,2,6,0.333,2,6,0.333,0,0,0.0,2,2,4,1,0,1,0,3,6,-6,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100253,"Nov 22, 2021",BKN @ CLE,W,8,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,2,6,-8,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100270,"Nov 24, 2021",BKN @ BOS,W,11,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,2,0,0,1,3,6,5,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100294,"Nov 27, 2021",BKN vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100314,"Nov 30, 2021",BKN vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100336,"Dec 03, 2021",BKN vs. MIN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100343,"Dec 04, 2021",BKN vs. CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100363,"Dec 07, 2021",BKN @ DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100372,"Dec 08, 2021",BKN @ HOU,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100384,"Dec 10, 2021",BKN @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100399,"Dec 12, 2021",BKN @ DET,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,2,1,0,-1,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100491,"Dec 25, 2021",BKN @ LAL,W,14,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,-20,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100507,"Dec 27, 2021",BKN @ LAC,W,12,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,0,0,1,1,0,6,12,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100554,"Jan 03, 2022",BKN vs. MEM,L,9,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,6,13,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100583,"Jan 07, 2022",BKN vs. MIL,L,7,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,5,8,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100625,"Jan 12, 2022",BKN @ CHI,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-9,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100630,"Jan 13, 2022",BKN vs. OKC,L,25,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,2,6,-18,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100644,"Jan 15, 2022",BKN vs. NOP,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100706,"Jan 23, 2022",BKN @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,6,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100718,"Jan 25, 2022",BKN vs. LAL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,7,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100453,"Jan 26, 2022",BKN vs. DEN,L,21,4,8,0.5,4,7,0.571,1,2,0.5,0,1,1,3,1,0,0,4,13,8,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100772,"Feb 01, 2022",BKN @ PHX,L,3,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,4,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100793,"Feb 04, 2022",BKN @ UTA,L,25,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,2,0,1,1,0,5,-3,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100804,"Feb 06, 2022",BKN @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100817,"Feb 08, 2022",BKN vs. BOS,L,31,7,16,0.438,7,13,0.538,0,0,0.0,0,3,3,3,0,1,0,2,21,3,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100832,"Feb 10, 2022",BKN @ WAS,L,14,3,5,0.6,2,4,0.5,0,0,0.0,1,0,1,0,0,0,1,2,8,-11,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100851,"Feb 12, 2022",BKN @ MIA,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100859,"Feb 14, 2022",BKN vs. SAC,W,17,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,3,7,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100877,"Feb 16, 2022",BKN @ NYK,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,3,1,2,-20,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100464,"Feb 17, 2022",BKN vs. WAS,L,19,5,11,0.455,3,9,0.333,1,2,0.5,1,2,3,1,0,0,3,1,14,-1,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100910,"Feb 26, 2022",MIL vs. BKN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,10,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100924,"Feb 28, 2022",MIL vs. CHA,W,29,2,8,0.25,2,5,0.4,4,4,1.0,1,2,3,2,0,0,0,2,10,1,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100936,"Mar 02, 2022",MIL vs. MIA,W,12,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-10,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100949,"Mar 04, 2022",MIL @ CHI,W,13,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,8,3,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100961,"Mar 06, 2022",MIL vs. PHX,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,0,0,-8,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100979,"Mar 08, 2022",MIL @ OKC,W,25,4,9,0.444,4,7,0.571,0,0,0.0,1,2,3,4,2,0,1,2,12,23,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022100984,"Mar 09, 2022",MIL vs. ATL,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,2,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022101008,"Mar 12, 2022",MIL @ GSW,L,26,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,3,1,1,0,0,9,4,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022101027,"Mar 14, 2022",MIL @ UTA,W,21,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,2,0,1,0,1,5,13,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022101043,"Mar 16, 2022",MIL @ SAC,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,1,3,-2,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022101058,"Mar 19, 2022",MIL @ MIN,L,28,4,6,0.667,1,3,0.333,2,2,1.0,0,5,5,7,0,0,2,1,11,-2,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022101082,"Mar 22, 2022",MIL vs. CHI,W,18,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,0,7,8,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022101097,"Mar 24, 2022",MIL vs. WAS,W,13,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,4,1,0,0,1,8,-4,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022101112,"Mar 26, 2022",MIL @ MEM,L,23,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,1,9,-9,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022101148,"Mar 31, 2022",MIL @ BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022101156,"Apr 01, 2022",MIL vs. LAC,L,30,8,10,0.8,2,2,1.0,0,0,0.0,0,2,2,8,1,0,1,1,18,-22,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022101183,"Apr 05, 2022",MIL @ CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022101198,"Apr 07, 2022",MIL vs. BOS,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022101203,"Apr 08, 2022",MIL @ DET,W,14,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,3,3,-7,1,2021-22,Regular Season,1628975,Jevon Carter
22021,1628975,0022101218,"Apr 10, 2022",MIL @ CLE,L,33,1,11,0.091,1,5,0.2,0,0,0.0,1,5,6,5,3,0,0,1,3,-15,1,2021-22,Regular Season,1628975,Jevon Carter
42021,1628975,0042100121,"Apr 17, 2022",MIL vs. CHI,W,10,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-7,1,2021-22,Playoffs,1628975,Jevon Carter
42021,1628975,0042100122,"Apr 20, 2022",MIL vs. CHI,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,6,1,2021-22,Playoffs,1628975,Jevon Carter
42021,1628975,0042100123,"Apr 22, 2022",MIL @ CHI,W,18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,2,0,19,1,2021-22,Playoffs,1628975,Jevon Carter
42021,1628975,0042100124,"Apr 24, 2022",MIL @ CHI,W,21,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,0,0,2,4,3,11,1,2021-22,Playoffs,1628975,Jevon Carter
42021,1628975,0042100125,"Apr 27, 2022",MIL vs. CHI,W,21,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,4,5,0,0,2,6,17,1,2021-22,Playoffs,1628975,Jevon Carter
42021,1628975,0042100211,"May 01, 2022",MIL @ BOS,W,22,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,7,25,1,2021-22,Playoffs,1628975,Jevon Carter
42021,1628975,0042100212,"May 03, 2022",MIL @ BOS,L,19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,3,2,-2,1,2021-22,Playoffs,1628975,Jevon Carter
42021,1628975,0042100213,"May 07, 2022",MIL vs. BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2021-22,Playoffs,1628975,Jevon Carter
42021,1628975,0042100214,"May 09, 2022",MIL vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2021-22,Playoffs,1628975,Jevon Carter
42021,1628975,0042100216,"May 13, 2022",MIL vs. BOS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,2021-22,Playoffs,1628975,Jevon Carter
42021,1628975,0042100217,"May 15, 2022",MIL @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2021-22,Playoffs,1628975,Jevon Carter
22022,1628975,0022200015,"Oct 20, 2022",MIL @ PHI,W,22,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,1,0,3,2,5,3,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200033,"Oct 22, 2022",MIL vs. HOU,W,25,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,4,2,0,3,4,0,7,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200060,"Oct 26, 2022",MIL vs. BKN,W,16,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,4,2,-9,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200075,"Oct 28, 2022",MIL vs. NYK,W,33,5,13,0.385,4,11,0.364,0,0,0.0,1,2,3,1,1,2,0,3,14,-2,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200085,"Oct 29, 2022",MIL vs. ATL,W,26,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-8,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200100,"Oct 31, 2022",MIL vs. DET,W,24,0,5,0.0,0,3,0.0,0,0,0.0,3,3,6,1,2,0,0,3,0,1,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200113,"Nov 02, 2022",MIL vs. DET,W,18,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,4,1,0,2,4,5,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200129,"Nov 04, 2022",MIL @ MIN,W,20,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,1,1,4,6,17,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200136,"Nov 05, 2022",MIL vs. OKC,W,31,6,12,0.5,5,9,0.556,1,1,1.0,0,2,2,0,1,1,2,2,18,-2,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200149,"Nov 07, 2022",MIL @ ATL,L,26,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,5,2,3,0,2,2,-23,1,2022-23,Regular Season,1628975,Jevon Carter
22022,1628975,0022200168,"Nov 09, 2022",MIL @ OKC,W,45,15,27,0.556,5,10,0.5,1,2,0.5,0,4,4,12,1,0,5,5,36,3,1,2022-23,Regular Season,1628975,Jevon Carter
