SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1628971,0021900348,"Dec 09, 2019",DET @ NOP,W,26,3,8,0.375,0,2,0.0,2,2,1.0,3,4,7,2,1,0,2,1,8,-2,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900369,"Dec 12, 2019",DET vs. DAL,L,22,2,6,0.333,0,1,0.0,3,4,0.75,2,0,2,4,2,0,0,3,7,6,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900386,"Dec 14, 2019",DET @ HOU,W,31,6,9,0.667,0,1,0.0,4,6,0.667,0,10,10,6,4,1,2,4,16,10,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900394,"Dec 16, 2019",DET vs. WAS,L,27,5,10,0.5,2,4,0.5,8,8,1.0,2,4,6,3,1,2,0,3,20,-6,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900408,"Dec 18, 2019",DET vs. TOR,L,20,5,8,0.625,1,2,0.5,1,2,0.5,1,2,3,2,0,0,4,3,12,-7,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900422,"Dec 20, 2019",DET @ BOS,L,28,4,9,0.444,1,2,0.5,0,0,0.0,3,2,5,5,1,0,4,3,9,-1,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900432,"Dec 21, 2019",DET vs. CHI,L,33,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,4,2,0,4,2,4,-17,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900460,"Dec 26, 2019",DET vs. WAS,W,27,5,6,0.833,2,2,1.0,0,0,0.0,0,5,5,5,2,1,1,2,12,13,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900481,"Dec 28, 2019",DET @ SAS,L,33,4,7,0.571,1,2,0.5,2,6,0.333,0,4,4,3,2,1,2,2,11,-10,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900495,"Dec 30, 2019",DET @ UTA,L,37,1,6,0.167,0,1,0.0,4,4,1.0,1,7,8,2,2,0,2,3,6,-25,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900516,"Jan 02, 2020",DET @ LAC,L,30,6,12,0.5,0,2,0.0,3,3,1.0,0,2,2,6,1,0,0,3,15,-3,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900532,"Jan 04, 2020",DET @ GSW,W,30,6,11,0.545,0,2,0.0,2,2,1.0,2,2,4,4,2,0,0,5,14,-5,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900538,"Jan 05, 2020",DET @ LAL,L,27,2,7,0.286,0,1,0.0,2,2,1.0,2,4,6,5,1,0,3,3,6,17,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900548,"Jan 07, 2020",DET @ CLE,W,28,3,11,0.273,0,1,0.0,3,3,1.0,1,1,2,7,2,1,1,1,9,-2,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900563,"Jan 09, 2020",DET vs. CLE,L,38,6,14,0.429,1,1,1.0,4,6,0.667,2,2,4,8,4,2,0,3,17,-7,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900579,"Jan 11, 2020",DET vs. CHI,L,34,2,7,0.286,0,1,0.0,3,4,0.75,2,5,7,2,1,0,2,1,7,-7,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900591,"Jan 13, 2020",DET vs. NOP,L,21,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,5,1,1,1,2,12,-6,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900604,"Jan 15, 2020",DET @ BOS,W,24,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,1,1,0,2,4,7,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900629,"Jan 18, 2020",DET @ ATL,W,21,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,1,0,2,3,5,20,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900639,"Jan 20, 2020",DET @ WAS,L,26,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,4,1,1,2,2,7,-10,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900681,"Jan 25, 2020",DET vs. BKN,L,36,7,12,0.583,3,6,0.5,0,0,0.0,1,4,5,5,0,0,1,5,17,-7,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900693,"Jan 27, 2020",DET vs. CLE,L,26,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,6,0,1,4,4,8,-6,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900709,"Jan 29, 2020",DET @ BKN,L,18,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,2,6,-17,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900720,"Jan 31, 2020",DET vs. TOR,L,18,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,0,1,2,0,4,-11,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900737,"Feb 02, 2020",DET vs. DEN,W,38,7,10,0.7,3,3,1.0,2,2,1.0,2,8,10,8,0,0,0,5,19,15,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900748,"Feb 03, 2020",DET @ MEM,L,38,4,12,0.333,0,2,0.0,4,4,1.0,2,5,7,4,1,0,3,4,12,-17,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900755,"Feb 05, 2020",DET vs. PHX,W,33,3,8,0.375,0,2,0.0,3,4,0.75,1,0,1,7,1,1,1,3,9,-3,1,2019-20,Regular Season,1628971,Bruce Brown
22019,1628971,0021900773,"Feb 07, 2020",DET @ OKC,L,33,1,9,0.111,0,0,0.0,2,2,1.0,2,4,6,1,5,1,4,5,4,-9,1,2019-20,Regular Season,1628971,Bruce Brown
