SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630529,0022100289,"Nov 26, 2021",NOP @ UTA,W,35,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2,2,3,1,2,5,8,-2,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100299,"Nov 27, 2021",NOP @ UTA,L,26,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,4,0,0,0,3,-23,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100313,"Nov 29, 2021",NOP @ LAC,W,34,6,10,0.6,0,1,0.0,4,4,1.0,2,2,4,1,2,1,0,4,16,14,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100325,"Dec 01, 2021",NOP vs. DAL,L,26,1,8,0.125,0,1,0.0,1,1,1.0,3,1,4,1,1,1,1,2,3,-32,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100338,"Dec 03, 2021",NOP @ DAL,W,36,5,11,0.455,2,3,0.667,1,2,0.5,0,2,2,4,1,1,0,4,13,5,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100352,"Dec 05, 2021",NOP @ HOU,L,22,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,1,3,2,6,5,-3,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100375,"Dec 08, 2021",NOP vs. DEN,L,39,8,11,0.727,2,2,1.0,1,2,0.5,1,6,7,3,1,2,2,1,19,-7,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100388,"Dec 10, 2021",NOP vs. DET,W,30,3,9,0.333,1,3,0.333,3,4,0.75,0,5,5,4,0,1,0,3,10,21,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100401,"Dec 12, 2021",NOP @ SAS,L,24,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,2,2,0,2,-9,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100422,"Dec 15, 2021",NOP @ OKC,W,33,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,2,0,1,0,6,8,1,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100438,"Dec 17, 2021",NOP vs. MIL,W,33,6,9,0.667,0,0,0.0,5,8,0.625,2,7,9,4,1,1,2,3,17,17,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100467,"Dec 21, 2021",NOP vs. POR,W,26,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,5,3,-1,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100477,"Dec 23, 2021",NOP @ ORL,W,29,3,6,0.5,0,0,0.0,2,2,1.0,3,3,6,1,1,1,2,3,8,6,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100497,"Dec 26, 2021",NOP @ OKC,L,37,5,12,0.417,2,5,0.4,3,3,1.0,3,3,6,1,1,1,0,3,15,1,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100513,"Dec 28, 2021",NOP vs. CLE,W,36,10,18,0.556,2,4,0.5,4,4,1.0,0,7,7,3,0,3,0,5,26,0,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100539,"Jan 01, 2022",NOP @ MIL,L,35,6,13,0.462,2,6,0.333,0,0,0.0,2,4,6,3,3,3,3,2,14,-18,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100557,"Jan 03, 2022",NOP vs. UTA,L,30,4,8,0.5,0,3,0.0,3,3,1.0,3,2,5,1,4,1,2,1,11,0,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100565,"Jan 04, 2022",NOP vs. PHX,L,34,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,5,1,2,0,3,9,-22,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100580,"Jan 06, 2022",NOP vs. GSW,W,37,4,8,0.5,0,0,0.0,5,6,0.833,1,5,6,2,5,0,0,1,13,-4,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100599,"Jan 09, 2022",NOP @ TOR,L,37,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,1,1,1,2,3,13,10,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100615,"Jan 11, 2022",NOP vs. MIN,W,25,4,6,0.667,2,2,1.0,4,4,1.0,0,0,0,1,0,0,0,4,14,-8,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100629,"Jan 13, 2022",NOP vs. LAC,W,32,5,6,0.833,2,3,0.667,2,2,1.0,1,5,6,3,3,0,1,2,14,29,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100644,"Jan 15, 2022",NOP @ BKN,L,29,6,9,0.667,1,1,1.0,0,0,0.0,1,3,4,3,0,0,0,5,13,-7,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100654,"Jan 17, 2022",NOP @ BOS,L,34,5,8,0.625,2,4,0.5,4,6,0.667,0,1,1,0,2,1,1,4,16,7,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100681,"Jan 20, 2022",NOP @ NYK,W,37,5,7,0.714,1,3,0.333,0,0,0.0,1,3,4,4,3,0,2,3,11,12,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100712,"Jan 24, 2022",NOP vs. IND,W,34,4,9,0.444,0,3,0.0,1,2,0.5,1,3,4,2,1,2,0,4,9,5,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100454,"Jan 25, 2022",NOP @ PHI,L,39,5,12,0.417,1,3,0.333,1,1,1.0,2,4,6,4,1,2,1,2,12,-5,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100729,"Jan 28, 2022",NOP vs. DEN,L,37,7,13,0.538,1,4,0.25,4,4,1.0,4,3,7,3,5,0,1,3,19,-9,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100745,"Jan 29, 2022",NOP vs. BOS,L,35,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,4,0,0,0,2,11,-25,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100759,"Jan 31, 2022",NOP @ CLE,L,31,0,7,0.0,0,3,0.0,3,3,1.0,0,2,2,4,1,1,2,1,3,0,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100766,"Feb 01, 2022",NOP @ DET,W,22,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,1,0,2,5,6,5,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100794,"Feb 04, 2022",NOP @ DEN,W,34,8,10,0.8,3,4,0.75,6,6,1.0,0,2,2,0,2,0,1,1,25,4,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100808,"Feb 06, 2022",NOP @ HOU,W,31,2,3,0.667,1,2,0.5,4,5,0.8,0,2,2,3,1,0,3,3,9,14,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100819,"Feb 08, 2022",NOP vs. HOU,W,31,5,11,0.455,0,3,0.0,0,0,0.0,5,6,11,3,3,0,3,4,10,-5,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100833,"Feb 10, 2022",NOP vs. MIA,L,29,2,4,0.5,0,2,0.0,3,3,1.0,2,1,3,2,1,3,4,4,7,-9,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100848,"Feb 12, 2022",NOP vs. SAS,L,39,3,5,0.6,2,3,0.667,5,5,1.0,1,3,4,3,2,1,2,4,13,-2,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100863,"Feb 14, 2022",NOP vs. TOR,W,27,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,3,11,11,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100872,"Feb 15, 2022",NOP vs. MEM,L,30,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,4,8,-9,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100886,"Feb 17, 2022",NOP vs. DAL,L,33,3,8,0.375,0,1,0.0,3,3,1.0,3,3,6,3,0,0,4,4,9,13,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100902,"Feb 25, 2022",NOP @ PHX,W,32,0,9,0.0,0,2,0.0,2,2,1.0,3,2,5,1,3,1,1,4,2,4,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100919,"Feb 27, 2022",NOP @ LAL,W,31,4,12,0.333,0,2,0.0,3,3,1.0,2,4,6,3,3,0,2,2,11,20,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100937,"Mar 02, 2022",NOP vs. SAC,W,32,5,7,0.714,2,4,0.5,2,2,1.0,2,4,6,0,2,3,2,3,14,13,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100950,"Mar 04, 2022",NOP vs. UTA,W,27,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,3,1,0,3,2,21,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100967,"Mar 06, 2022",NOP @ DEN,L,40,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,2,3,0,3,5,7,-16,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100978,"Mar 08, 2022",NOP @ MEM,L,24,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,2,1,0,0,3,10,-31,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022100987,"Mar 09, 2022",NOP vs. ORL,L,27,6,10,0.6,2,2,1.0,1,2,0.5,1,1,2,3,0,0,2,6,15,-4,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101001,"Mar 11, 2022",NOP vs. CHA,L,34,3,6,0.5,0,2,0.0,6,8,0.75,1,1,2,8,1,0,2,2,12,-23,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101017,"Mar 13, 2022",NOP vs. HOU,W,30,3,11,0.273,0,4,0.0,1,2,0.5,1,2,3,2,1,0,4,5,7,19,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101032,"Mar 15, 2022",NOP vs. PHX,L,32,7,11,0.636,3,6,0.5,5,5,1.0,2,3,5,0,3,0,2,4,22,-8,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101054,"Mar 18, 2022",NOP @ SAS,W,26,5,6,0.833,1,2,0.5,2,2,1.0,0,7,7,3,1,0,1,0,13,24,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101064,"Mar 20, 2022",NOP @ ATL,W,37,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,2,4,0,1,2,11,17,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101071,"Mar 21, 2022",NOP @ CHA,L,19,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,2,1,1,2,5,0,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101098,"Mar 24, 2022",NOP vs. CHI,W,24,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,3,2,0,2,4,7,8,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101107,"Mar 26, 2022",NOP vs. SAS,L,32,2,11,0.182,0,5,0.0,0,1,0.0,0,3,3,0,2,0,3,3,4,-9,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101119,"Mar 27, 2022",NOP vs. LAL,W,38,6,14,0.429,3,7,0.429,1,2,0.5,1,1,2,2,6,0,0,3,16,-3,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101146,"Mar 30, 2022",NOP @ POR,W,31,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,5,4,1,1,3,2,7,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101160,"Apr 01, 2022",NOP @ LAL,W,36,4,9,0.444,1,5,0.2,3,4,0.75,0,1,1,1,1,1,0,4,12,-1,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101177,"Apr 03, 2022",NOP @ LAC,L,32,4,9,0.444,1,3,0.333,4,6,0.667,3,5,8,2,1,2,2,1,13,-3,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101188,"Apr 05, 2022",NOP @ SAC,W,33,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,1,4,0,1,0,8,13,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101200,"Apr 07, 2022",NOP vs. POR,W,25,3,6,0.5,1,3,0.333,2,2,1.0,5,3,8,3,0,1,0,2,9,13,1,2021-22,Regular Season,1630529,Herbert Jones
22021,1630529,0022101213,"Apr 09, 2022",NOP @ MEM,L,17,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,2,1,0,4,4,-16,1,2021-22,Regular Season,1630529,Herbert Jones
42021,1630529,0042100141,"Apr 17, 2022",NOP @ PHX,L,31,2,8,0.25,1,2,0.5,0,0,0.0,3,0,3,0,1,0,1,4,5,-7,1,2021-22,Playoffs,1630529,Herbert Jones
42021,1630529,0042100142,"Apr 19, 2022",NOP @ PHX,W,41,5,8,0.625,2,3,0.667,2,4,0.5,0,1,1,3,1,0,1,4,14,4,1,2021-22,Playoffs,1630529,Herbert Jones
42021,1630529,0042100143,"Apr 22, 2022",NOP vs. PHX,L,40,5,7,0.714,0,1,0.0,2,3,0.667,2,1,3,1,1,0,1,3,12,-8,1,2021-22,Playoffs,1630529,Herbert Jones
42021,1630529,0042100144,"Apr 24, 2022",NOP vs. PHX,W,35,3,7,0.429,0,1,0.0,7,8,0.875,1,1,2,3,2,3,0,3,13,7,1,2021-22,Playoffs,1630529,Herbert Jones
42021,1630529,0042100145,"Apr 26, 2022",NOP @ PHX,L,40,1,5,0.2,1,3,0.333,1,2,0.5,1,6,7,0,2,2,3,3,4,-11,1,2021-22,Playoffs,1630529,Herbert Jones
42021,1630529,0042100146,"Apr 28, 2022",NOP vs. PHX,L,40,5,9,0.556,1,2,0.5,5,5,1.0,1,3,4,4,4,0,2,5,16,2,1,2021-22,Playoffs,1630529,Herbert Jones
22022,1630529,0022200006,"Oct 19, 2022",NOP @ BKN,W,28,2,7,0.286,1,3,0.333,1,1,1.0,3,1,4,3,0,1,0,3,6,34,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200017,"Oct 21, 2022",NOP @ CHA,W,32,2,3,0.667,0,0,0.0,3,3,1.0,1,1,2,2,0,2,0,4,7,16,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200040,"Oct 23, 2022",NOP vs. UTA,L,35,3,9,0.333,0,3,0.0,3,5,0.6,1,3,4,1,0,1,3,6,9,-4,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200128,"Nov 04, 2022",NOP vs. GSW,W,29,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,3,0,2,4,4,-6,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200134,"Nov 05, 2022",NOP @ ATL,L,34,7,13,0.538,0,2,0.0,5,9,0.556,4,5,9,2,3,0,0,5,19,-6,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200147,"Nov 07, 2022",NOP @ IND,L,29,7,12,0.583,1,3,0.333,1,1,1.0,0,2,2,2,1,1,2,2,16,-6,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200166,"Nov 09, 2022",NOP @ CHI,W,28,5,9,0.556,0,2,0.0,7,8,0.875,1,3,4,3,3,0,1,4,17,10,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200175,"Nov 10, 2022",NOP vs. POR,L,34,3,6,0.5,0,0,0.0,4,4,1.0,1,2,3,2,0,0,1,2,10,-16,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200191,"Nov 12, 2022",NOP vs. HOU,W,19,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,3,6,15,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200206,"Nov 15, 2022",NOP vs. MEM,W,23,4,7,0.571,2,3,0.667,0,1,0.0,1,2,3,2,0,1,0,4,10,3,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200217,"Nov 16, 2022",NOP vs. CHI,W,32,3,7,0.429,2,2,1.0,2,3,0.667,3,1,4,3,1,0,1,4,10,21,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200231,"Nov 18, 2022",NOP vs. BOS,L,36,7,12,0.583,2,4,0.5,1,2,0.5,1,6,7,2,3,0,2,3,17,-9,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200253,"Nov 21, 2022",NOP vs. GSW,W,20,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,2,1,3,2,3,3,18,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200269,"Nov 23, 2022",NOP @ SAS,W,19,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,3,9,15,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200279,"Nov 25, 2022",NOP @ MEM,L,23,4,11,0.364,2,4,0.5,3,4,0.75,2,3,5,3,1,1,1,2,13,-21,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200304,"Nov 28, 2022",NOP vs. OKC,W,39,4,12,0.333,1,5,0.2,3,5,0.6,1,2,3,3,4,3,4,3,12,0,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200318,"Nov 30, 2022",NOP vs. TOR,W,20,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,1,0,0,2,1,12,19,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200412,"Dec 13, 2022",NOP @ UTA,L,20,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,-12,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200426,"Dec 15, 2022",NOP @ UTA,L,21,3,6,0.5,1,1,1.0,5,6,0.833,3,1,4,4,1,0,0,6,12,17,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200444,"Dec 17, 2022",NOP @ PHX,L,31,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,4,0,0,0,3,8,-13,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200457,"Dec 19, 2022",NOP vs. MIL,L,31,3,11,0.273,2,8,0.25,1,2,0.5,1,1,2,1,5,0,2,5,9,7,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200477,"Dec 22, 2022",NOP vs. SAS,W,34,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,2,2,1,2,2,12,16,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200488,"Dec 23, 2022",NOP @ OKC,W,37,4,12,0.333,0,3,0.0,7,8,0.875,1,5,6,3,3,1,3,5,15,3,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200543,"Dec 31, 2022",NOP @ MEM,L,28,2,12,0.167,0,4,0.0,0,1,0.0,5,6,11,3,3,0,2,1,4,-1,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200554,"Jan 02, 2023",NOP @ PHI,L,29,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,2,2,0,2,2,8,0,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200572,"Jan 04, 2023",NOP vs. HOU,W,31,1,1,1.0,1,1,1.0,6,6,1.0,1,4,5,0,2,1,1,3,9,5,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200586,"Jan 06, 2023",NOP vs. BKN,L,26,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,3,0,1,0,6,5,-16,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200593,"Jan 07, 2023",NOP @ DAL,L,34,6,13,0.462,1,3,0.333,3,4,0.75,1,5,6,1,5,1,1,4,16,-7,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200605,"Jan 09, 2023",NOP @ WAS,W,13,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,1,5,-6,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200683,"Jan 20, 2023",NOP @ ORL,L,19,4,5,0.8,1,1,1.0,1,4,0.25,1,0,1,3,2,1,0,6,10,0,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200699,"Jan 22, 2023",NOP @ MIA,L,30,4,5,0.8,0,1,0.0,3,4,0.75,0,4,4,4,2,1,3,1,11,-6,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200716,"Jan 24, 2023",NOP vs. DEN,L,24,3,8,0.375,0,2,0.0,0,0,0.0,5,1,6,1,3,1,4,4,6,7,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200724,"Jan 25, 2023",NOP vs. MIN,L,26,2,9,0.222,0,5,0.0,0,0,0.0,4,1,5,1,0,0,1,3,4,-19,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200747,"Jan 28, 2023",NOP vs. WAS,L,31,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,3,8,-6,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200755,"Jan 29, 2023",NOP @ MIL,L,27,4,11,0.364,2,3,0.667,1,2,0.5,2,3,5,2,1,1,1,3,11,-23,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200768,"Jan 31, 2023",NOP @ DEN,L,37,6,8,0.75,2,4,0.5,7,8,0.875,2,2,4,4,5,0,2,4,21,-25,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200782,"Feb 02, 2023",NOP @ DAL,L,35,4,9,0.444,1,6,0.167,0,1,0.0,0,2,2,1,3,1,4,4,9,-11,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200798,"Feb 04, 2023",NOP vs. LAL,W,40,2,9,0.222,0,2,0.0,0,0,0.0,1,3,4,3,4,0,3,5,4,7,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200807,"Feb 05, 2023",NOP vs. SAC,W,33,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,2,1,1,1,2,5,35,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200818,"Feb 07, 2023",NOP vs. ATL,W,40,4,7,0.571,0,1,0.0,3,5,0.6,2,7,9,4,3,1,1,4,11,9,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200842,"Feb 10, 2023",NOP vs. CLE,L,29,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,1,3,11,-12,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200864,"Feb 13, 2023",NOP @ OKC,W,24,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,3,4,-5,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200882,"Feb 15, 2023",NOP @ LAL,L,30,5,9,0.556,1,3,0.333,0,0,0.0,3,0,3,5,1,0,1,1,11,-11,1,2022-23,Regular Season,1630529,Herbert Jones
22022,1630529,0022200890,"Feb 23, 2023",NOP @ TOR,L,34,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,2,1,2,0,1,2,-3,1,2022-23,Regular Season,1630529,Herbert Jones
