SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630702,0022200630,"Jan 12, 2023",DAL @ LAL,W,6,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,2,3,3,0,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200647,"Jan 14, 2023",DAL @ POR,L,10,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,7,4,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200654,"Jan 15, 2023",DAL @ POR,L,27,8,17,0.471,3,10,0.3,6,9,0.667,1,1,2,2,1,0,0,1,25,-11,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200670,"Jan 18, 2023",DAL vs. ATL,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,3,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200686,"Jan 20, 2023",DAL vs. MIA,W,8,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,-9,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200734,"Jan 26, 2023",DAL @ PHX,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200750,"Jan 28, 2023",DAL @ UTA,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,1,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200761,"Jan 30, 2023",DAL vs. DET,W,6,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,0,3,-6,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200782,"Feb 02, 2023",DAL vs. NOP,W,10,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-1,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200800,"Feb 04, 2023",DAL @ GSW,L,13,3,8,0.375,1,5,0.2,4,4,1.0,0,1,1,1,0,0,1,2,11,-7,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200813,"Feb 06, 2023",DAL @ UTA,W,26,8,12,0.667,4,6,0.667,9,9,1.0,1,3,4,4,2,0,2,4,29,23,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200829,"Feb 08, 2023",DAL @ LAC,W,12,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,0,0,0,5,2,8,0,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200844,"Feb 10, 2023",DAL @ SAC,W,20,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,1,0,0,1,1,12,15,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200854,"Feb 11, 2023",DAL @ SAC,L,17,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,0,3,-15,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200865,"Feb 13, 2023",DAL vs. MIN,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,6,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200881,"Feb 15, 2023",DAL @ DEN,L,24,2,8,0.25,2,4,0.5,2,2,1.0,0,2,2,2,1,0,1,1,8,2,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200891,"Feb 23, 2023",DAL vs. SAS,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-1,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022200988,"Mar 08, 2023",DAL @ NOP,L,17,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,0,11,3,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201010,"Mar 11, 2023",DAL @ MEM,L,37,9,21,0.429,3,9,0.333,1,4,0.25,1,1,2,3,1,0,3,1,22,-7,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201023,"Mar 13, 2023",DAL vs. MEM,L,41,9,25,0.36,5,15,0.333,5,6,0.833,1,7,8,3,1,1,3,2,28,-12,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201040,"Mar 15, 2023",DAL @ SAS,W,38,5,17,0.294,3,5,0.6,9,10,0.9,2,4,6,4,0,0,2,2,22,23,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201054,"Mar 17, 2023",DAL @ LAL,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-2,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201075,"Mar 20, 2023",DAL @ MEM,L,19,7,13,0.538,4,8,0.5,2,2,1.0,0,3,3,4,1,0,1,4,20,1,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201086,"Mar 22, 2023",DAL vs. GSW,L,25,10,18,0.556,6,9,0.667,1,2,0.5,0,5,5,1,1,1,0,2,27,4,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201101,"Mar 24, 2023",DAL vs. CHA,L,20,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,3,8,-2,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201113,"Mar 26, 2023",DAL @ CHA,L,13,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,3,1,0,1,2,3,5,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201123,"Mar 27, 2023",DAL @ IND,W,24,8,12,0.667,4,6,0.667,0,0,0.0,0,4,4,4,3,0,4,2,20,24,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201139,"Mar 29, 2023",DAL @ PHI,L,18,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,4,0,1,0,1,8,1,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201161,"Apr 01, 2023",DAL @ MIA,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,3,2,3,-12,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201167,"Apr 02, 2023",DAL @ ATL,L,14,1,1,1.0,0,0,0.0,0,2,0.0,2,1,3,2,0,0,1,1,2,-3,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201195,"Apr 05, 2023",DAL vs. SAC,W,14,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-12,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201210,"Apr 07, 2023",DAL vs. CHI,L,16,3,9,0.333,3,7,0.429,0,0,0.0,0,4,4,1,0,0,1,0,9,-2,1,2022-23,Regular Season,1630702,Jaden Hardy
22022,1630702,0022201224,"Apr 09, 2023",DAL vs. SAS,L,28,11,23,0.478,1,7,0.143,2,2,1.0,2,3,5,5,0,0,0,1,25,-5,1,2022-23,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300106,"Oct 30, 2023",DAL @ MEM,W,10,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,1,6,-7,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300124,"Nov 01, 2023",DAL vs. CHI,W,14,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,9,6,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300006,"Nov 03, 2023",DAL @ DEN,L,14,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,3,0,0,0,2,6,8,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300143,"Nov 05, 2023",DAL vs. CHA,W,15,3,7,0.429,1,4,0.25,7,8,0.875,0,4,4,0,0,0,0,1,14,9,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300147,"Nov 06, 2023",DAL @ ORL,W,11,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,1,1,0,1,0,5,2,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300168,"Nov 08, 2023",DAL vs. TOR,L,12,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,6,-5,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300014,"Nov 10, 2023",DAL vs. LAC,W,12,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,0,0,0,2,1,11,-8,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300183,"Nov 12, 2023",DAL @ NOP,W,7,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,1,7,-3,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300022,"Nov 14, 2023",DAL @ NOP,L,18,4,12,0.333,0,3,0.0,1,1,1.0,0,2,2,3,1,0,1,3,9,-2,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300192,"Nov 15, 2023",DAL @ WAS,W,4,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,1,0,1,0,2,-3,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300212,"Nov 19, 2023",DAL vs. SAC,L,10,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,2,4,0,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300238,"Nov 22, 2023",DAL @ LAL,W,7,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300244,"Nov 25, 2023",DAL @ LAC,L,8,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,0,4,1,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300059,"Nov 28, 2023",DAL vs. HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300277,"Dec 01, 2023",DAL vs. MEM,L,21,4,9,0.444,0,4,0.0,0,2,0.0,2,3,5,5,1,0,2,1,8,-10,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300287,"Dec 02, 2023",DAL vs. OKC,L,15,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,0,0,0,2,5,6,-17,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022301213,"Dec 06, 2023",DAL vs. UTA,W,8,3,7,0.429,2,4,0.5,0,0,0.0,2,1,3,4,0,0,1,1,8,10,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300299,"Dec 11, 2023",DAL @ MEM,W,34,7,15,0.467,5,7,0.714,0,0,0.0,0,0,0,4,1,0,2,1,19,6,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300306,"Dec 12, 2023",DAL vs. LAL,W,19,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300321,"Dec 14, 2023",DAL vs. MIN,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,-1,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300341,"Dec 16, 2023",DAL @ POR,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,5,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300356,"Dec 18, 2023",DAL @ DEN,L,19,3,9,0.333,2,3,0.667,1,2,0.5,0,1,1,4,0,0,1,1,9,-13,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300372,"Dec 20, 2023",DAL vs. LAC,L,23,5,13,0.385,5,9,0.556,0,0,0.0,0,2,2,1,1,0,0,3,15,1,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300385,"Dec 22, 2023",DAL @ HOU,L,24,3,17,0.176,2,12,0.167,0,0,0.0,0,2,2,4,0,0,0,5,8,-33,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300398,"Dec 23, 2023",DAL vs. SAS,W,22,1,7,0.143,1,4,0.25,3,4,0.75,0,6,6,1,3,0,0,1,6,15,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300405,"Dec 25, 2023",DAL @ PHX,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,4,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300423,"Dec 28, 2023",DAL @ MIN,L,31,7,18,0.389,3,8,0.375,0,0,0.0,0,2,2,1,1,1,0,2,17,0,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300444,"Dec 30, 2023",DAL @ GSW,W,24,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,2,9,7,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300457,"Jan 01, 2024",DAL @ UTA,L,21,6,15,0.4,5,9,0.556,0,0,0.0,0,3,3,1,0,0,2,0,17,-22,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300472,"Jan 03, 2024",DAL vs. POR,W,11,4,10,0.4,1,6,0.167,2,3,0.667,0,1,1,1,0,1,0,0,11,2,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300487,"Jan 05, 2024",DAL vs. POR,W,32,8,14,0.571,3,7,0.429,0,0,0.0,2,7,9,9,1,0,4,2,19,11,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300501,"Jan 07, 2024",DAL vs. MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300515,"Jan 09, 2024",DAL vs. MEM,L,19,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,2,10,-11,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300530,"Jan 11, 2024",DAL vs. NYK,W,23,2,8,0.25,0,2,0.0,4,5,0.8,0,6,6,4,0,0,0,2,8,14,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300547,"Jan 13, 2024",DAL vs. NOP,L,23,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,1,8,-13,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300556,"Jan 15, 2024",DAL vs. NOP,W,15,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,2,5,0,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300577,"Jan 17, 2024",DAL @ LAL,L,20,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,0,7,-7,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300611,"Jan 22, 2024",DAL vs. BOS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300625,"Jan 24, 2024",DAL vs. PHX,L,15,4,9,0.444,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,1,11,3,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300634,"Jan 26, 2024",DAL @ ATL,W,14,2,6,0.333,1,3,0.333,3,4,0.75,1,0,1,1,1,0,0,1,8,-10,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300651,"Jan 27, 2024",DAL vs. SAC,L,19,1,7,0.143,1,5,0.2,0,0,0.0,2,3,5,7,0,0,1,2,3,-3,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300666,"Jan 29, 2024",DAL vs. ORL,W,27,8,9,0.889,4,5,0.8,0,0,0.0,0,1,1,7,1,1,1,2,20,7,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300680,"Jan 31, 2024",DAL @ MIN,L,31,6,14,0.429,1,5,0.2,2,2,1.0,0,2,2,2,1,0,5,2,15,-23,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300702,"Feb 03, 2024",DAL vs. MIL,L,11,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-4,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300715,"Feb 05, 2024",DAL @ PHI,W,15,6,10,0.6,3,6,0.5,2,2,1.0,0,1,1,0,0,0,1,0,17,3,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300720,"Feb 06, 2024",DAL @ BKN,W,8,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,0,6,13,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300736,"Feb 08, 2024",DAL @ NYK,W,14,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,2,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300748,"Feb 10, 2024",DAL vs. OKC,W,10,4,5,0.8,2,3,0.667,1,2,0.5,0,0,0,3,1,0,0,1,11,-5,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300768,"Feb 12, 2024",DAL vs. WAS,W,13,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,1,10,9,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300785,"Feb 14, 2024",DAL vs. SAS,W,20,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,13,7,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300796,"Feb 22, 2024",DAL vs. PHX,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300819,"Feb 25, 2024",DAL @ IND,L,8,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,-2,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300832,"Feb 27, 2024",DAL @ CLE,L,5,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-11,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300859,"Mar 01, 2024",DAL @ BOS,L,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300892,"Mar 05, 2024",DAL vs. IND,L,2,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300919,"Mar 09, 2024",DAL @ DET,W,4,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,0,8,-4,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300935,"Mar 11, 2024",DAL @ CHI,W,7,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,11,0,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300952,"Mar 13, 2024",DAL vs. GSW,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300959,"Mar 14, 2024",DAL @ OKC,L,17,4,10,0.4,0,0,0.0,1,1,1.0,0,2,2,5,1,0,3,1,9,0,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300978,"Mar 17, 2024",DAL vs. DEN,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300994,"Mar 19, 2024",DAL @ SAS,W,5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,3,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022301008,"Mar 21, 2024",DAL vs. UTA,W,17,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,5,0,0,1,4,6,6,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022301041,"Mar 25, 2024",DAL @ UTA,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022301047,"Mar 26, 2024",DAL @ SAC,W,4,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,5,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022301083,"Mar 31, 2024",DAL @ HOU,W,16,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,0,0,2,2,8,-4,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022300589,"Apr 02, 2024",DAL @ GSW,L,8,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-8,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022301124,"Apr 04, 2024",DAL vs. ATL,W,6,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,1,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022301097,"Apr 05, 2024",DAL vs. GSW,W,14,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,1,5,-8,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022301131,"Apr 07, 2024",DAL vs. HOU,W,6,0,0,0.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,0,4,-7,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022301144,"Apr 09, 2024",DAL @ CHA,W,13,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,2,1,0,2,1,3,4,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022301161,"Apr 10, 2024",DAL @ MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,4,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022301181,"Apr 12, 2024",DAL vs. DET,L,29,9,19,0.474,2,6,0.333,5,6,0.833,1,6,7,2,1,0,4,1,25,-11,1,2023-24,Regular Season,1630702,Jaden Hardy
22023,1630702,0022301196,"Apr 14, 2024",DAL @ OKC,L,29,4,14,0.286,1,4,0.25,0,0,0.0,0,4,4,3,2,0,4,5,9,-26,1,2023-24,Regular Season,1630702,Jaden Hardy
42023,1630702,0042300171,"Apr 21, 2024",DAL @ LAC,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300173,"Apr 26, 2024",DAL vs. LAC,W,3,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-4,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300174,"Apr 28, 2024",DAL vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300175,"May 01, 2024",DAL @ LAC,W,6,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,14,2,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300176,"May 03, 2024",DAL vs. LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2023-24,Playoffs,1630702,Jaden Hardy
42023,1630702,0042300221,"May 07, 2024",DAL @ OKC,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Playoffs,1630702,Jaden Hardy
