SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1629216,0022000749,"Apr 03, 2021",MIA vs. CLE,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022000773,"Apr 06, 2021",MIA vs. MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,5,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022000827,"Apr 13, 2021",MIA @ PHX,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022000838,"Apr 14, 2021",MIA @ DEN,L,20,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,2,8,-9,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022000852,"Apr 16, 2021",MIA @ MIN,L,4,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,4,3,-8,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022000871,"Apr 19, 2021",MIA vs. HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022000888,"Apr 21, 2021",MIA @ SAS,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022000907,"Apr 24, 2021",MIA vs. CHI,W,23,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-9,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022000922,"Apr 26, 2021",MIA vs. CHI,L,30,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,0,2,0,2,3,3,-3,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022000938,"Apr 28, 2021",MIA vs. SAS,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-9,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022000960,"May 01, 2021",MIA @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022000969,"May 02, 2021",MIA @ CHA,W,1,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022000986,"May 04, 2021",MIA vs. DAL,L,12,5,7,0.714,4,5,0.8,0,0,0.0,0,1,1,1,0,0,0,2,14,7,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022001050,"May 13, 2021",MIA vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022001062,"May 15, 2021",MIA @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1,2020-21,Regular Season,1629216,Gabe Vincent
22020,1629216,0022001069,"May 16, 2021",MIA @ DET,W,37,6,12,0.5,3,7,0.429,0,0,0.0,0,6,6,10,2,0,3,3,15,3,1,2020-21,Regular Season,1629216,Gabe Vincent
42020,1629216,0042000122,"May 24, 2021",MIA @ MIL,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-5,1,2020-21,Playoffs,1629216,Gabe Vincent
42020,1629216,0042000123,"May 27, 2021",MIA vs. MIL,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,1,2020-21,Playoffs,1629216,Gabe Vincent
42020,1629216,0042000124,"May 29, 2021",MIA vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2020-21,Playoffs,1629216,Gabe Vincent
22021,1629216,0022100015,"Oct 21, 2021",MIA vs. MIL,W,12,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,3,7,6,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100028,"Oct 23, 2021",MIA @ IND,L,25,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,3,0,0,3,3,2,-2,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100045,"Oct 25, 2021",MIA vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100057,"Oct 27, 2021",MIA @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100084,"Oct 30, 2021",MIA @ MEM,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100104,"Nov 02, 2021",MIA @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100121,"Nov 04, 2021",MIA vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,5,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100151,"Nov 08, 2021",MIA @ DEN,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100170,"Nov 10, 2021",MIA @ LAL,L,13,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,1,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100173,"Nov 11, 2021",MIA @ LAC,L,23,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,6,1,0,1,3,4,-9,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100185,"Nov 13, 2021",MIA @ UTA,W,15,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,1,0,2,4,2,0,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100207,"Nov 15, 2021",MIA @ OKC,W,20,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,3,1,0,1,2,5,12,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100217,"Nov 17, 2021",MIA vs. NOP,W,27,5,12,0.417,3,6,0.5,0,0,0.0,1,0,1,1,0,0,0,4,13,6,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100225,"Nov 18, 2021",MIA vs. WAS,W,25,6,12,0.5,3,6,0.5,3,4,0.75,1,1,2,3,0,0,1,1,18,7,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100263,"Nov 23, 2021",MIA @ DET,W,18,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,0,2,0,0,2,1,21,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100274,"Nov 24, 2021",MIA @ MIN,L,18,5,9,0.556,4,7,0.571,0,0,0.0,0,3,3,2,2,0,1,5,14,15,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100296,"Nov 27, 2021",MIA @ CHI,W,31,6,11,0.545,4,8,0.5,4,4,1.0,1,1,2,5,1,0,1,4,20,2,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100306,"Nov 29, 2021",MIA vs. DEN,L,29,5,13,0.385,4,9,0.444,0,0,0.0,1,0,1,3,1,0,2,0,14,-1,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100323,"Dec 01, 2021",MIA vs. CLE,L,28,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,1,0,3,2,11,-20,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100333,"Dec 03, 2021",MIA @ IND,W,28,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,4,1,1,4,3,12,3,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100344,"Dec 04, 2021",MIA @ MIL,L,29,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,5,0,0,1,2,11,-4,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100356,"Dec 06, 2021",MIA vs. MEM,L,24,1,5,0.2,0,4,0.0,2,2,1.0,1,4,5,4,2,1,4,5,4,3,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100370,"Dec 08, 2021",MIA vs. MIL,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,1,1,0,3,3,11,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100394,"Dec 11, 2021",MIA vs. CHI,W,31,4,9,0.444,0,3,0.0,0,0,0.0,0,4,4,8,4,0,2,4,8,17,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100404,"Dec 13, 2021",MIA @ CLE,L,34,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,4,0,1,3,1,10,-3,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100419,"Dec 15, 2021",MIA @ PHI,W,35,8,16,0.5,7,12,0.583,3,5,0.6,1,1,2,3,0,1,5,3,26,21,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100433,"Dec 17, 2021",MIA @ ORL,W,36,10,20,0.5,4,11,0.364,3,3,1.0,0,2,2,4,1,1,4,3,27,-4,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100449,"Dec 19, 2021",MIA @ DET,L,31,3,11,0.273,1,6,0.167,1,3,0.333,0,3,3,5,1,0,1,3,8,-12,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100465,"Dec 21, 2021",MIA vs. IND,W,32,5,13,0.385,3,8,0.375,0,0,0.0,1,2,3,2,1,1,2,2,13,18,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100479,"Dec 23, 2021",MIA vs. DET,W,33,5,9,0.556,1,4,0.25,4,4,1.0,1,3,4,7,0,0,1,4,15,-5,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100493,"Dec 26, 2021",MIA vs. ORL,W,34,5,14,0.357,3,8,0.375,0,0,0.0,0,5,5,8,0,0,4,1,13,6,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100509,"Dec 28, 2021",MIA vs. WAS,W,35,3,9,0.333,3,7,0.429,0,0,0.0,1,4,5,1,4,0,0,1,9,6,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100621,"Jan 12, 2022",MIA @ ATL,W,20,5,8,0.625,4,7,0.571,0,0,0.0,0,0,0,2,2,0,1,1,14,14,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100636,"Jan 14, 2022",MIA vs. ATL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100662,"Jan 17, 2022",MIA vs. TOR,W,27,6,12,0.5,3,6,0.5,0,0,0.0,0,0,0,0,2,2,2,2,15,-7,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100672,"Jan 19, 2022",MIA vs. POR,W,37,4,13,0.308,1,6,0.167,2,3,0.667,0,2,2,7,3,1,2,2,11,14,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100687,"Jan 21, 2022",MIA @ ATL,L,38,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,9,0,0,3,6,14,-10,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100700,"Jan 23, 2022",MIA vs. LAL,W,32,3,11,0.273,1,5,0.2,4,4,1.0,0,1,1,6,2,0,3,6,11,6,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100727,"Jan 26, 2022",MIA vs. NYK,W,33,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,5,2,0,2,3,8,11,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100738,"Jan 28, 2022",MIA vs. LAC,W,33,8,15,0.533,7,12,0.583,0,0,0.0,1,3,4,3,0,0,3,3,23,-2,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100748,"Jan 29, 2022",MIA vs. TOR,L,45,6,15,0.4,5,12,0.417,0,0,0.0,1,2,3,4,1,0,3,4,17,-11,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100762,"Jan 31, 2022",MIA @ BOS,L,29,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,9,2,0,2,4,10,-24,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100784,"Feb 01, 2022",MIA @ TOR,L,25,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,5,3,-2,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100521,"Feb 03, 2022",MIA @ SAS,W,25,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,3,3,1,2,3,8,7,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100797,"Feb 05, 2022",MIA @ CHA,W,24,2,8,0.25,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,2,7,1,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100811,"Feb 07, 2022",MIA @ WAS,W,28,6,9,0.667,4,6,0.667,0,0,0.0,0,4,4,8,2,0,2,4,16,14,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100833,"Feb 10, 2022",MIA @ NOP,W,31,1,6,0.167,1,4,0.25,3,3,1.0,0,1,1,4,0,0,0,2,6,9,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100851,"Feb 12, 2022",MIA vs. BKN,W,24,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,1,11,-10,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100868,"Feb 15, 2022",MIA vs. DAL,L,29,1,9,0.111,0,7,0.0,2,2,1.0,1,3,4,5,0,0,2,4,4,-6,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100885,"Feb 17, 2022",MIA @ CHA,W,19,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,5,0,0,0,3,4,-25,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100900,"Feb 25, 2022",MIA @ NYK,W,24,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,4,2,0,2,4,6,21,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100908,"Feb 26, 2022",MIA vs. SAS,W,28,4,9,0.444,2,6,0.333,2,2,1.0,1,1,2,3,1,0,0,1,12,11,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100922,"Feb 28, 2022",MIA vs. CHI,W,33,7,13,0.538,4,8,0.5,2,3,0.667,0,2,2,3,0,0,0,3,20,18,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100936,"Mar 02, 2022",MIA @ MIL,L,32,8,15,0.533,5,11,0.455,0,0,0.0,0,3,3,6,3,0,3,2,21,-1,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100941,"Mar 03, 2022",MIA @ BKN,W,33,2,9,0.222,0,5,0.0,1,2,0.5,0,0,0,3,1,0,3,3,5,4,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100956,"Mar 05, 2022",MIA vs. PHI,W,29,6,8,0.75,4,6,0.667,0,0,0.0,0,1,1,2,0,0,1,2,16,9,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100970,"Mar 07, 2022",MIA vs. HOU,W,3,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,7,-1,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100983,"Mar 09, 2022",MIA vs. PHX,L,30,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,2,0,3,2,5,-15,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022100998,"Mar 11, 2022",MIA vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022101005,"Mar 12, 2022",MIA vs. MIN,L,25,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,3,2,0,1,2,2,-22,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022101031,"Mar 15, 2022",MIA vs. DET,W,13,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,6,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022101052,"Mar 18, 2022",MIA vs. OKC,W,30,1,9,0.111,0,6,0.0,0,0,0.0,0,2,2,4,1,0,2,4,2,8,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022101125,"Mar 28, 2022",MIA vs. SAC,W,20,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,2,0,2,2,5,2,1,2021-22,Regular Season,1629216,Gabe Vincent
22021,1629216,0022101139,"Mar 30, 2022",MIA @ BOS,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-5,1,2021-22,Regular Season,1629216,Gabe Vincent
