SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,202685,0021500173,"Nov 18, 2015",TOR @ UTA,L,33,5,10,0.5,0,0,0.0,1,1,1.0,4,5,9,0,1,2,1,1,11,-7,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500188,"Nov 20, 2015",TOR @ LAL,W,18,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,0,3,-5,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500463,"Dec 28, 2015",TOR @ CHI,L,21,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,1,0,2,2,2,9,5,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500477,"Dec 30, 2015",TOR vs. WAS,W,21,4,7,0.571,0,0,0.0,0,0,0.0,5,4,9,1,0,1,0,3,8,0,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500492,"Jan 01, 2016",TOR vs. CHA,W,24,3,9,0.333,0,0,0.0,4,5,0.8,7,5,12,2,0,0,1,2,10,8,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500507,"Jan 03, 2016",TOR vs. CHI,L,23,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,1,1,3,2,1,8,2,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500511,"Jan 04, 2016",TOR @ CLE,L,27,4,8,0.5,0,0,0.0,1,3,0.333,5,3,8,1,0,2,1,0,9,-20,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500529,"Jan 06, 2016",TOR @ BKN,W,30,8,13,0.615,0,0,0.0,6,6,1.0,4,7,11,0,1,2,3,1,22,20,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500540,"Jan 08, 2016",TOR @ WAS,W,30,1,4,0.25,0,0,0.0,5,6,0.833,0,3,3,3,1,4,6,4,7,-1,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500554,"Jan 09, 2016",TOR @ PHI,W,29,7,10,0.7,0,0,0.0,3,5,0.6,3,6,9,2,1,2,1,3,17,16,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500588,"Jan 14, 2016",TOR @ ORL,W,30,6,11,0.545,0,0,0.0,1,3,0.333,3,6,9,2,1,3,1,2,13,-2,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500621,"Jan 18, 2016",TOR vs. BKN,W,27,3,11,0.273,0,0,0.0,0,0,0.0,5,7,12,2,1,1,1,3,6,0,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500633,"Jan 20, 2016",TOR vs. BOS,W,29,9,9,1.0,0,0,0.0,1,2,0.5,2,10,12,1,1,0,1,1,19,20,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500649,"Jan 22, 2016",TOR vs. MIA,W,27,2,7,0.286,0,0,0.0,5,6,0.833,3,10,13,3,0,3,1,3,9,18,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500666,"Jan 24, 2016",TOR vs. LAC,W,25,8,11,0.727,0,0,0.0,4,6,0.667,1,7,8,0,0,1,1,5,20,-6,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500680,"Jan 26, 2016",TOR vs. WAS,W,26,5,9,0.556,0,0,0.0,3,4,0.75,3,9,12,0,0,1,4,4,13,-2,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500694,"Jan 28, 2016",TOR vs. NYK,W,28,4,16,0.25,0,0,0.0,3,3,1.0,8,10,18,0,0,1,0,4,11,-2,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500708,"Jan 30, 2016",TOR vs. DET,W,27,2,4,0.5,0,0,0.0,4,8,0.5,3,6,9,0,0,0,2,3,8,-10,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500727,"Feb 01, 2016",TOR @ DEN,L,19,4,8,0.5,0,0,0.0,2,4,0.5,4,4,8,0,0,1,1,1,10,-19,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500732,"Feb 02, 2016",TOR @ PHX,W,19,5,8,0.625,0,0,0.0,4,5,0.8,3,3,6,0,0,0,0,2,14,-10,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500748,"Feb 04, 2016",TOR @ POR,W,25,5,10,0.5,0,0,0.0,4,4,1.0,6,5,11,0,0,2,1,2,14,0,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500779,"Feb 08, 2016",TOR @ DET,W,25,7,9,0.778,0,0,0.0,1,2,0.5,0,8,8,3,3,1,1,3,15,13,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500797,"Feb 10, 2016",TOR @ MIN,L,24,4,4,1.0,0,0,0.0,4,4,1.0,2,5,7,2,1,1,2,3,12,-9,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500809,"Feb 19, 2016",TOR @ CHI,L,33,9,14,0.643,0,0,0.0,7,8,0.875,6,6,12,1,0,1,2,4,25,2,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500829,"Feb 21, 2016",TOR vs. MEM,W,31,4,7,0.571,0,0,0.0,2,2,1.0,3,9,12,1,1,1,1,2,10,1,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500835,"Feb 22, 2016",TOR @ NYK,W,25,9,14,0.643,0,0,0.0,2,2,1.0,1,5,6,0,0,3,2,1,20,14,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500849,"Feb 24, 2016",TOR vs. MIN,W,19,6,11,0.545,0,0,0.0,2,2,1.0,4,3,7,1,0,0,2,5,14,-14,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500864,"Feb 26, 2016",TOR vs. CLE,W,28,4,5,0.8,0,0,0.0,3,4,0.75,4,5,9,0,1,0,2,3,11,4,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500879,"Feb 28, 2016",TOR @ DET,L,21,5,6,0.833,0,0,0.0,1,1,1.0,1,4,5,0,1,0,0,4,11,-27,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500900,"Mar 02, 2016",TOR vs. UTA,W,25,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,1,0,3,10,6,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500916,"Mar 04, 2016",TOR vs. POR,W,27,7,8,0.875,0,0,0.0,3,6,0.5,4,6,10,1,0,1,1,3,17,18,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500936,"Mar 06, 2016",TOR vs. HOU,L,28,5,9,0.556,0,0,0.0,2,2,1.0,2,8,10,0,0,3,1,3,12,-6,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500944,"Mar 08, 2016",TOR vs. BKN,W,21,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,2,10,-3,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500959,"Mar 10, 2016",TOR vs. ATL,W,24,3,5,0.6,0,0,0.0,4,6,0.667,4,6,10,0,0,0,1,3,10,1,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500977,"Mar 12, 2016",TOR vs. MIA,W,32,7,11,0.636,0,0,0.0,6,6,1.0,2,8,10,1,0,1,1,3,20,5,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500991,"Mar 14, 2016",TOR vs. CHI,L,10,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,8,-2,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501057,"Mar 23, 2016",TOR @ BOS,L,21,5,10,0.5,0,0,0.0,0,1,0.0,3,4,7,0,1,2,2,1,10,0,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501077,"Mar 25, 2016",TOR @ HOU,L,30,6,15,0.4,0,0,0.0,4,6,0.667,8,10,18,2,2,1,0,6,16,-6,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501084,"Mar 26, 2016",TOR @ NOP,W,26,5,8,0.625,0,0,0.0,0,0,0.0,1,8,9,1,0,5,1,1,10,27,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501098,"Mar 28, 2016",TOR vs. OKC,L,27,5,13,0.385,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,2,10,-19,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501113,"Mar 30, 2016",TOR vs. ATL,W,31,9,13,0.692,0,0,0.0,1,2,0.5,1,8,9,0,1,1,3,6,19,11,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501132,"Apr 01, 2016",TOR @ MEM,W,36,1,5,0.2,0,0,0.0,9,10,0.9,4,10,14,0,3,7,0,2,11,18,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501140,"Apr 02, 2016",TOR @ SAS,L,29,8,11,0.727,0,0,0.0,0,0,0.0,2,4,6,0,0,2,2,2,16,-8,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501156,"Apr 05, 2016",TOR vs. CHA,W,28,5,8,0.625,0,0,0.0,2,3,0.667,2,10,12,0,0,3,3,3,12,15,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501173,"Apr 07, 2016",TOR @ ATL,L,21,3,6,0.5,0,0,0.0,7,8,0.875,3,5,8,0,0,1,0,1,13,-11,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501183,"Apr 08, 2016",TOR vs. IND,W,21,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,0,1,4,3,10,4,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501202,"Apr 10, 2016",TOR @ NYK,W,28,6,11,0.545,0,0,0.0,2,5,0.4,2,5,7,2,0,3,1,3,14,6,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501214,"Apr 12, 2016",TOR vs. PHI,W,17,8,16,0.5,0,0,0.0,1,1,1.0,6,5,11,0,0,1,1,3,17,14,1,2015-16,Regular Season,202685,Jonas Valančiūnas
42015,202685,0041500111,"Apr 16, 2016",TOR vs. IND,L,21,4,14,0.286,0,0,0.0,4,4,1.0,11,8,19,0,0,1,0,6,12,-6,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500112,"Apr 18, 2016",TOR vs. IND,W,31,10,18,0.556,0,0,0.0,3,4,0.75,5,10,15,0,1,2,1,4,23,1,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500113,"Apr 21, 2016",TOR @ IND,W,27,3,8,0.375,0,0,0.0,3,3,1.0,4,10,14,0,0,1,2,5,9,16,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500114,"Apr 23, 2016",TOR @ IND,L,28,6,7,0.857,0,0,0.0,4,4,1.0,2,4,6,0,0,1,1,3,16,-15,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500115,"Apr 26, 2016",TOR vs. IND,W,23,5,8,0.625,0,0,0.0,1,3,0.333,3,2,5,2,1,2,4,0,11,-6,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500116,"Apr 29, 2016",TOR @ IND,L,26,5,9,0.556,0,0,0.0,4,6,0.667,4,5,9,0,2,2,2,5,14,-3,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500117,"May 01, 2016",TOR vs. IND,W,28,4,10,0.4,0,0,0.0,2,2,1.0,6,9,15,1,0,1,1,3,10,-2,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500211,"May 03, 2016",TOR vs. MIA,L,41,10,16,0.625,0,0,0.0,4,4,1.0,0,14,14,3,2,3,1,2,24,10,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500212,"May 05, 2016",TOR vs. MIA,W,38,7,9,0.778,0,0,0.0,1,2,0.5,6,6,12,2,3,1,2,1,15,17,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500213,"May 07, 2016",TOR @ MIA,W,22,7,12,0.583,0,0,0.0,2,5,0.4,3,9,12,1,1,0,2,2,16,12,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500305,"May 25, 2016",TOR @ CLE,L,18,4,4,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,2,1,9,-17,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500306,"May 27, 2016",TOR vs. CLE,L,17,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,0,6,4,1,2015-16,Playoffs,202685,Jonas Valančiūnas
22016,202685,0021600007,"Oct 26, 2016",TOR vs. DET,W,35,10,15,0.667,0,0,0.0,12,14,0.857,6,5,11,1,0,0,1,4,32,22,2,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600018,"Oct 28, 2016",TOR vs. CLE,L,31,5,15,0.333,0,0,0.0,0,0,0.0,6,11,17,0,0,1,3,2,10,-11,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600042,"Oct 31, 2016",TOR vs. DEN,W,31,6,12,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,1,2,4,12,6,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600055,"Nov 02, 2016",TOR @ WAS,W,31,4,6,0.667,0,0,0.0,2,2,1.0,0,7,7,3,0,0,1,5,10,2,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600071,"Nov 04, 2016",TOR vs. MIA,W,28,1,2,0.5,0,0,0.0,3,4,0.75,2,9,11,0,1,2,2,3,5,3,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600123,"Nov 11, 2016",TOR @ CHA,W,21,5,8,0.625,0,0,0.0,2,2,1.0,2,6,8,0,2,1,0,2,12,-8,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600131,"Nov 12, 2016",TOR vs. NYK,W,22,4,8,0.5,0,0,0.0,5,6,0.833,2,6,8,0,1,1,3,2,13,3,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600153,"Nov 15, 2016",TOR @ CLE,L,34,5,9,0.556,0,0,0.0,4,4,1.0,3,6,9,2,0,0,2,1,14,-4,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600165,"Nov 16, 2016",TOR vs. GSW,L,18,6,6,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,1,12,-4,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600181,"Nov 18, 2016",TOR @ DEN,W,37,6,9,0.667,0,0,0.0,3,7,0.429,2,7,9,1,0,1,0,4,15,4,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600196,"Nov 20, 2016",TOR @ SAC,L,37,9,18,0.5,0,0,0.0,5,6,0.833,7,6,13,2,0,2,1,2,23,-14,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600207,"Nov 21, 2016",TOR @ LAC,L,29,5,8,0.625,0,0,0.0,5,5,1.0,2,6,8,1,0,1,0,4,15,-4,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600219,"Nov 23, 2016",TOR @ HOU,W,31,6,10,0.6,0,0,0.0,3,4,0.75,5,11,16,2,0,1,5,2,15,17,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600232,"Nov 25, 2016",TOR @ MIL,W,31,6,11,0.545,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,3,12,5,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600254,"Nov 28, 2016",TOR vs. PHI,W,22,6,12,0.5,0,0,0.0,0,0,0.0,3,8,11,0,1,2,1,1,12,15,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600268,"Nov 30, 2016",TOR vs. MEM,W,23,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,4,2,6,-4,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600284,"Dec 02, 2016",TOR vs. LAL,W,24,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,3,6,13,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600293,"Dec 03, 2016",TOR vs. ATL,W,21,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,2,0,3,2,2,13,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600305,"Dec 05, 2016",TOR vs. CLE,L,25,1,8,0.125,0,0,0.0,2,2,1.0,3,7,10,1,0,0,0,1,4,-16,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600331,"Dec 08, 2016",TOR vs. MIN,W,29,9,15,0.6,0,0,0.0,2,2,1.0,6,4,10,1,0,1,1,5,20,5,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600339,"Dec 09, 2016",TOR @ BOS,W,24,3,7,0.429,0,0,0.0,0,0,0.0,2,8,10,0,0,0,2,2,6,0,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600362,"Dec 12, 2016",TOR vs. MIL,W,23,4,9,0.444,0,0,0.0,3,4,0.75,4,8,12,1,0,0,1,3,11,0,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600374,"Dec 14, 2016",TOR @ PHI,W,34,6,11,0.545,0,0,0.0,5,5,1.0,4,6,10,1,2,1,3,4,17,2,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600392,"Dec 16, 2016",TOR vs. ATL,L,26,5,5,1.0,0,0,0.0,1,2,0.5,1,5,6,2,2,0,3,4,11,3,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600409,"Dec 18, 2016",TOR @ ORL,W,26,8,15,0.533,0,0,0.0,0,0,0.0,6,7,13,0,0,1,0,1,16,16,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600420,"Dec 20, 2016",TOR vs. BKN,W,22,3,8,0.375,0,0,0.0,4,4,1.0,3,11,14,0,0,1,0,1,10,17,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600452,"Dec 23, 2016",TOR @ UTA,W,16,5,5,1.0,0,0,0.0,4,6,0.667,0,7,7,0,1,1,0,4,14,7,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600469,"Dec 26, 2016",TOR @ POR,W,27,5,13,0.385,0,0,0.0,2,2,1.0,3,10,13,1,1,1,0,2,12,-1,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600485,"Dec 28, 2016",TOR @ GSW,L,21,2,5,0.4,0,0,0.0,3,3,1.0,2,3,5,0,0,1,0,3,7,-13,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600490,"Dec 29, 2016",TOR @ PHX,L,19,2,4,0.5,0,0,0.0,4,4,1.0,3,7,10,0,1,0,3,3,8,-9,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600512,"Jan 01, 2017",TOR @ LAL,W,31,6,7,0.857,0,0,0.0,2,2,1.0,1,8,9,0,2,0,3,3,14,1,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600525,"Jan 03, 2017",TOR @ SAS,L,22,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,2,2,-20,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600537,"Jan 05, 2017",TOR vs. UTA,W,31,7,11,0.636,0,0,0.0,4,4,1.0,8,5,13,0,0,0,0,3,18,7,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600554,"Jan 07, 2017",TOR @ CHI,L,33,7,11,0.636,0,0,0.0,0,0,0.0,1,6,7,0,0,2,1,5,14,0,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600563,"Jan 08, 2017",TOR vs. HOU,L,23,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,3,8,-3,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600572,"Jan 10, 2017",TOR vs. BOS,W,28,6,18,0.333,0,0,0.0,6,6,1.0,11,12,23,0,0,2,3,4,18,17,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600592,"Jan 13, 2017",TOR vs. BKN,W,25,4,9,0.444,0,0,0.0,6,6,1.0,3,7,10,1,1,1,0,2,14,5,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600606,"Jan 15, 2017",TOR vs. NYK,W,28,6,11,0.545,0,0,0.0,0,0,0.0,5,11,16,1,0,0,2,3,12,20,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600622,"Jan 17, 2017",TOR @ BKN,W,29,3,7,0.429,0,0,0.0,1,2,0.5,1,9,10,0,1,0,2,3,7,1,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600627,"Jan 18, 2017",TOR @ PHI,L,30,5,11,0.455,0,0,0.0,0,0,0.0,5,10,15,1,0,0,0,3,10,1,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600642,"Jan 20, 2017",TOR @ CHA,L,25,5,8,0.625,0,0,0.0,1,1,1.0,3,3,6,1,1,1,2,3,11,-10,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600663,"Jan 22, 2017",TOR vs. PHX,L,31,6,10,0.6,0,0,0.0,4,5,0.8,4,8,12,2,1,3,1,3,16,-1,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600674,"Jan 24, 2017",TOR vs. SAS,L,29,2,7,0.286,0,0,0.0,5,6,0.833,3,10,13,2,1,2,4,5,9,-2,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600685,"Jan 25, 2017",TOR @ MEM,L,26,2,3,0.667,0,0,0.0,2,2,1.0,2,10,12,1,0,1,3,5,6,3,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600698,"Jan 27, 2017",TOR vs. MIL,W,24,4,10,0.4,0,0,0.0,0,0,0.0,1,10,11,1,1,2,2,1,8,19,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600715,"Jan 29, 2017",TOR vs. ORL,L,28,4,6,0.667,0,0,0.0,4,5,0.8,1,8,9,3,0,0,1,2,12,2,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600725,"Jan 31, 2017",TOR vs. NOP,W,32,9,17,0.529,0,0,0.0,2,2,1.0,5,7,12,0,0,0,0,5,20,2,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600732,"Feb 01, 2017",TOR @ BOS,L,12,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,2,4,3,-10,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600746,"Feb 03, 2017",TOR @ ORL,L,35,7,17,0.412,0,0,0.0,4,6,0.667,2,9,11,1,1,1,0,1,18,-9,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600765,"Feb 05, 2017",TOR @ BKN,W,26,9,17,0.529,0,0,0.0,4,4,1.0,0,5,5,0,1,0,2,4,22,13,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600771,"Feb 06, 2017",TOR vs. LAC,W,32,9,13,0.692,0,0,0.0,3,4,0.75,3,9,12,2,0,1,1,1,21,2,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600790,"Feb 08, 2017",TOR @ MIN,L,26,7,7,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,2,16,4,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600818,"Feb 12, 2017",TOR vs. DET,L,34,7,14,0.5,0,0,0.0,3,4,0.75,2,7,9,0,0,0,1,3,17,10,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600831,"Feb 14, 2017",TOR @ CHI,L,22,6,11,0.545,0,0,0.0,0,0,0.0,5,4,9,0,0,0,1,2,12,-16,1,2016-17,Regular Season,202685,Jonas Valančiūnas
