SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630544,0022201142,"Mar 29, 2023",OKC vs. DET,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-7,1,2022-23,Regular Season,1630544,Tre Mann
22022,1630544,0022201187,"Apr 04, 2023",OKC @ GSW,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,2022-23,Regular Season,1630544,Tre Mann
22022,1630544,0022201200,"Apr 06, 2023",OKC @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1630544,Tre Mann
22022,1630544,0022201226,"Apr 09, 2023",OKC vs. MEM,W,47,9,16,0.563,1,4,0.25,5,5,1.0,1,11,12,12,2,0,5,2,24,13,1,2022-23,Regular Season,1630544,Tre Mann
22023,1630544,0022300070,"Oct 25, 2023",OKC @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300095,"Oct 29, 2023",OKC vs. DEN,L,8,5,7,0.714,1,2,0.5,1,1,1.0,1,3,4,1,0,0,1,0,12,-5,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300109,"Oct 30, 2023",OKC vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300021,"Nov 14, 2023",OKC vs. SAS,W,9,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,5,7,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300215,"Nov 19, 2023",OKC @ POR,W,24,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,2,0,0,3,1,7,17,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300271,"Nov 30, 2023",OKC vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301212,"Dec 06, 2023",OKC @ HOU,L,24,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,4,2,0,1,0,10,7,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300302,"Dec 11, 2023",OKC vs. UTA,W,13,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-21,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300355,"Dec 18, 2023",OKC vs. MEM,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-12,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300379,"Dec 21, 2023",OKC vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300411,"Dec 26, 2023",OKC vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300419,"Dec 27, 2023",OKC vs. NYK,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300529,"Jan 11, 2024",OKC vs. POR,W,18,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,4,0,0,1,0,11,13,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300751,"Feb 10, 2024",CHA vs. MEM,W,27,4,11,0.364,1,5,0.2,0,0,0.0,1,3,4,9,2,0,2,1,9,-6,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300761,"Feb 12, 2024",CHA vs. IND,W,34,5,11,0.455,1,3,0.333,0,0,0.0,1,8,9,7,0,0,4,1,11,10,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300777,"Feb 14, 2024",CHA vs. ATL,W,30,7,13,0.538,4,5,0.8,3,3,1.0,1,7,8,6,2,0,1,1,21,4,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300801,"Feb 22, 2024",CHA @ UTA,W,30,4,8,0.5,2,3,0.667,3,4,0.75,1,5,6,4,2,0,1,4,13,2,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300811,"Feb 23, 2024",CHA @ GSW,L,32,3,9,0.333,2,5,0.4,2,2,1.0,0,4,4,2,1,0,3,4,10,-4,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300826,"Feb 25, 2024",CHA @ POR,W,25,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,3,3,0,0,3,6,8,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300840,"Feb 27, 2024",CHA @ MIL,L,33,6,12,0.5,2,5,0.4,2,5,0.4,0,4,4,3,2,0,2,1,16,-8,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300849,"Feb 29, 2024",CHA vs. MIL,L,29,4,10,0.4,1,5,0.2,0,0,0.0,1,6,7,4,2,0,1,1,9,-16,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300858,"Mar 01, 2024",CHA @ PHI,L,32,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,6,0,0,0,2,9,-9,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300875,"Mar 03, 2024",CHA @ TOR,L,30,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,4,2,0,1,2,6,-10,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300885,"Mar 05, 2024",CHA vs. ORL,L,34,7,9,0.778,2,4,0.5,2,2,1.0,0,6,6,4,2,0,2,2,18,-6,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300950,"Mar 13, 2024",CHA @ MEM,W,30,5,9,0.556,0,2,0.0,0,1,0.0,1,4,5,0,2,0,3,1,10,-4,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300961,"Mar 15, 2024",CHA vs. PHX,L,36,4,10,0.4,1,5,0.2,3,5,0.6,1,3,4,7,1,0,0,2,12,-1,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300969,"Mar 16, 2024",CHA @ PHI,L,37,7,16,0.438,3,6,0.5,4,7,0.571,3,5,8,6,4,0,2,3,21,-3,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022300991,"Mar 19, 2024",CHA @ ORL,L,29,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,5,1,0,1,0,11,-2,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301021,"Mar 23, 2024",CHA @ ATL,L,29,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,9,1,0,1,0,9,-19,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301033,"Mar 25, 2024",CHA @ CLE,L,34,5,11,0.455,2,3,0.667,0,0,0.0,1,6,7,5,0,0,3,2,12,-13,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301048,"Mar 27, 2024",CHA vs. CLE,W,29,6,10,0.6,1,4,0.25,4,4,1.0,0,1,1,8,1,0,2,3,17,11,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301062,"Mar 29, 2024",CHA vs. GSW,L,33,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,4,0,1,4,0,7,-15,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301079,"Mar 31, 2024",CHA vs. LAC,L,26,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,5,1,0,6,2,9,1,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301087,"Apr 01, 2024",CHA vs. BOS,L,26,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,4,0,0,2,2,4,-22,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301102,"Apr 03, 2024",CHA vs. POR,L,35,4,11,0.364,0,6,0.0,3,4,0.75,0,3,3,2,3,0,2,1,11,2,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301115,"Apr 05, 2024",CHA vs. ORL,W,32,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,5,3,0,1,2,7,9,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301135,"Apr 07, 2024",CHA vs. OKC,L,33,7,7,1.0,3,3,1.0,1,1,1.0,1,4,5,6,4,2,5,2,18,-18,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301144,"Apr 09, 2024",CHA vs. DAL,L,35,5,13,0.385,0,2,0.0,1,2,0.5,1,4,5,6,1,0,0,0,11,-11,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301159,"Apr 10, 2024",CHA @ ATL,W,37,5,13,0.385,1,4,0.25,5,6,0.833,1,2,3,7,7,0,1,0,16,2,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301173,"Apr 12, 2024",CHA @ BOS,L,31,6,10,0.6,3,4,0.75,4,5,0.8,0,3,3,8,0,0,4,1,19,0,1,2023-24,Regular Season,1630544,Tre Mann
22023,1630544,0022301187,"Apr 14, 2024",CHA @ CLE,W,24,4,11,0.364,3,6,0.5,0,0,0.0,0,4,4,6,1,0,2,2,11,-3,1,2023-24,Regular Season,1630544,Tre Mann
22024,1630544,0022400068,"Oct 23, 2024",CHA @ HOU,W,29,8,16,0.5,4,8,0.5,4,4,1.0,3,3,6,1,0,1,3,2,24,2,1,2024-25,Regular Season,1630544,Tre Mann
22024,1630544,0022400079,"Oct 25, 2024",CHA @ ATL,L,25,6,19,0.316,2,7,0.286,3,3,1.0,3,0,3,4,1,0,3,3,17,-1,1,2024-25,Regular Season,1630544,Tre Mann
22024,1630544,0022400088,"Oct 26, 2024",CHA vs. MIA,L,32,5,11,0.455,2,5,0.4,2,2,1.0,0,5,5,4,1,0,1,2,14,-15,1,2024-25,Regular Season,1630544,Tre Mann
22024,1630544,0022400117,"Oct 30, 2024",CHA vs. TOR,W,28,10,19,0.526,4,8,0.5,3,3,1.0,0,1,1,4,2,1,2,5,27,0,1,2024-25,Regular Season,1630544,Tre Mann
22024,1630544,0022400132,"Nov 01, 2024",CHA vs. BOS,L,30,10,18,0.556,3,6,0.5,0,0,0.0,1,3,4,5,0,1,3,0,23,-12,1,2024-25,Regular Season,1630544,Tre Mann
22024,1630544,0022400141,"Nov 02, 2024",CHA vs. BOS,L,22,4,9,0.444,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,2,10,-4,1,2024-25,Regular Season,1630544,Tre Mann
22024,1630544,0022400162,"Nov 04, 2024",CHA @ MIN,L,21,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,6,1,0,1,3,10,-29,1,2024-25,Regular Season,1630544,Tre Mann
22024,1630544,0022400169,"Nov 06, 2024",CHA vs. DET,W,21,2,7,0.286,0,4,0.0,0,0,0.0,0,3,3,2,1,0,1,1,4,4,1,2024-25,Regular Season,1630544,Tre Mann
22024,1630544,0022400184,"Nov 08, 2024",CHA vs. IND,W,27,6,13,0.462,2,5,0.4,0,0,0.0,1,1,2,4,1,0,3,1,14,17,1,2024-25,Regular Season,1630544,Tre Mann
22024,1630544,0022400205,"Nov 10, 2024",CHA @ PHI,L,16,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,0,5,-8,1,2024-25,Regular Season,1630544,Tre Mann
22024,1630544,0022400229,"Nov 16, 2024",CHA vs. MIL,W,21,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,2,11,-7,1,2024-25,Regular Season,1630544,Tre Mann
22024,1630544,0022400022,"Nov 19, 2024",CHA @ BKN,L,26,7,17,0.412,4,6,0.667,1,2,0.5,2,1,3,6,0,0,4,3,19,7,1,2024-25,Regular Season,1630544,Tre Mann
22024,1630544,0022400260,"Nov 21, 2024",CHA vs. DET,W,21,2,10,0.2,0,3,0.0,1,2,0.5,0,2,2,0,0,1,1,0,5,-9,1,2024-25,Regular Season,1630544,Tre Mann
22025,1630544,0022500080,"Oct 22, 2025",CHA vs. BKN,W,21,4,7,0.571,2,3,0.667,2,3,0.667,1,2,3,6,1,0,2,1,12,15,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500102,"Oct 25, 2025",CHA @ PHI,L,22,1,7,0.143,0,5,0.0,2,2,1.0,1,4,5,2,0,0,3,4,4,4,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500109,"Oct 26, 2025",CHA @ WAS,W,12,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,-4,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500124,"Oct 28, 2025",CHA @ MIA,L,27,3,15,0.2,2,8,0.25,0,0,0.0,1,2,3,5,2,0,3,1,8,-31,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500138,"Oct 30, 2025",CHA vs. ORL,L,16,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,0,0,0,2,2,9,-11,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500143,"Nov 01, 2025",CHA vs. MIN,L,23,6,15,0.4,2,7,0.286,2,2,1.0,0,1,1,5,1,0,1,3,16,-4,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500150,"Nov 02, 2025",CHA vs. UTA,W,22,4,11,0.364,3,7,0.429,2,2,1.0,1,3,4,0,0,0,0,4,13,-2,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500168,"Nov 04, 2025",CHA @ NOP,L,24,8,13,0.615,2,6,0.333,0,0,0.0,1,1,2,2,2,0,4,2,18,-9,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500033,"Nov 07, 2025",CHA @ MIA,L,35,7,24,0.292,2,8,0.25,4,4,1.0,1,8,9,7,1,0,4,4,20,0,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500198,"Nov 10, 2025",CHA vs. LAL,L,18,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,5,0,0,2,1,6,3,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500213,"Nov 12, 2025",CHA vs. MIL,W,25,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,3,0,1,3,3,13,-6,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500043,"Nov 14, 2025",CHA @ MIL,L,29,4,10,0.4,1,3,0.333,0,0,0.0,1,6,7,7,0,0,3,2,9,-23,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500229,"Nov 15, 2025",CHA vs. OKC,L,21,4,14,0.286,2,6,0.333,0,0,0.0,1,1,2,1,0,1,0,1,10,-15,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500245,"Nov 17, 2025",CHA @ TOR,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,2,4,-3,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500276,"Nov 23, 2025",CHA @ ATL,L,17,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,0,3,1,3,-14,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500061,"Nov 26, 2025",CHA vs. NYK,L,21,6,13,0.462,3,7,0.429,0,0,0.0,1,2,3,3,0,0,2,2,15,-18,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500071,"Nov 28, 2025",CHA vs. CHI,W,14,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,2,2,5,-6,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500294,"Nov 29, 2025",CHA vs. TOR,W,11,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500390,"Dec 20, 2025",CHA @ DET,L,18,1,6,0.167,0,2,0.0,1,2,0.5,2,2,4,3,2,0,2,3,3,5,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500402,"Dec 22, 2025",CHA @ CLE,L,17,5,13,0.385,3,5,0.6,0,0,0.0,4,1,5,3,0,1,1,1,13,12,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500409,"Dec 23, 2025",CHA vs. WAS,W,12,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,3,-7,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500424,"Dec 26, 2025",CHA @ ORL,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,5,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500447,"Dec 29, 2025",CHA vs. MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500506,"Jan 05, 2026",CHA @ OKC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500547,"Jan 10, 2026",CHA @ UTA,W,12,7,10,0.7,4,6,0.667,2,2,1.0,0,1,1,1,1,0,0,2,20,4,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500563,"Jan 12, 2026",CHA @ LAC,L,13,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,9,-1,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500599,"Jan 17, 2026",CHA @ GSW,L,4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-3,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500605,"Jan 18, 2026",CHA @ DEN,W,12,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,-7,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500657,"Jan 26, 2026",CHA vs. PHI,W,12,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,2,1,4,-13,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500676,"Jan 28, 2026",CHA @ MEM,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500737,"Feb 05, 2026",CHA @ HOU,W,17,1,10,0.1,1,5,0.2,2,2,1.0,1,4,5,3,0,0,2,1,5,8,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500751,"Feb 07, 2026",CHA @ ATL,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,2,1,3,3,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500761,"Feb 09, 2026",CHA vs. DET,L,14,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,1,3,5,10,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500775,"Feb 11, 2026",CHA vs. ATL,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,5,-1,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500792,"Feb 19, 2026",CHA vs. HOU,L,18,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,5,-6,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500802,"Feb 20, 2026",CHA vs. CLE,L,13,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,2,0,0,3,3,3,-9,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500822,"Feb 22, 2026",CHA @ WAS,W,21,2,8,0.25,0,3,0.0,2,2,1.0,0,0,0,3,2,0,0,2,6,-3,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500836,"Feb 24, 2026",CHA @ CHI,W,8,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,1,1,1,0,0,7,-2,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500848,"Feb 26, 2026",CHA @ IND,W,10,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,2,0,0,0,1,4,-4,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500863,"Feb 28, 2026",CHA vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500883,"Mar 03, 2026",CHA vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500894,"Mar 04, 2026",CHA @ BOS,W,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,2,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500928,"Mar 08, 2026",CHA @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022500991,"Mar 17, 2026",CHA vs. MIA,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,2,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022501008,"Mar 19, 2026",CHA vs. ORL,W,7,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,1,3,-8,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022501023,"Mar 21, 2026",CHA vs. MEM,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022501047,"Mar 24, 2026",CHA vs. SAC,W,7,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,6,-2,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022501085,"Mar 29, 2026",CHA vs. BOS,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022501100,"Mar 31, 2026",CHA @ BKN,W,6,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,-2,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022501114,"Apr 02, 2026",CHA vs. PHX,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022501120,"Apr 03, 2026",CHA vs. IND,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022501171,"Apr 10, 2026",CHA vs. DET,L,4,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1,2025-26,Regular Season,1630544,Tre Mann
22025,1630544,0022501190,"Apr 12, 2026",CHA @ NYK,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1,2025-26,Regular Season,1630544,Tre Mann
