SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628970,0021800184,"Nov 11, 2018",CHA @ DET,W,24,3,4,0.75,0,1,0.0,2,2,1.0,1,7,8,2,0,1,1,1,8,1,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800199,"Nov 13, 2018",CHA @ CLE,L,16,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,5,-10,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800225,"Nov 17, 2018",CHA vs. PHI,L,26,4,6,0.667,1,1,1.0,0,0,0.0,0,4,4,1,1,1,2,4,9,3,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800239,"Nov 19, 2018",CHA vs. BOS,W,23,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,1,0,0,7,0,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800252,"Nov 21, 2018",CHA vs. IND,W,25,2,2,1.0,2,2,1.0,2,2,1.0,0,5,5,0,0,2,0,3,8,-5,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800274,"Nov 23, 2018",CHA @ OKC,L,20,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,4,5,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800288,"Nov 25, 2018",CHA @ ATL,L,19,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,1,2,0,1,4,-4,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800294,"Nov 26, 2018",CHA vs. MIL,W,11,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,0,0,2,0,1,5,-11,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800306,"Nov 28, 2018",CHA vs. ATL,W,21,4,8,0.5,0,3,0.0,1,2,0.5,1,2,3,2,3,0,1,1,9,10,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800320,"Nov 30, 2018",CHA vs. UTA,L,16,5,9,0.556,2,4,0.5,0,0,0.0,2,2,4,2,1,0,0,1,12,7,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800338,"Dec 02, 2018",CHA vs. NOP,L,29,6,13,0.462,3,6,0.5,1,2,0.5,2,6,8,1,0,2,0,1,16,-4,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800362,"Dec 05, 2018",CHA @ MIN,L,21,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,1,10,2,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800368,"Dec 07, 2018",CHA vs. DEN,W,16,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,2,1,2,0,0,7,-6,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800389,"Dec 09, 2018",CHA @ NYK,W,23,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,1,2,1,4,3,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800405,"Dec 12, 2018",CHA vs. DET,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,0,2,-1,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800421,"Dec 14, 2018",CHA vs. NYK,L,11,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,0,6,-7,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800430,"Dec 15, 2018",CHA vs. LAL,L,28,5,13,0.385,2,6,0.333,5,6,0.833,0,3,3,0,0,2,2,5,17,-8,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800455,"Dec 19, 2018",CHA vs. CLE,W,14,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,2,1,2,-12,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800469,"Dec 21, 2018",CHA vs. DET,W,24,2,3,0.667,0,1,0.0,3,4,0.75,0,4,4,1,0,0,1,0,7,5,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800488,"Dec 23, 2018",CHA @ BOS,L,27,1,6,0.167,1,2,0.5,0,0,0.0,0,7,7,3,2,1,0,2,3,-5,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800505,"Dec 26, 2018",CHA @ BKN,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,3,1,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800517,"Dec 28, 2018",CHA vs. BKN,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800543,"Dec 31, 2018",CHA vs. ORL,W,21,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,6,5,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800554,"Jan 02, 2019",CHA vs. DAL,L,24,2,9,0.222,0,4,0.0,4,5,0.8,2,3,5,2,0,0,2,2,8,-5,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800576,"Jan 05, 2019",CHA @ DEN,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800590,"Jan 06, 2019",CHA @ PHX,W,13,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-3,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800606,"Jan 08, 2019",CHA @ LAC,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,1,1,3,0,-1,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800628,"Jan 11, 2019",CHA @ POR,L,23,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,1,4,-12,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800636,"Jan 12, 2019",CHA @ SAC,L,15,1,6,0.167,0,2,0.0,0,0,0.0,1,5,6,1,0,0,0,1,2,-6,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800647,"Jan 14, 2019",CHA @ SAS,W,19,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,8,4,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800666,"Jan 17, 2019",CHA vs. SAC,W,22,6,9,0.667,1,3,0.333,2,4,0.5,1,3,4,1,0,0,0,0,15,13,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800679,"Jan 19, 2019",CHA vs. PHX,W,18,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,0,10,-4,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800688,"Jan 20, 2019",CHA @ IND,L,15,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,1,8,-15,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800713,"Jan 23, 2019",CHA @ MEM,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,13,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800727,"Jan 25, 2019",CHA @ MIL,L,19,2,8,0.25,0,3,0.0,0,0,0.0,2,4,6,2,1,0,1,0,4,-4,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800744,"Jan 28, 2019",CHA vs. NYK,W,24,4,5,0.8,1,1,1.0,2,3,0.667,0,7,7,3,2,1,2,4,11,19,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800756,"Jan 30, 2019",CHA @ BOS,L,22,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,1,2,-16,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800770,"Feb 01, 2019",CHA vs. MEM,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-3,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800776,"Feb 02, 2019",CHA vs. CHI,W,27,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,2,13,3,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800796,"Feb 05, 2019",CHA vs. LAC,L,19,2,8,0.25,2,3,0.667,2,2,1.0,0,2,2,1,0,1,1,2,8,-19,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800807,"Feb 06, 2019",CHA @ DAL,L,21,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,2,1,0,0,4,-9,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800827,"Feb 09, 2019",CHA @ ATL,W,16,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,0,2,1,0,1,6,14,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800841,"Feb 11, 2019",CHA @ IND,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,3,-13,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800864,"Feb 14, 2019",CHA @ ORL,L,22,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,2,6,-26,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800873,"Feb 22, 2019",CHA vs. WAS,W,29,6,9,0.667,1,1,1.0,1,1,1.0,1,5,6,0,3,1,2,3,14,17,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800884,"Feb 23, 2019",CHA vs. BKN,L,12,2,4,0.5,0,1,0.0,0,0,0.0,4,0,4,0,0,0,1,4,4,2,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800897,"Feb 25, 2019",CHA vs. GSW,L,25,2,9,0.222,1,4,0.25,2,2,1.0,2,3,5,0,2,0,3,2,7,-11,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800911,"Feb 27, 2019",CHA vs. HOU,L,23,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,0,1,0,3,9,-15,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800929,"Mar 01, 2019",CHA @ BKN,W,18,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,1,7,3,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800944,"Mar 03, 2019",CHA vs. POR,L,17,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,2,10,-8,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800965,"Mar 06, 2019",CHA vs. MIA,L,18,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,0,1,0,0,1,3,0,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800977,"Mar 08, 2019",CHA vs. WAS,W,13,1,8,0.125,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,-8,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021800990,"Mar 09, 2019",CHA @ MIL,L,26,7,9,0.778,1,2,0.5,0,0,0.0,2,4,6,2,0,0,0,5,15,-2,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801004,"Mar 11, 2019",CHA @ HOU,L,30,5,12,0.417,1,5,0.2,1,1,1.0,4,2,6,0,0,0,0,1,12,7,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801028,"Mar 15, 2019",CHA @ WAS,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,0,2,1,1,1,2,-1,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801045,"Mar 17, 2019",CHA @ MIA,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-2,2,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801059,"Mar 19, 2019",CHA vs. PHI,L,29,4,10,0.4,0,4,0.0,0,0,0.0,3,7,10,2,2,0,0,2,8,-9,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801074,"Mar 21, 2019",CHA vs. MIN,W,30,5,8,0.625,1,1,1.0,0,0,0.0,1,11,12,4,2,0,0,0,11,1,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801087,"Mar 23, 2019",CHA vs. BOS,W,34,8,13,0.615,3,6,0.5,1,2,0.5,2,5,7,3,3,0,1,0,20,17,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801098,"Mar 24, 2019",CHA @ TOR,W,33,7,12,0.583,2,4,0.5,0,0,0.0,2,4,6,1,1,1,2,4,16,3,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801107,"Mar 26, 2019",CHA vs. SAS,W,35,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,3,1,1,0,4,10,6,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801135,"Mar 29, 2019",CHA @ LAL,L,33,7,11,0.636,3,4,0.75,0,0,0.0,1,2,3,5,1,0,0,2,17,-11,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801150,"Mar 31, 2019",CHA @ GSW,L,30,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,0,0,0,2,1,9,-43,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801159,"Apr 01, 2019",CHA @ UTA,L,26,0,5,0.0,0,3,0.0,0,0,0.0,0,5,5,0,1,0,2,3,0,-14,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801171,"Apr 03, 2019",CHA @ NOP,W,34,3,8,0.375,0,3,0.0,2,2,1.0,2,4,6,2,2,2,1,2,8,7,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801180,"Apr 05, 2019",CHA vs. TOR,W,30,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,5,1,0,0,0,7,-16,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801198,"Apr 07, 2019",CHA @ DET,W,36,4,9,0.444,2,4,0.5,0,0,0.0,3,2,5,5,1,2,0,1,10,5,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801209,"Apr 09, 2019",CHA @ CLE,W,28,6,9,0.667,4,5,0.8,2,3,0.667,1,6,7,4,0,3,1,0,18,13,1,2018-19,Regular Season,1628970,Miles Bridges
22018,1628970,0021801222,"Apr 10, 2019",CHA vs. ORL,L,41,8,13,0.615,0,4,0.0,2,2,1.0,1,4,5,3,2,2,1,0,18,2,1,2018-19,Regular Season,1628970,Miles Bridges
22019,1628970,0021900003,"Oct 23, 2019",CHA vs. CHI,W,32,4,7,0.571,0,2,0.0,0,0,0.0,0,5,5,3,0,3,3,0,8,2,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900018,"Oct 25, 2019",CHA vs. MIN,L,27,5,8,0.625,3,6,0.5,4,6,0.667,0,2,2,1,0,0,2,2,17,-15,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900040,"Oct 27, 2019",CHA @ LAL,L,37,8,17,0.471,2,4,0.5,5,5,1.0,2,4,6,3,0,0,3,3,23,-5,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900051,"Oct 28, 2019",CHA @ LAC,L,36,3,11,0.273,2,7,0.286,0,0,0.0,3,2,5,3,1,0,1,2,8,-16,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900064,"Oct 30, 2019",CHA @ SAC,W,34,7,11,0.636,3,5,0.6,0,0,0.0,1,3,4,2,1,1,5,2,17,-1,2,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900083,"Nov 02, 2019",CHA @ GSW,W,29,1,10,0.1,0,4,0.0,0,0,0.0,3,5,8,1,0,0,1,3,2,-4,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900097,"Nov 05, 2019",CHA vs. IND,W,43,8,10,0.8,2,3,0.667,0,3,0.0,0,3,3,1,0,0,2,4,18,14,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900112,"Nov 07, 2019",CHA vs. BOS,L,33,8,14,0.571,2,5,0.4,0,0,0.0,2,8,10,1,0,2,4,1,18,-22,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900128,"Nov 09, 2019",CHA vs. NOP,L,25,5,11,0.455,2,6,0.333,0,0,0.0,3,5,8,1,0,2,1,3,12,-11,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900134,"Nov 10, 2019",CHA @ PHI,L,38,3,10,0.3,1,5,0.2,0,1,0.0,0,5,5,4,0,0,2,2,7,5,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900154,"Nov 13, 2019",CHA vs. MEM,L,33,5,11,0.455,2,2,1.0,2,2,1.0,2,2,4,7,1,1,0,1,14,6,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900167,"Nov 15, 2019",CHA vs. DET,W,25,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,3,2,7,-18,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900177,"Nov 16, 2019",CHA @ NYK,W,15,0,8,0.0,0,5,0.0,0,0,0.0,0,4,4,1,0,0,1,3,0,-17,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900191,"Nov 18, 2019",CHA @ TOR,L,28,5,10,0.5,2,5,0.4,1,1,1.0,2,3,5,2,1,1,1,0,13,-29,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900205,"Nov 20, 2019",CHA @ BKN,L,33,5,13,0.385,2,5,0.4,0,0,0.0,1,4,5,0,2,1,0,1,12,-16,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900216,"Nov 22, 2019",CHA @ WAS,L,35,12,21,0.571,3,7,0.429,4,4,1.0,3,5,8,0,3,0,2,1,31,-11,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900226,"Nov 23, 2019",CHA vs. CHI,L,35,5,11,0.455,1,3,0.333,0,0,0.0,0,8,8,1,0,2,0,1,11,2,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900245,"Nov 25, 2019",CHA @ MIA,L,31,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,2,1,0,0,5,9,-26,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900254,"Nov 27, 2019",CHA vs. DET,W,30,7,14,0.5,1,6,0.167,0,0,0.0,0,6,6,3,1,0,1,1,15,3,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900268,"Nov 29, 2019",CHA @ DET,W,28,6,13,0.462,2,6,0.333,2,2,1.0,3,4,7,3,0,2,0,2,16,-13,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900283,"Nov 30, 2019",CHA @ MIL,L,34,5,16,0.313,1,4,0.25,4,4,1.0,3,5,8,2,0,0,1,2,15,-38,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900293,"Dec 02, 2019",CHA vs. PHX,L,25,3,10,0.3,1,2,0.5,0,2,0.0,3,5,8,1,0,0,3,6,7,-23,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900306,"Dec 04, 2019",CHA vs. GSW,W,19,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,2,1,1,10,-3,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900320,"Dec 06, 2019",CHA vs. BKN,L,22,2,7,0.286,2,4,0.5,3,3,1.0,1,2,3,0,0,0,2,1,9,-15,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900336,"Dec 08, 2019",CHA vs. ATL,L,38,7,14,0.5,3,3,1.0,3,3,1.0,1,5,6,0,1,0,2,1,20,-15,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900352,"Dec 10, 2019",CHA vs. WAS,W,38,6,14,0.429,3,6,0.5,1,2,0.5,0,2,2,3,0,2,1,3,16,-2,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900360,"Dec 11, 2019",CHA @ BKN,W,36,4,16,0.25,3,7,0.429,3,6,0.5,0,4,4,2,1,1,2,3,14,-3,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900375,"Dec 13, 2019",CHA @ CHI,W,36,4,10,0.4,1,6,0.167,4,4,1.0,2,7,9,1,1,1,3,3,13,15,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900389,"Dec 15, 2019",CHA @ IND,L,35,4,12,0.333,1,6,0.167,1,1,1.0,0,4,4,1,0,0,1,3,10,-19,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900401,"Dec 17, 2019",CHA vs. SAC,W,21,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,2,2,2,4,7,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900407,"Dec 18, 2019",CHA @ CLE,L,21,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,3,6,-21,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900430,"Dec 21, 2019",CHA vs. UTA,L,27,3,5,0.6,0,2,0.0,2,2,1.0,0,6,6,2,4,0,2,2,8,-11,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900440,"Dec 22, 2019",CHA @ BOS,L,32,6,13,0.462,2,5,0.4,1,1,1.0,0,6,6,3,1,1,0,2,15,-21,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900467,"Dec 27, 2019",CHA vs. OKC,L,29,5,11,0.455,1,4,0.25,0,1,0.0,2,4,6,2,0,1,0,4,11,-2,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900487,"Dec 29, 2019",CHA @ MEM,L,26,4,10,0.4,0,3,0.0,0,0,0.0,2,5,7,1,0,0,3,1,8,-6,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900497,"Dec 31, 2019",CHA vs. BOS,L,32,5,9,0.556,1,1,1.0,3,3,1.0,0,10,10,4,1,1,2,1,14,-2,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900508,"Jan 02, 2020",CHA @ CLE,W,23,2,10,0.2,0,5,0.0,2,2,1.0,2,3,5,1,0,0,0,1,6,-8,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900530,"Jan 04, 2020",CHA @ DAL,W,35,4,11,0.364,1,3,0.333,2,2,1.0,3,8,11,3,1,1,1,3,11,-1,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900539,"Jan 06, 2020",CHA vs. IND,L,35,6,7,0.857,2,3,0.667,4,4,1.0,2,5,7,4,1,0,3,4,18,-6,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900555,"Jan 08, 2020",CHA vs. TOR,L,35,10,15,0.667,6,9,0.667,0,0,0.0,2,7,9,1,1,1,1,2,26,-7,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900574,"Jan 10, 2020",CHA @ UTA,L,29,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,2,1,2,5,2,11,-2,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900590,"Jan 12, 2020",CHA @ PHX,L,33,7,13,0.538,0,4,0.0,0,0,0.0,1,4,5,5,2,1,2,3,14,8,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900595,"Jan 13, 2020",CHA @ POR,L,18,0,7,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,-5,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900610,"Jan 15, 2020",CHA @ DEN,L,31,6,16,0.375,1,5,0.2,1,1,1.0,3,5,8,0,0,1,3,4,14,-5,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900642,"Jan 20, 2020",CHA vs. ORL,L,27,1,9,0.111,0,3,0.0,2,2,1.0,0,2,2,1,0,1,1,0,4,-16,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900669,"Jan 24, 2020",CHA vs. MIL,L,19,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,0,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900699,"Jan 28, 2020",CHA vs. NYK,W,26,6,10,0.6,2,5,0.4,1,1,1.0,2,2,4,0,0,1,0,0,15,4,1,2019-20,Regular Season,1628970,Miles Bridges
22019,1628970,0021900715,"Jan 30, 2020",CHA @ WAS,L,34,8,17,0.471,3,7,0.429,4,4,1.0,5,1,6,3,2,0,0,4,23,2,1,2019-20,Regular Season,1628970,Miles Bridges
