SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641750,0022500245,"Nov 17, 2025",CHA @ TOR,L,28,2,3,0.667,0,0,0.0,3,4,0.75,1,9,10,0,0,2,2,1,7,-14,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500256,"Nov 19, 2025",CHA @ IND,L,25,4,5,0.8,0,0,0.0,2,3,0.667,5,4,9,0,0,0,0,0,10,-11,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500268,"Nov 22, 2025",CHA vs. LAC,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-5,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500061,"Nov 26, 2025",CHA vs. NYK,L,28,4,5,0.8,0,0,0.0,0,1,0.0,3,3,6,0,1,0,1,0,8,-23,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500071,"Nov 28, 2025",CHA vs. CHI,W,30,2,2,1.0,0,0,0.0,3,4,0.75,2,3,5,0,0,3,2,2,7,-22,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500294,"Nov 29, 2025",CHA vs. TOR,W,22,3,4,0.75,0,0,0.0,2,2,1.0,2,4,6,2,1,1,0,0,8,-15,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500312,"Dec 01, 2025",CHA @ BKN,L,26,3,3,1.0,0,0,0.0,1,1,1.0,1,5,6,1,1,2,0,1,7,-9,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500328,"Dec 03, 2025",CHA @ NYK,L,25,2,4,0.5,0,0,0.0,4,4,1.0,3,6,9,0,0,3,0,2,8,-5,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500344,"Dec 05, 2025",CHA @ TOR,W,26,5,6,0.833,0,0,0.0,2,5,0.4,2,4,6,1,1,2,0,2,12,11,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500359,"Dec 07, 2025",CHA vs. DEN,L,25,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,0,0,2,1,6,6,-10,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501209,"Dec 12, 2025",CHA vs. CHI,L,31,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,2,10,15,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501218,"Dec 14, 2025",CHA @ CLE,W,21,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,1,3,2,1,7,1,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500371,"Dec 18, 2025",CHA vs. ATL,W,27,3,5,0.6,0,1,0.0,2,4,0.5,2,2,4,2,1,1,1,3,8,-2,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500390,"Dec 20, 2025",CHA @ DET,L,24,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,2,0,1,0,0,4,-13,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500547,"Jan 10, 2026",CHA @ UTA,W,24,5,7,0.714,0,0,0.0,2,2,1.0,5,4,9,0,0,2,0,0,12,17,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500563,"Jan 12, 2026",CHA @ LAC,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500586,"Jan 15, 2026",CHA @ LAL,W,15,4,6,0.667,0,0,0.0,1,2,0.5,2,4,6,1,0,0,1,1,9,7,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500599,"Jan 17, 2026",CHA @ GSW,L,24,2,3,0.667,0,0,0.0,0,1,0.0,0,7,7,3,2,0,0,0,4,3,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500605,"Jan 18, 2026",CHA @ DEN,W,23,8,10,0.8,0,0,0.0,1,1,1.0,3,3,6,1,0,0,1,1,17,17,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500620,"Jan 21, 2026",CHA vs. CLE,L,15,3,5,0.6,0,0,0.0,1,1,1.0,3,1,4,1,0,0,1,4,7,-3,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500627,"Jan 22, 2026",CHA @ ORL,W,27,3,3,1.0,0,0,0.0,4,6,0.667,2,7,9,0,0,1,2,3,10,11,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500645,"Jan 24, 2026",CHA vs. WAS,W,16,4,4,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,1,8,-9,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500657,"Jan 26, 2026",CHA vs. PHI,W,26,6,8,0.75,0,0,0.0,1,4,0.25,3,6,9,3,1,3,3,3,13,4,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500676,"Jan 28, 2026",CHA @ MEM,W,15,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,6,-15,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500683,"Jan 29, 2026",CHA @ DAL,W,15,1,2,0.5,0,0,0.0,3,4,0.75,1,2,3,0,0,1,0,1,5,0,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500697,"Jan 31, 2026",CHA vs. SAS,W,14,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,0,6,-14,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500712,"Feb 02, 2026",CHA vs. NOP,W,18,3,5,0.6,0,0,0.0,4,6,0.667,3,4,7,1,0,3,2,3,10,7,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500737,"Feb 05, 2026",CHA @ HOU,W,19,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,1,4,2,0,2,2,-4,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500751,"Feb 07, 2026",CHA @ ATL,W,15,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,0,2,0,6,7,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500761,"Feb 09, 2026",CHA vs. DET,L,17,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,6,2,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500775,"Feb 11, 2026",CHA vs. ATL,W,24,2,2,1.0,0,0,0.0,1,2,0.5,4,2,6,1,2,2,2,4,5,4,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500792,"Feb 19, 2026",CHA vs. HOU,L,30,5,6,0.833,0,0,0.0,2,3,0.667,3,1,4,4,0,1,2,1,12,-4,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500802,"Feb 20, 2026",CHA vs. CLE,L,36,5,7,0.714,0,0,0.0,2,2,1.0,9,4,13,1,0,1,0,2,12,12,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500822,"Feb 22, 2026",CHA @ WAS,W,15,2,3,0.667,0,0,0.0,2,2,1.0,4,5,9,2,0,3,0,0,6,24,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500836,"Feb 24, 2026",CHA @ CHI,W,17,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,0,10,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500848,"Feb 26, 2026",CHA @ IND,W,12,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,4,9,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500863,"Feb 28, 2026",CHA vs. POR,W,15,1,4,0.25,0,0,0.0,0,2,0.0,4,3,7,0,0,0,0,1,2,-8,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500883,"Mar 03, 2026",CHA vs. DAL,W,18,4,4,1.0,0,0,0.0,2,2,1.0,2,3,5,3,1,1,0,2,10,18,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500894,"Mar 04, 2026",CHA @ BOS,W,14,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,6,13,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500909,"Mar 06, 2026",CHA vs. MIA,L,17,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,4,0,1,2,-5,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500928,"Mar 08, 2026",CHA @ PHX,L,19,4,6,0.667,0,0,0.0,2,4,0.5,4,3,7,0,0,1,0,1,10,-21,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500944,"Mar 10, 2026",CHA @ POR,W,17,6,8,0.75,0,1,0.0,1,2,0.5,3,3,6,1,0,2,0,1,13,0,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500973,"Mar 14, 2026",CHA @ SAS,L,18,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,3,1,2,3,-1,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022500991,"Mar 17, 2026",CHA vs. MIA,W,14,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,6,8,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501008,"Mar 19, 2026",CHA vs. ORL,W,24,5,5,1.0,0,0,0.0,3,3,1.0,2,3,5,0,0,0,2,2,13,9,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501023,"Mar 21, 2026",CHA vs. MEM,W,15,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,0,10,2,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501047,"Mar 24, 2026",CHA vs. SAC,W,22,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,1,0,2,2,2,6,22,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501063,"Mar 26, 2026",CHA vs. NYK,W,18,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,2,2,3,4,-4,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501077,"Mar 28, 2026",CHA vs. PHI,L,18,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,4,4,10,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501085,"Mar 29, 2026",CHA vs. BOS,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,2,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501100,"Mar 31, 2026",CHA @ BKN,W,18,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,2,8,3,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501114,"Apr 02, 2026",CHA vs. PHX,W,23,3,3,1.0,0,0,0.0,2,2,1.0,1,6,7,1,1,4,0,1,8,10,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501120,"Apr 03, 2026",CHA vs. IND,W,25,3,7,0.429,0,0,0.0,1,1,1.0,5,3,8,2,0,3,1,1,7,-1,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501137,"Apr 05, 2026",CHA @ MIN,W,16,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,-1,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501149,"Apr 07, 2026",CHA @ BOS,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,7,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501171,"Apr 10, 2026",CHA vs. DET,L,23,1,1,1.0,0,0,0.0,2,2,1.0,3,1,4,1,0,1,2,2,4,-12,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
22025,1641750,0022501190,"Apr 12, 2026",CHA @ NYK,W,21,4,4,1.0,0,0,0.0,1,1,1.0,2,3,5,2,1,1,1,1,9,13,1,2025-26,Regular Season,1641750,Ryan Kalkbrenner
