SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630214,0022000793,"Apr 09, 2021",MEM @ NYK,L,17,3,6,0.5,0,0,0.0,0,3,0.0,4,1,5,4,0,1,1,2,6,-5,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000780,"Apr 07, 2021",MEM @ ATL,W,17,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,1,4,6,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000773,"Apr 06, 2021",MEM @ MIA,W,21,5,7,0.714,1,1,1.0,0,0,0.0,2,4,6,0,1,0,0,1,11,6,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000758,"Apr 04, 2021",MEM @ PHI,W,21,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,2,0,5,2,-10,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000741,"Apr 02, 2021",MEM vs. MIN,W,22,4,7,0.571,1,2,0.5,3,5,0.6,2,2,4,0,1,1,0,2,12,5,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000725,"Mar 31, 2021",MEM vs. UTA,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,0,0,0,0,3,2,-5,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000712,"Mar 29, 2021",MEM @ HOU,W,13,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,8,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000700,"Mar 27, 2021",MEM @ UTA,L,7,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,10,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000636,"Mar 19, 2021",MEM vs. GSW,L,6,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,6,8,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000607,"Mar 15, 2021",MEM @ PHX,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,-5,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000593,"Mar 14, 2021",MEM @ OKC,L,17,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,1,5,-6,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000580,"Mar 12, 2021",MEM vs. DEN,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000566,"Mar 10, 2021",MEM vs. WAS,W,16,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,6,6,-2,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000555,"Mar 04, 2021",MEM vs. MIL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,0,0,0,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000536,"Mar 02, 2021",MEM @ WAS,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,1,2,3,3,16,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000525,"Feb 28, 2021",MEM @ HOU,W,19,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,2,0,0,2,5,5,29,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000509,"Feb 26, 2021",MEM vs. LAC,L,15,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,3,5,-12,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000501,"Feb 25, 2021",MEM vs. LAC,W,23,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,2,0,0,3,4,19,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000476,"Feb 22, 2021",MEM @ DAL,L,18,2,3,0.667,0,1,0.0,0,0,0.0,2,8,10,0,1,0,0,0,4,-1,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000462,"Feb 20, 2021",MEM vs. PHX,L,24,3,9,0.333,0,5,0.0,3,3,1.0,3,1,4,0,0,1,1,0,9,-11,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000452,"Feb 19, 2021",MEM vs. DET,W,18,4,8,0.5,0,2,0.0,0,0,0.0,5,3,8,3,1,1,1,2,8,12,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000562,"Feb 17, 2021",MEM vs. OKC,W,19,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,1,7,-5,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000429,"Feb 16, 2021",MEM vs. NOP,L,20,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,2,0,5,2,5,-27,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000418,"Feb 14, 2021",MEM @ SAC,W,22,5,8,0.625,1,2,0.5,1,2,0.5,4,1,5,2,1,0,1,4,12,5,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000403,"Feb 12, 2021",MEM @ LAL,L,20,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,3,8,-14,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000386,"Feb 10, 2021",MEM vs. CHA,W,17,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,3,0,0,1,3,6,17,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000369,"Feb 08, 2021",MEM vs. TOR,L,20,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-17,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000355,"Feb 06, 2021",MEM @ NOP,L,28,2,5,0.4,1,3,0.333,0,0,0.0,3,5,8,1,0,1,1,6,5,-4,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000340,"Feb 04, 2021",MEM vs. HOU,L,23,3,7,0.429,1,3,0.333,2,2,1.0,4,6,10,1,1,0,2,0,9,-10,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000322,"Feb 02, 2021",MEM @ IND,L,23,5,10,0.5,0,0,0.0,2,2,1.0,1,3,4,2,0,2,1,5,12,-20,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000320,"Feb 01, 2021",MEM @ SAS,W,24,4,6,0.667,0,0,0.0,2,3,0.667,1,8,9,1,2,2,1,2,10,18,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000304,"Jan 30, 2021",MEM @ SAS,W,21,3,8,0.375,0,1,0.0,0,1,0.0,1,5,6,3,1,2,0,4,6,4,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000208,"Jan 18, 2021",MEM vs. PHX,W,29,5,8,0.625,1,2,0.5,1,2,0.5,2,4,6,1,2,0,1,4,12,-7,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000193,"Jan 16, 2021",MEM vs. PHI,W,28,7,13,0.538,1,5,0.2,0,0,0.0,0,4,4,2,4,0,1,2,15,5,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000169,"Jan 13, 2021",MEM @ MIN,W,18,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,3,2,0,0,4,12,7,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000150,"Jan 11, 2021",MEM @ CLE,W,18,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,2,1,2,0,2,8,8,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000128,"Jan 08, 2021",MEM vs. BKN,W,19,3,8,0.375,0,2,0.0,0,0,0.0,2,4,6,3,0,1,0,0,6,5,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000119,"Jan 07, 2021",MEM vs. CLE,L,20,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,3,2,2,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000103,"Jan 05, 2021",MEM vs. LAL,L,18,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,8,13,1,2020-21,Regular Season,1630214,Xavier Tillman
22020,1630214,0022000087,"Jan 03, 2021",MEM vs. LAL,L,17,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,6,1,1,2020-21,Regular Season,1630214,Xavier Tillman
42020,1630214,0042000145,"Jun 02, 2021",MEM @ UTA,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,4,1,2020-21,Playoffs,1630214,Xavier Tillman
22021,1630214,0022101223,"Apr 10, 2022",MEM vs. BOS,L,35,2,10,0.2,0,3,0.0,1,1,1.0,3,1,4,2,2,0,1,3,5,-22,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022101213,"Apr 09, 2022",MEM vs. NOP,W,8,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,1,1,0,0,0,3,-14,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022101201,"Apr 07, 2022",MEM @ DEN,L,9,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,15,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022101187,"Apr 05, 2022",MEM @ UTA,L,11,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,0,5,0,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022101155,"Apr 01, 2022",MEM vs. PHX,W,28,5,10,0.5,0,2,0.0,3,5,0.6,3,3,6,7,1,0,0,3,13,15,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022101129,"Mar 28, 2022",MEM vs. GSW,W,25,1,7,0.143,0,1,0.0,3,4,0.75,4,5,9,3,1,0,1,2,5,16,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022101112,"Mar 26, 2022",MEM vs. MIL,W,22,3,7,0.429,0,1,0.0,2,3,0.667,5,6,11,3,0,0,2,2,8,18,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022101096,"Mar 24, 2022",MEM vs. IND,W,24,6,9,0.667,0,0,0.0,4,6,0.667,2,3,5,0,1,1,1,1,16,4,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022101063,"Mar 20, 2022",MEM @ HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022101047,"Mar 18, 2022",MEM @ ATL,L,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,4,2,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022101029,"Mar 15, 2022",MEM @ IND,W,7,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-5,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100978,"Mar 08, 2022",MEM vs. NOP,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-12,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100957,"Mar 05, 2022",MEM vs. ORL,W,5,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,5,-3,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100923,"Feb 28, 2022",MEM vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100796,"Feb 05, 2022",MEM @ ORL,W,3,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,0,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100749,"Jan 29, 2022",MEM vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100705,"Jan 23, 2022",MEM @ DAL,L,16,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,2,6,0,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100692,"Jan 21, 2022",MEM @ DEN,W,10,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,2,1,0,0,3,2,-4,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100674,"Jan 19, 2022",MEM @ MIL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-11,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100658,"Jan 17, 2022",MEM vs. CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100639,"Jan 14, 2022",MEM vs. DAL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100628,"Jan 13, 2022",MEM vs. MIN,W,15,3,8,0.375,0,1,0.0,0,4,0.0,1,1,2,0,2,0,0,1,6,2,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100614,"Jan 11, 2022",MEM vs. GSW,W,16,1,6,0.167,0,2,0.0,0,0,0.0,1,5,6,1,1,0,0,1,2,1,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100606,"Jan 09, 2022",MEM @ LAL,W,19,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,4,9,-14,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100520,"Dec 29, 2021",MEM vs. LAL,W,12,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,2,1,0,0,6,-3,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100505,"Dec 27, 2021",MEM @ PHX,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,2,0,0,-5,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100496,"Dec 26, 2021",MEM @ SAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,0,0,-7,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100485,"Dec 23, 2021",MEM @ GSW,L,20,4,10,0.4,0,1,0.0,0,0,0.0,5,3,8,0,1,2,0,1,8,-3,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100460,"Dec 20, 2021",MEM vs. OKC,L,20,4,7,0.571,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,1,8,8,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100450,"Dec 19, 2021",MEM vs. POR,L,12,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,0,1,1,1,0,2,-11,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100440,"Dec 17, 2021",MEM @ SAC,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,3,1,0,2,2,2,17,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100426,"Dec 15, 2021",MEM @ POR,W,15,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,2,0,0,4,10,11,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100409,"Dec 13, 2021",MEM vs. PHI,W,19,3,4,0.75,1,1,1.0,1,2,0.5,2,3,5,3,1,1,1,3,8,17,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100395,"Dec 11, 2021",MEM vs. HOU,W,23,3,5,0.6,0,1,0.0,3,7,0.429,3,3,6,1,0,2,1,5,9,-3,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100380,"Dec 09, 2021",MEM vs. LAL,W,18,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,4,0,0,2,5,19,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100373,"Dec 08, 2021",MEM vs. DAL,L,10,2,5,0.4,0,1,0.0,1,4,0.25,4,0,4,2,0,0,2,2,5,-4,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100356,"Dec 06, 2021",MEM @ MIA,W,13,3,4,0.75,0,0,0.0,1,1,1.0,3,2,5,0,0,1,0,0,7,-1,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100345,"Dec 04, 2021",MEM @ DAL,W,21,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,2,2,2,4,2,4,-2,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100330,"Dec 02, 2021",MEM vs. OKC,W,25,4,7,0.571,2,3,0.667,1,1,1.0,2,1,3,4,2,2,0,3,11,30,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100303,"Nov 28, 2021",MEM vs. SAC,W,9,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-7,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100285,"Nov 26, 2021",MEM vs. ATL,L,12,2,4,0.5,1,2,0.5,2,4,0.5,1,2,3,3,0,0,0,2,7,7,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100245,"Nov 20, 2021",MEM @ MIN,L,19,3,11,0.273,0,2,0.0,2,2,1.0,3,1,4,1,2,1,0,3,8,-15,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100226,"Nov 18, 2021",MEM vs. LAC,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100205,"Nov 15, 2021",MEM vs. HOU,W,9,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,4,-2,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100178,"Nov 12, 2021",MEM vs. PHX,L,8,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,-1,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100149,"Nov 08, 2021",MEM vs. MIN,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,0,0,-6,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100126,"Nov 05, 2021",MEM @ WAS,L,13,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,6,-4,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100114,"Nov 03, 2021",MEM vs. DEN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-6,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100100,"Nov 01, 2021",MEM vs. DEN,W,17,5,7,0.714,0,0,0.0,2,3,0.667,3,2,5,0,1,0,2,3,12,7,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100084,"Oct 30, 2021",MEM vs. MIA,L,16,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,3,0,0,0,0,-9,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100070,"Oct 28, 2021",MEM @ GSW,W,22,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,0,4,3,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100063,"Oct 27, 2021",MEM @ POR,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,2,1,3,-11,1,2021-22,Regular Season,1630214,Xavier Tillman
22021,1630214,0022100040,"Oct 24, 2021",MEM @ LAL,L,22,3,7,0.429,0,3,0.0,1,2,0.5,3,4,7,1,3,0,0,0,7,-22,1,2021-22,Regular Season,1630214,Xavier Tillman
42021,1630214,0042100156,"Apr 29, 2022",MEM @ MIN,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-9,1,2021-22,Playoffs,1630214,Xavier Tillman
