SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1628978,0021900575,"Jan 10, 2020",MIL @ SAC,W,24,7,13,0.538,4,6,0.667,0,0,0.0,1,2,3,1,3,0,0,0,18,18,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900583,"Jan 11, 2020",MIL @ POR,W,24,4,8,0.5,2,5,0.4,0,0,0.0,1,2,3,2,3,0,1,1,10,22,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900601,"Jan 14, 2020",MIL vs. NYK,W,17,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,4,0,2,3,1,9,-1,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900615,"Jan 16, 2020",MIL vs. BOS,W,28,6,11,0.545,4,6,0.667,3,3,1.0,1,2,3,1,2,0,0,1,19,-2,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900627,"Jan 18, 2020",MIL @ BKN,W,26,5,10,0.5,1,3,0.333,0,0,0.0,1,5,6,2,2,1,2,0,11,13,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900647,"Jan 20, 2020",MIL vs. CHI,W,21,2,6,0.333,0,2,0.0,0,2,0.0,1,6,7,4,1,0,3,0,4,6,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900669,"Jan 24, 2020",MIL @ CHA,W,26,3,4,0.75,1,2,0.5,1,2,0.5,3,4,7,2,2,1,1,5,8,10,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900705,"Jan 28, 2020",MIL vs. WAS,W,22,6,9,0.667,3,5,0.6,1,2,0.5,2,5,7,2,0,0,0,5,16,13,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900739,"Feb 02, 2020",MIL vs. PHX,W,22,6,12,0.5,2,7,0.286,1,2,0.5,0,2,2,1,2,0,2,3,15,15,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900751,"Feb 04, 2020",MIL @ NOP,W,18,3,10,0.3,0,3,0.0,2,2,1.0,3,2,5,5,2,0,2,1,8,-5,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900766,"Feb 06, 2020",MIL vs. PHI,W,24,3,6,0.5,2,3,0.667,0,0,0.0,1,6,7,0,0,1,1,1,8,6,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900777,"Feb 08, 2020",MIL @ ORL,W,26,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,1,4,-3,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900797,"Feb 10, 2020",MIL vs. SAC,W,25,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,0,2,0,2,0,10,2,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900810,"Feb 12, 2020",MIL @ IND,L,30,8,14,0.571,3,7,0.429,0,0,0.0,2,6,8,1,1,1,1,1,19,5,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900820,"Feb 20, 2020",MIL @ DET,W,18,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,0,8,8,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900840,"Feb 22, 2020",MIL vs. PHI,W,20,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,1,0,0,1,1,6,8,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900851,"Feb 24, 2020",MIL @ WAS,W,29,4,5,0.8,2,3,0.667,2,2,1.0,2,8,10,2,0,0,3,2,12,-5,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900858,"Feb 25, 2020",MIL @ TOR,W,21,1,6,0.167,0,4,0.0,3,4,0.75,3,4,7,3,2,0,0,2,5,2,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900882,"Feb 28, 2020",MIL vs. OKC,W,19,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,3,0,0,2,2,7,1,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900895,"Mar 01, 2020",MIL @ CHA,W,28,1,5,0.2,0,3,0.0,0,0,0.0,1,6,7,5,0,1,2,0,2,14,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900906,"Mar 02, 2020",MIL @ MIA,L,27,4,6,0.667,1,3,0.333,2,4,0.5,0,5,5,3,0,1,0,3,11,-10,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900924,"Mar 04, 2020",MIL vs. IND,W,23,5,10,0.5,3,6,0.5,6,6,1.0,1,6,7,3,3,1,2,0,19,11,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900939,"Mar 06, 2020",MIL @ LAL,L,25,7,13,0.538,3,7,0.429,0,0,0.0,0,3,3,4,0,1,2,2,17,-14,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021900950,"Mar 08, 2020",MIL @ PHX,L,29,7,11,0.636,2,5,0.4,0,1,0.0,1,6,7,4,2,0,0,4,16,8,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021901236,"Jul 31, 2020",MIL vs. BOS,W,27,4,8,0.5,2,5,0.4,0,0,0.0,1,5,6,3,0,0,2,4,10,13,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021901248,"Aug 02, 2020",MIL @ HOU,L,23,4,10,0.4,1,6,0.167,0,2,0.0,0,1,1,1,1,0,5,3,9,-3,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021901256,"Aug 04, 2020",MIL vs. BKN,L,24,5,10,0.5,1,4,0.25,0,0,0.0,1,3,4,6,0,0,0,0,11,0,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021901269,"Aug 06, 2020",MIL vs. MIA,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,-16,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021901284,"Aug 08, 2020",MIL @ DAL,L,22,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,1,0,2,1,5,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021901294,"Aug 10, 2020",MIL vs. TOR,L,28,2,9,0.222,0,3,0.0,2,2,1.0,4,5,9,1,1,1,5,2,6,10,1,2019-20,Regular Season,1628978,Donte DiVincenzo
22019,1628978,0021901311,"Aug 13, 2020",MIL @ MEM,L,19,7,13,0.538,3,5,0.6,0,2,0.0,1,3,4,4,1,0,5,4,17,-9,1,2019-20,Regular Season,1628978,Donte DiVincenzo
42019,1628978,0041900101,"Aug 18, 2020",MIL vs. ORL,L,13,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,-2,1,2019-20,Playoffs,1628978,Donte DiVincenzo
42019,1628978,0041900102,"Aug 20, 2020",MIL vs. ORL,W,11,4,9,0.444,1,2,0.5,2,4,0.5,2,1,3,1,1,0,2,1,11,7,1,2019-20,Playoffs,1628978,Donte DiVincenzo
42019,1628978,0041900103,"Aug 22, 2020",MIL @ ORL,W,19,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,1,2,1,6,-16,1,2019-20,Playoffs,1628978,Donte DiVincenzo
42019,1628978,0041900104,"Aug 24, 2020",MIL @ ORL,W,12,1,2,0.5,0,1,0.0,3,4,0.75,0,5,5,1,1,0,0,2,5,1,1,2019-20,Playoffs,1628978,Donte DiVincenzo
42019,1628978,0041900105,"Aug 29, 2020",MIL vs. ORL,W,12,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,1,1,2,4,-7,1,2019-20,Playoffs,1628978,Donte DiVincenzo
42019,1628978,0041900201,"Aug 31, 2020",MIL vs. MIA,L,14,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,2,0,0,1,1,1,-1,1,2019-20,Playoffs,1628978,Donte DiVincenzo
42019,1628978,0041900202,"Sep 02, 2020",MIL vs. MIA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,2,0,-10,1,2019-20,Playoffs,1628978,Donte DiVincenzo
42019,1628978,0041900203,"Sep 04, 2020",MIL @ MIA,L,21,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,3,10,2,1,2019-20,Playoffs,1628978,Donte DiVincenzo
42019,1628978,0041900204,"Sep 06, 2020",MIL @ MIA,W,27,4,7,0.571,0,2,0.0,2,3,0.667,0,5,5,2,1,1,1,3,10,22,1,2019-20,Playoffs,1628978,Donte DiVincenzo
42019,1628978,0041900205,"Sep 08, 2020",MIL vs. MIA,L,28,5,9,0.556,3,6,0.5,4,5,0.8,2,2,4,1,1,0,2,6,17,-8,1,2019-20,Playoffs,1628978,Donte DiVincenzo
22020,1628978,0022000003,"Dec 23, 2020",MIL @ BOS,L,27,6,11,0.545,3,4,0.75,0,0,0.0,2,3,5,3,2,0,1,3,15,5,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000006,"Dec 25, 2020",MIL vs. GSW,W,20,5,8,0.625,3,5,0.6,0,0,0.0,1,3,4,0,2,0,2,1,13,5,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000036,"Dec 27, 2020",MIL @ NYK,L,24,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,1,0,0,1,0,10,-11,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000051,"Dec 29, 2020",MIL @ MIA,W,19,6,8,0.75,5,6,0.833,0,0,0.0,0,1,1,2,2,0,1,2,17,28,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000058,"Dec 30, 2020",MIL @ MIA,L,30,5,14,0.357,3,7,0.429,2,2,1.0,4,1,5,1,3,1,3,2,15,-4,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000073,"Jan 01, 2021",MIL vs. CHI,W,19,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,1,0,1,0,11,20,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000099,"Jan 04, 2021",MIL vs. DET,W,30,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,9,2,1,2,2,5,13,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000113,"Jan 06, 2021",MIL vs. DET,W,22,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,0,2,2,4,10,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000129,"Jan 08, 2021",MIL vs. UTA,L,30,4,10,0.4,1,4,0.25,2,3,0.667,0,5,5,3,2,1,0,0,11,3,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000137,"Jan 09, 2021",MIL vs. CLE,W,27,3,10,0.3,3,8,0.375,2,2,1.0,0,4,4,4,2,0,1,0,11,-3,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000151,"Jan 11, 2021",MIL @ ORL,W,26,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,3,2,0,1,1,9,20,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000165,"Jan 13, 2021",MIL @ DET,W,26,3,9,0.333,1,5,0.2,0,0,0.0,1,9,10,3,0,0,0,1,7,14,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000182,"Jan 15, 2021",MIL vs. DAL,W,26,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,2,6,9,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000209,"Jan 18, 2021",MIL @ BKN,L,31,3,9,0.333,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,0,8,-12,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000226,"Jan 21, 2021",MIL vs. LAL,L,23,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,2,1,0,2,2,10,1,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000254,"Jan 24, 2021",MIL vs. ATL,W,26,4,8,0.5,1,4,0.25,0,0,0.0,4,5,9,5,0,0,2,0,9,14,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000277,"Jan 27, 2021",MIL @ TOR,W,27,2,9,0.222,0,5,0.0,4,4,1.0,2,1,3,3,2,0,3,1,8,10,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000293,"Jan 29, 2021",MIL @ NOP,L,24,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,3,10,-10,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000299,"Jan 30, 2021",MIL @ CHA,L,27,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,-12,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000316,"Feb 01, 2021",MIL vs. POR,W,18,2,10,0.2,1,3,0.333,1,2,0.5,2,2,4,3,2,0,1,0,6,5,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000329,"Feb 03, 2021",MIL vs. IND,W,22,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,3,0,1,0,1,16,36,1,2020-21,Regular Season,1628978,Donte DiVincenzo
22020,1628978,0022000346,"Feb 05, 2021",MIL @ CLE,W,28,4,9,0.444,2,3,0.667,1,3,0.333,3,8,11,6,1,0,1,3,11,22,1,2020-21,Regular Season,1628978,Donte DiVincenzo
