SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,204060,0021600576,"Jan 10, 2017",UTA vs. CLE,W,27,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,5,1,0,2,1,5,15,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600600,"Jan 13, 2017",UTA vs. DET,W,19,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,1,0,0,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600604,"Jan 14, 2017",UTA vs. ORL,W,11,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,1,8,1,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600620,"Jan 16, 2017",UTA @ PHX,W,34,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,5,2,0,1,1,11,14,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600648,"Jan 20, 2017",UTA @ DAL,W,38,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,4,3,0,2,1,12,3,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600659,"Jan 21, 2017",UTA vs. IND,W,33,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,6,3,1,0,3,2,0,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600673,"Jan 23, 2017",UTA vs. OKC,L,22,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,2,3,0,2,2,6,-6,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600678,"Jan 24, 2017",UTA @ DEN,L,20,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,3,3,-13,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600693,"Jan 26, 2017",UTA vs. LAL,W,26,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,2,3,0,1,1,7,16,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600708,"Jan 28, 2017",UTA vs. MEM,L,15,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,5,-6,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600738,"Feb 01, 2017",UTA vs. MIL,W,23,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,5,3,0,4,4,3,23,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600760,"Feb 04, 2017",UTA vs. CHA,W,30,1,6,0.167,1,6,0.167,1,2,0.5,0,9,9,2,0,0,3,0,4,5,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600772,"Feb 06, 2017",UTA @ ATL,W,24,2,2,1.0,2,2,1.0,0,0,0.0,1,3,4,2,2,0,1,4,6,14,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600789,"Feb 08, 2017",UTA @ NOP,W,22,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,3,22,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600797,"Feb 09, 2017",UTA @ DAL,L,41,6,12,0.5,4,7,0.571,0,0,0.0,1,4,5,5,1,0,2,1,16,7,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600815,"Feb 11, 2017",UTA vs. BOS,L,30,3,10,0.3,0,5,0.0,2,2,1.0,0,3,3,3,3,0,1,4,8,4,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600828,"Feb 13, 2017",UTA vs. LAC,L,22,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,3,2,7,-13,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600843,"Feb 15, 2017",UTA vs. POR,W,32,7,9,0.778,4,6,0.667,0,0,0.0,0,4,4,3,4,1,2,1,18,31,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600860,"Feb 24, 2017",UTA @ MIL,W,26,2,8,0.25,2,4,0.5,0,0,0.0,1,6,7,5,0,0,0,2,6,15,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600877,"Feb 26, 2017",UTA @ WAS,W,19,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,1,2,0,2,1,2,-2,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600893,"Feb 28, 2017",UTA @ OKC,L,19,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,1,3,-4,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600903,"Mar 01, 2017",UTA vs. MIN,L,26,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,1,2,0,1,1,5,-3,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600915,"Mar 03, 2017",UTA vs. BKN,W,36,4,8,0.5,4,7,0.571,0,0,0.0,0,4,4,2,1,0,1,3,12,20,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600931,"Mar 05, 2017",UTA @ SAC,W,28,2,7,0.286,2,7,0.286,0,0,0.0,1,0,1,1,2,0,2,4,6,5,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600944,"Mar 06, 2017",UTA vs. NOP,W,32,4,6,0.667,4,5,0.8,0,0,0.0,1,4,5,4,2,0,2,0,12,9,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600954,"Mar 08, 2017",UTA @ HOU,W,28,2,6,0.333,2,6,0.333,0,0,0.0,1,4,5,6,0,0,2,4,6,12,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600973,"Mar 11, 2017",UTA @ OKC,L,23,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,3,0,0,1,2,3,-7,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021600996,"Mar 13, 2017",UTA vs. LAC,W,26,6,9,0.667,3,4,0.75,3,3,1.0,1,3,4,2,0,0,0,4,18,-12,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601008,"Mar 15, 2017",UTA @ DET,W,27,4,6,0.667,4,5,0.8,0,0,0.0,0,3,3,4,1,0,1,2,12,-8,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601014,"Mar 16, 2017",UTA @ CLE,L,36,5,12,0.417,2,5,0.4,0,0,0.0,0,4,4,4,1,0,4,2,12,-12,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601032,"Mar 18, 2017",UTA @ CHI,L,36,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,5,0,0,0,3,10,-12,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601046,"Mar 20, 2017",UTA @ IND,L,27,1,3,0.333,1,3,0.333,1,2,0.5,1,6,7,5,0,1,0,1,4,-2,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601066,"Mar 22, 2017",UTA vs. NYK,W,25,2,7,0.286,1,5,0.2,0,2,0.0,0,3,3,3,0,0,0,0,5,9,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601082,"Mar 25, 2017",UTA @ LAC,L,27,0,5,0.0,0,3,0.0,1,2,0.5,1,2,3,5,1,0,2,4,1,-2,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601102,"Mar 27, 2017",UTA vs. NOP,W,35,7,13,0.538,5,5,1.0,0,0,0.0,1,3,4,4,2,0,3,2,19,0,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601120,"Mar 29, 2017",UTA @ SAC,W,27,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,5,2,1,1,0,12,32,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601134,"Mar 31, 2017",UTA vs. WAS,W,31,3,7,0.429,3,5,0.6,2,4,0.5,0,3,3,4,4,0,3,1,11,-3,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601151,"Apr 02, 2017",UTA @ SAS,L,28,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,4,2,0,3,4,8,-6,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601164,"Apr 04, 2017",UTA vs. POR,W,34,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,2,0,1,4,3,2,16,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601185,"Apr 07, 2017",UTA vs. MIN,W,34,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,8,2,0,3,0,11,3,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601194,"Apr 08, 2017",UTA @ POR,L,27,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,2,0,1,3,3,-15,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601211,"Apr 10, 2017",UTA @ GSW,W,34,5,13,0.385,1,6,0.167,0,0,0.0,1,3,4,7,1,0,4,3,11,7,1,2016-17,Regular Season,204060,Joe Ingles
22016,204060,0021601227,"Apr 12, 2017",UTA vs. SAS,W,28,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,3,1,0,3,3,9,4,1,2016-17,Regular Season,204060,Joe Ingles
42016,204060,0041600171,"Apr 15, 2017",UTA @ LAC,W,33,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,2,2,1,1,1,8,-6,1,2016-17,Playoffs,204060,Joe Ingles
42016,204060,0041600172,"Apr 18, 2017",UTA @ LAC,L,33,3,5,0.6,2,3,0.667,1,2,0.5,0,6,6,3,3,0,4,3,9,-2,1,2016-17,Playoffs,204060,Joe Ingles
42016,204060,0041600173,"Apr 21, 2017",UTA vs. LAC,L,34,3,8,0.375,3,8,0.375,0,1,0.0,0,3,3,5,1,0,1,4,9,-5,1,2016-17,Playoffs,204060,Joe Ingles
42016,204060,0041600174,"Apr 23, 2017",UTA vs. LAC,W,38,3,6,0.5,2,4,0.5,0,0,0.0,1,5,6,11,2,1,2,3,8,13,1,2016-17,Playoffs,204060,Joe Ingles
42016,204060,0041600175,"Apr 25, 2017",UTA @ LAC,W,29,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,4,0,1,0,2,0,-1,1,2016-17,Playoffs,204060,Joe Ingles
42016,204060,0041600176,"Apr 28, 2017",UTA vs. LAC,L,32,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,3,2,0,0,5,0,12,1,2016-17,Playoffs,204060,Joe Ingles
42016,204060,0041600177,"Apr 30, 2017",UTA @ LAC,W,36,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,0,4,1,0,2,12,6,1,2016-17,Playoffs,204060,Joe Ingles
42016,204060,0041600221,"May 02, 2017",UTA @ GSW,L,23,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,4,0,0,2,0,5,-12,1,2016-17,Playoffs,204060,Joe Ingles
42016,204060,0041600222,"May 04, 2017",UTA @ GSW,L,21,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,1,2,0,3,2,3,-2,1,2016-17,Playoffs,204060,Joe Ingles
42016,204060,0041600223,"May 06, 2017",UTA vs. GSW,L,29,4,6,0.667,2,3,0.667,0,0,0.0,0,5,5,0,2,1,1,3,10,-4,1,2016-17,Playoffs,204060,Joe Ingles
42016,204060,0041600224,"May 08, 2017",UTA vs. GSW,L,25,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,3,4,0,2,3,7,-3,1,2016-17,Playoffs,204060,Joe Ingles
22017,204060,0021700010,"Oct 18, 2017",UTA vs. DEN,W,33,4,6,0.667,3,5,0.6,0,0,0.0,0,5,5,6,2,0,0,3,11,-6,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700023,"Oct 20, 2017",UTA @ MIN,L,34,5,8,0.625,4,5,0.8,0,0,0.0,0,3,3,3,2,0,1,2,14,3,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700036,"Oct 21, 2017",UTA vs. OKC,W,27,7,12,0.583,5,9,0.556,0,0,0.0,0,3,3,2,2,1,3,3,19,3,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700054,"Oct 24, 2017",UTA @ LAC,L,18,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,1,0,4,3,3,-14,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700062,"Oct 25, 2017",UTA @ PHX,L,30,4,10,0.4,2,4,0.5,1,1,1.0,0,6,6,0,3,0,1,3,11,-5,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700082,"Oct 28, 2017",UTA vs. LAL,W,32,5,12,0.417,3,7,0.429,0,0,0.0,1,4,5,4,3,0,0,3,13,25,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700098,"Oct 30, 2017",UTA vs. DAL,W,33,1,5,0.2,1,4,0.25,0,0,0.0,0,6,6,6,3,0,2,0,3,30,2,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700115,"Nov 01, 2017",UTA vs. POR,W,35,3,10,0.3,1,5,0.2,0,0,0.0,1,7,8,5,0,2,4,2,7,-4,2,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700128,"Nov 03, 2017",UTA vs. TOR,L,32,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,6,2,0,3,2,11,-7,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700140,"Nov 05, 2017",UTA @ HOU,L,21,4,9,0.444,2,3,0.667,1,1,1.0,0,2,2,1,1,0,0,4,11,-8,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700156,"Nov 07, 2017",UTA vs. PHI,L,33,6,16,0.375,3,10,0.3,0,0,0.0,1,5,6,2,1,0,1,1,15,-11,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700175,"Nov 10, 2017",UTA vs. MIA,L,31,2,8,0.25,0,2,0.0,0,0,0.0,0,6,6,5,3,0,4,2,4,-7,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700187,"Nov 11, 2017",UTA vs. BKN,W,34,6,11,0.545,3,7,0.429,2,2,1.0,1,5,6,5,0,0,3,2,17,3,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700197,"Nov 13, 2017",UTA vs. MIN,L,24,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,5,0,0,0,3,0,-24,2,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700206,"Nov 15, 2017",UTA @ NYK,L,31,4,4,1.0,3,3,1.0,2,2,1.0,0,4,4,2,0,0,1,2,13,-12,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700219,"Nov 17, 2017",UTA @ BKN,L,32,5,5,1.0,5,5,1.0,0,0,0.0,0,4,4,4,0,1,3,4,15,-10,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700229,"Nov 18, 2017",UTA @ ORL,W,23,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,6,0,0,1,1,6,11,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700244,"Nov 20, 2017",UTA @ PHI,L,25,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,8,-20,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700265,"Nov 22, 2017",UTA vs. CHI,W,26,4,9,0.444,4,8,0.5,0,0,0.0,0,5,5,2,1,0,1,0,12,24,2,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700285,"Nov 25, 2017",UTA vs. MIL,W,33,5,9,0.556,5,8,0.625,0,0,0.0,0,1,1,9,1,0,1,2,15,5,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700301,"Nov 28, 2017",UTA vs. DEN,W,30,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,6,0,0,3,1,5,9,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700317,"Nov 30, 2017",UTA @ LAC,W,27,4,10,0.4,3,9,0.333,1,2,0.5,0,0,0,6,1,0,1,2,12,2,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700325,"Dec 01, 2017",UTA vs. NOP,W,39,4,8,0.5,3,6,0.5,2,2,1.0,0,5,5,7,1,0,2,2,13,1,2,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700349,"Dec 04, 2017",UTA vs. WAS,W,23,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,2,1,0,3,2,11,10,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700351,"Dec 05, 2017",UTA @ OKC,L,34,6,13,0.462,4,11,0.364,0,0,0.0,0,2,2,4,1,1,1,2,16,-2,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700366,"Dec 07, 2017",UTA vs. HOU,L,33,3,11,0.273,2,7,0.286,3,4,0.75,2,2,4,4,2,0,2,2,11,-14,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700381,"Dec 09, 2017",UTA @ MIL,L,31,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,4,1,0,2,2,12,-21,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700409,"Dec 13, 2017",UTA @ CHI,L,31,2,7,0.286,2,5,0.4,0,0,0.0,0,8,8,5,0,0,2,3,6,15,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700423,"Dec 15, 2017",UTA @ BOS,W,38,4,7,0.571,4,6,0.667,0,0,0.0,0,8,8,3,0,0,3,0,12,12,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700430,"Dec 16, 2017",UTA @ CLE,L,34,3,7,0.429,3,7,0.429,0,0,0.0,0,6,6,9,0,0,1,1,9,-2,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700445,"Dec 18, 2017",UTA @ HOU,L,38,8,15,0.533,1,5,0.2,0,0,0.0,0,3,3,4,0,0,1,2,17,-21,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700460,"Dec 20, 2017",UTA @ OKC,L,23,0,4,0.0,0,4,0.0,0,0,0.0,1,5,6,3,0,0,0,3,0,-32,2,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700470,"Dec 21, 2017",UTA vs. SAS,W,36,2,4,0.5,2,3,0.667,0,2,0.0,0,5,5,5,0,0,1,4,6,11,2,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700488,"Dec 23, 2017",UTA vs. OKC,L,33,2,7,0.286,1,5,0.2,2,2,1.0,1,7,8,5,0,0,2,0,7,-16,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700503,"Dec 26, 2017",UTA @ DEN,L,30,3,7,0.429,2,6,0.333,0,0,0.0,1,6,7,1,2,0,1,0,8,-6,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700514,"Dec 27, 2017",UTA @ GSW,L,24,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,7,0,0,4,2,3,-23,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700534,"Dec 30, 2017",UTA vs. CLE,W,33,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,5,2,1,1,2,8,6,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700564,"Jan 03, 2018",UTA vs. NOP,L,33,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,5,1,0,1,3,8,3,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700574,"Jan 05, 2018",UTA @ DEN,L,32,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,9,2,0,4,4,9,11,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700586,"Jan 07, 2018",UTA @ MIA,L,32,3,8,0.375,3,7,0.429,0,0,0.0,1,7,8,1,1,1,3,2,9,-1,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700605,"Jan 10, 2018",UTA @ WAS,W,38,4,12,0.333,1,6,0.167,1,1,1.0,1,4,5,6,0,0,1,1,10,1,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700618,"Jan 12, 2018",UTA @ CHA,L,35,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,6,2,1,3,5,2,-21,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700647,"Jan 15, 2018",UTA vs. IND,L,20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-20,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700661,"Jan 17, 2018",UTA @ SAC,W,30,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,4,1,0,1,4,14,10,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700672,"Jan 19, 2018",UTA vs. NYK,L,29,3,5,0.6,2,4,0.5,1,2,0.5,2,5,7,4,0,0,0,0,9,6,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700681,"Jan 20, 2018",UTA vs. LAC,W,33,8,15,0.533,5,10,0.5,0,0,0.0,1,3,4,2,4,0,3,2,21,5,2,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700688,"Jan 22, 2018",UTA @ ATL,L,28,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,3,1,0,2,1,8,-6,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700702,"Jan 24, 2018",UTA @ DET,W,36,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,7,2,0,1,1,13,7,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700716,"Jan 26, 2018",UTA @ TOR,W,32,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,2,1,0,3,5,11,8,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700751,"Jan 30, 2018",UTA vs. GSW,W,27,7,11,0.636,6,8,0.75,0,0,0.0,0,1,1,2,1,0,1,0,20,26,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700773,"Feb 02, 2018",UTA @ PHX,W,27,6,9,0.667,4,6,0.667,0,0,0.0,1,0,1,2,0,0,1,0,16,33,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700781,"Feb 03, 2018",UTA @ SAS,W,30,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,3,1,0,6,4,10,9,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700793,"Feb 05, 2018",UTA @ NOP,W,30,7,12,0.583,4,5,0.8,0,0,0.0,0,5,5,3,2,1,1,3,18,21,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700808,"Feb 07, 2018",UTA @ MEM,W,28,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,4,1,0,1,1,7,-1,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700824,"Feb 09, 2018",UTA vs. CHA,W,34,9,15,0.6,3,8,0.375,2,2,1.0,0,5,5,5,0,1,3,2,23,30,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700840,"Feb 11, 2018",UTA @ POR,W,30,8,12,0.667,6,9,0.667,2,2,1.0,0,5,5,4,2,0,2,3,24,8,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700845,"Feb 12, 2018",UTA vs. SAS,W,39,7,13,0.538,4,6,0.667,2,2,1.0,0,7,7,5,1,0,2,4,20,8,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700863,"Feb 14, 2018",UTA vs. PHX,W,37,4,16,0.25,3,9,0.333,2,2,1.0,2,2,4,6,2,1,0,3,13,17,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700882,"Feb 23, 2018",UTA vs. POR,L,35,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,2,0,1,3,1,12,-27,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700890,"Feb 24, 2018",UTA vs. DAL,W,34,4,12,0.333,2,8,0.25,2,2,1.0,0,4,4,8,2,2,3,3,12,11,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700905,"Feb 26, 2018",UTA vs. HOU,L,32,1,6,0.167,1,5,0.2,3,4,0.75,0,3,3,3,0,0,3,3,6,-18,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700934,"Mar 02, 2018",UTA vs. MIN,W,34,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,4,3,0,5,1,11,12,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700942,"Mar 03, 2018",UTA @ SAC,W,34,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,3,1,1,2,3,8,2,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700955,"Mar 05, 2018",UTA vs. ORL,W,38,7,15,0.467,4,8,0.5,0,0,0.0,0,7,7,8,3,1,2,2,18,15,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700965,"Mar 07, 2018",UTA @ IND,W,35,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,10,1,0,1,3,11,22,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700980,"Mar 09, 2018",UTA @ MEM,W,32,6,10,0.6,4,6,0.667,0,0,0.0,0,5,5,3,2,0,3,1,16,9,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021700995,"Mar 11, 2018",UTA @ NOP,W,36,7,11,0.636,3,6,0.5,3,4,0.75,0,3,3,5,1,0,4,1,20,10,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701013,"Mar 13, 2018",UTA vs. DET,W,27,6,10,0.6,3,5,0.6,2,2,1.0,0,7,7,7,1,0,1,3,17,19,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701027,"Mar 15, 2018",UTA vs. PHX,W,31,6,13,0.462,4,9,0.444,1,2,0.5,0,2,2,3,2,0,1,1,17,24,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701043,"Mar 17, 2018",UTA vs. SAC,W,35,4,11,0.364,3,8,0.375,3,4,0.75,1,6,7,9,0,0,4,2,14,20,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701062,"Mar 20, 2018",UTA vs. ATL,L,36,4,11,0.364,1,8,0.125,7,8,0.875,0,8,8,7,1,0,3,4,16,-8,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701076,"Mar 22, 2018",UTA @ DAL,W,35,7,10,0.7,3,5,0.6,1,1,1.0,0,6,6,10,0,0,2,3,18,20,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701085,"Mar 23, 2018",UTA @ SAS,L,40,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,4,2,0,2,4,13,-10,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701102,"Mar 25, 2018",UTA @ GSW,W,32,4,12,0.333,4,7,0.571,2,2,1.0,0,6,6,8,2,0,2,1,14,30,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701121,"Mar 28, 2018",UTA vs. BOS,L,33,4,12,0.333,2,7,0.286,1,1,1.0,1,5,6,5,0,0,1,3,11,2,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701135,"Mar 30, 2018",UTA vs. MEM,W,38,7,15,0.467,3,8,0.375,0,0,0.0,0,5,5,10,0,1,4,5,17,2,2,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701151,"Apr 01, 2018",UTA @ MIN,W,28,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,9,1,0,0,1,5,21,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701166,"Apr 03, 2018",UTA vs. LAL,W,34,4,8,0.5,3,6,0.5,2,4,0.5,1,2,3,7,2,0,1,3,13,6,1,2017-18,Regular Season,204060,Joe Ingles
22017,204060,0021701179,"Apr 05, 2018",UTA vs. LAC,W,32,4,8,0.5,2,6,0.333,1,2,0.5,0,1,1,9,2,1,1,2,11,15,1,2017-18,Regular Season,204060,Joe Ingles
