SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630183,0022100574,"Jan 05, 2022",MIN vs. OKC,W,21,5,12,0.417,1,4,0.25,0,1,0.0,2,1,3,2,0,0,0,0,11,-13,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100561,"Jan 03, 2022",MIN @ LAC,W,29,7,10,0.7,4,5,0.8,0,0,0.0,1,2,3,3,0,0,1,2,18,18,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100551,"Jan 02, 2022",MIN @ LAL,L,22,3,6,0.5,1,3,0.333,0,0,0.0,4,4,8,0,1,0,3,6,7,-8,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100537,"Dec 31, 2021",MIN @ UTA,L,33,5,11,0.455,1,4,0.25,1,1,1.0,1,5,6,0,0,0,1,3,12,-13,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100512,"Dec 28, 2021",MIN vs. NYK,L,36,7,11,0.636,1,5,0.2,3,3,1.0,2,4,6,0,1,5,1,1,18,3,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100503,"Dec 27, 2021",MIN vs. BOS,W,36,6,14,0.429,2,7,0.286,3,3,1.0,1,4,5,2,1,0,2,3,17,-10,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100484,"Dec 23, 2021",MIN @ UTA,L,37,7,18,0.389,1,6,0.167,1,1,1.0,3,6,9,7,1,1,4,4,16,-8,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100468,"Dec 21, 2021",MIN @ DAL,L,39,4,8,0.5,0,3,0.0,3,3,1.0,1,7,8,3,2,0,0,4,11,-7,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100455,"Dec 19, 2021",MIN vs. DAL,W,32,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,2,12,8,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100436,"Dec 17, 2021",MIN vs. LAL,W,22,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,0,0,0,1,6,8,10,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100424,"Dec 15, 2021",MIN @ DEN,W,23,3,9,0.333,3,6,0.5,0,0,0.0,1,5,6,1,3,0,0,4,9,-5,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100402,"Dec 12, 2021",MIN @ POR,W,28,4,11,0.364,2,7,0.286,0,0,0.0,0,7,7,0,0,0,1,3,10,-17,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100387,"Dec 10, 2021",MIN vs. CLE,L,22,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,3,5,-4,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100374,"Dec 08, 2021",MIN vs. UTA,L,23,2,10,0.2,1,7,0.143,0,0,0.0,0,3,3,1,2,1,0,1,5,-22,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100359,"Dec 06, 2021",MIN vs. ATL,L,22,2,9,0.222,1,3,0.333,0,0,0.0,3,1,4,0,1,0,2,3,5,-7,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100292,"Nov 27, 2021",MIN @ PHI,W,32,3,9,0.333,1,5,0.2,1,1,1.0,0,4,4,1,1,0,0,6,8,-4,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100281,"Nov 26, 2021",MIN @ CHA,L,22,2,7,0.286,0,4,0.0,0,0,0.0,3,3,6,0,0,1,2,3,4,-19,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100274,"Nov 24, 2021",MIN vs. MIA,W,24,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,1,0,2,5,7,6,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100259,"Nov 22, 2021",MIN @ NOP,W,30,4,7,0.571,2,4,0.5,0,0,0.0,2,6,8,2,1,1,1,1,10,7,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100245,"Nov 20, 2021",MIN vs. MEM,W,17,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,6,2,4,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100227,"Nov 18, 2021",MIN vs. SAS,W,31,6,8,0.75,1,2,0.5,0,0,0.0,3,3,6,1,1,1,0,1,13,4,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100220,"Nov 17, 2021",MIN vs. SAC,W,20,3,5,0.6,1,1,1.0,0,1,0.0,1,2,3,0,1,0,2,0,7,4,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100206,"Nov 15, 2021",MIN vs. PHX,L,30,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,2,0,0,0,5,4,2,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100191,"Nov 13, 2021",MIN @ LAC,L,32,5,14,0.357,1,3,0.333,4,6,0.667,4,2,6,2,2,0,1,3,15,-17,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100184,"Nov 12, 2021",MIN @ LAL,W,21,4,10,0.4,1,4,0.25,0,0,0.0,3,3,6,1,0,0,1,4,9,1,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100169,"Nov 10, 2021",MIN @ GSW,L,14,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,5,2,-13,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100149,"Nov 08, 2021",MIN @ MEM,L,31,4,9,0.444,1,4,0.25,2,3,0.667,1,6,7,1,1,1,1,6,11,-10,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100129,"Nov 05, 2021",MIN vs. LAC,L,13,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,1,1,6,5,0,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100115,"Nov 03, 2021",MIN vs. LAC,L,29,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,4,5,10,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100101,"Nov 01, 2021",MIN vs. ORL,L,17,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,1,2,0,2,6,5,0,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100087,"Oct 30, 2021",MIN vs. DEN,L,25,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,1,0,0,1,4,2,-11,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100060,"Oct 27, 2021",MIN @ MIL,W,32,1,3,0.333,1,3,0.333,0,0,0.0,1,10,11,2,0,1,2,4,3,12,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100047,"Oct 25, 2021",MIN vs. NOP,L,33,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,1,2,0,0,3,3,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100031,"Oct 23, 2021",MIN vs. NOP,W,27,2,7,0.286,0,2,0.0,0,0,0.0,3,3,6,0,0,2,1,4,4,2,1,2021-22,Regular Season,1630183,Jaden McDaniels
22021,1630183,0022100008,"Oct 20, 2021",MIN vs. HOU,W,26,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,4,2,1,3,4,25,1,2021-22,Regular Season,1630183,Jaden McDaniels
42021,1630183,0042100156,"Apr 29, 2022",MIN vs. MEM,L,33,8,9,0.889,5,6,0.833,3,4,0.75,1,3,4,0,0,1,0,1,24,-10,1,2021-22,Playoffs,1630183,Jaden McDaniels
42021,1630183,0042100155,"Apr 26, 2022",MIN @ MEM,L,18,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,2,0,3,3,13,1,2021-22,Playoffs,1630183,Jaden McDaniels
42021,1630183,0042100154,"Apr 23, 2022",MIN vs. MEM,W,10,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,1,0,5,4,-1,1,2021-22,Playoffs,1630183,Jaden McDaniels
42021,1630183,0042100153,"Apr 21, 2022",MIN vs. MEM,L,22,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,1,1,4,2,8,7,1,2021-22,Playoffs,1630183,Jaden McDaniels
42021,1630183,0042100152,"Apr 19, 2022",MIN @ MEM,L,21,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,0,3,0,2,2,-9,1,2021-22,Playoffs,1630183,Jaden McDaniels
42021,1630183,0042100151,"Apr 16, 2022",MIN @ MEM,W,25,5,6,0.833,2,3,0.667,3,4,0.75,4,3,7,2,1,3,2,5,15,19,1,2021-22,Playoffs,1630183,Jaden McDaniels
22022,1630183,0022201225,"Apr 09, 2023",MIN vs. NOP,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-2,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201214,"Apr 08, 2023",MIN @ SAS,W,26,6,8,0.75,4,5,0.8,0,0,0.0,1,3,4,2,1,0,0,3,16,31,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201180,"Apr 04, 2023",MIN @ BKN,W,41,7,13,0.538,1,3,0.333,0,1,0.0,0,6,6,0,3,1,1,0,15,-11,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201166,"Apr 02, 2023",MIN vs. POR,L,36,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,2,4,4,1,10,-3,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201157,"Mar 31, 2023",MIN vs. LAL,L,37,6,14,0.429,3,6,0.5,0,0,0.0,1,4,5,2,1,1,5,4,15,-1,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201144,"Mar 29, 2023",MIN @ PHX,L,25,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,5,6,-10,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201128,"Mar 27, 2023",MIN @ SAC,W,39,8,15,0.533,1,4,0.25,3,4,0.75,1,2,3,2,2,0,0,5,20,6,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201121,"Mar 26, 2023",MIN @ GSW,W,10,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,0,0,0,1,5,1,-7,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201090,"Mar 22, 2023",MIN vs. ATL,W,36,9,17,0.529,1,3,0.333,6,7,0.857,3,3,6,4,0,2,0,4,25,-8,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201073,"Mar 20, 2023",MIN @ NYK,W,26,6,12,0.5,2,3,0.667,4,4,1.0,2,2,4,0,0,0,4,4,18,18,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201058,"Mar 18, 2023",MIN @ TOR,L,31,6,14,0.429,4,6,0.667,2,2,1.0,0,6,6,1,0,1,0,4,18,-16,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201050,"Mar 17, 2023",MIN @ CHI,L,45,7,15,0.467,4,9,0.444,7,8,0.875,2,4,6,4,1,0,1,3,25,-15,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201039,"Mar 15, 2023",MIN vs. BOS,L,33,5,12,0.417,2,7,0.286,2,2,1.0,1,4,5,1,1,0,1,4,14,-3,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201021,"Mar 13, 2023",MIN @ ATL,W,26,8,10,0.8,1,1,1.0,2,2,1.0,0,1,1,0,1,2,0,4,19,12,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022201001,"Mar 10, 2023",MIN vs. BKN,L,36,6,10,0.6,0,2,0.0,3,7,0.429,0,3,3,3,0,1,2,5,15,8,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200980,"Mar 07, 2023",MIN vs. PHI,L,26,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,1,0,3,1,3,3,-16,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200961,"Mar 04, 2023",MIN @ SAC,W,34,8,11,0.727,3,5,0.6,0,0,0.0,1,3,4,2,1,1,2,4,19,5,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200955,"Mar 03, 2023",MIN @ LAL,W,33,4,10,0.4,1,3,0.333,0,0,0.0,3,1,4,2,0,1,1,1,9,5,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200932,"Feb 28, 2023",MIN @ LAC,W,35,8,12,0.667,2,5,0.4,2,2,1.0,1,5,6,2,1,1,2,1,20,4,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200916,"Feb 26, 2023",MIN @ GSW,L,33,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,1,3,0,1,4,12,-1,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200898,"Feb 24, 2023",MIN vs. CHA,L,30,5,9,0.556,1,4,0.25,0,1,0.0,0,5,5,2,1,1,1,4,11,-4,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200884,"Feb 16, 2023",MIN vs. WAS,L,33,5,10,0.5,3,5,0.6,2,2,1.0,3,5,8,1,0,0,2,4,15,1,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200865,"Feb 13, 2023",MIN @ DAL,W,31,7,8,0.875,2,3,0.667,3,7,0.429,2,2,4,2,2,1,1,4,19,3,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200841,"Feb 10, 2023",MIN @ MEM,L,23,2,10,0.2,2,5,0.4,0,0,0.0,1,2,3,1,0,0,0,3,6,-12,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200828,"Feb 08, 2023",MIN @ UTA,W,25,5,7,0.714,2,4,0.5,2,2,1.0,0,4,4,4,0,1,2,4,14,20,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200820,"Feb 07, 2023",MIN @ DEN,L,20,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,2,1,1,3,1,4,-29,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200806,"Feb 05, 2023",MIN vs. DEN,W,32,5,10,0.5,0,0,0.0,4,4,1.0,0,4,4,6,1,0,0,4,14,10,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200790,"Feb 03, 2023",MIN vs. ORL,L,23,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,1,0,2,2,1,8,0,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200774,"Feb 01, 2023",MIN vs. GSW,W,38,3,8,0.375,0,2,0.0,3,4,0.75,2,5,7,3,1,2,0,5,9,7,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200758,"Jan 30, 2023",MIN vs. SAC,L,33,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,4,0,0,0,3,11,-1,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200746,"Jan 28, 2023",MIN vs. SAC,W,35,6,12,0.5,3,7,0.429,0,0,0.0,2,6,8,2,0,0,4,5,15,14,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200737,"Jan 27, 2023",MIN vs. MEM,W,31,4,10,0.4,0,4,0.0,0,0,0.0,1,5,6,3,0,0,1,1,8,0,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200724,"Jan 25, 2023",MIN @ NOP,W,34,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,6,10,4,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200709,"Jan 23, 2023",MIN @ HOU,L,35,4,11,0.364,1,6,0.167,1,2,0.5,1,3,4,1,0,0,2,6,10,-10,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200696,"Jan 21, 2023",MIN vs. HOU,W,31,2,5,0.4,0,2,0.0,1,3,0.333,0,2,2,0,1,2,1,2,5,0,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200680,"Jan 19, 2023",MIN vs. TOR,W,37,7,14,0.5,4,7,0.571,0,0,0.0,3,4,7,1,1,1,0,4,18,5,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200676,"Jan 18, 2023",MIN @ DEN,L,34,7,10,0.7,2,3,0.667,2,2,1.0,1,2,3,2,0,3,3,3,18,-1,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200662,"Jan 16, 2023",MIN vs. UTA,L,21,2,8,0.25,1,3,0.333,0,0,0.0,3,2,5,2,2,0,1,5,5,10,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200645,"Jan 14, 2023",MIN vs. CLE,W,28,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,4,1,2,5,9,5,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200637,"Jan 13, 2023",MIN vs. PHX,W,36,5,10,0.5,2,2,1.0,2,2,1.0,0,5,5,6,1,1,0,2,14,13,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200618,"Jan 11, 2023",MIN @ DET,L,29,4,7,0.571,1,2,0.5,2,2,1.0,2,1,3,4,0,0,3,2,11,-17,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200601,"Jan 08, 2023",MIN @ HOU,W,31,5,9,0.556,1,4,0.25,1,3,0.333,2,7,9,3,2,0,2,2,12,5,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200587,"Jan 06, 2023",MIN vs. LAC,W,33,6,10,0.6,3,6,0.5,3,4,0.75,1,3,4,3,0,1,1,1,18,18,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200571,"Jan 04, 2023",MIN vs. POR,W,28,2,7,0.286,0,1,0.0,4,5,0.8,2,0,2,1,0,2,2,5,8,-9,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200557,"Jan 02, 2023",MIN vs. DEN,W,25,9,10,0.9,2,2,1.0,1,2,0.5,2,2,4,4,1,1,2,4,21,13,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200544,"Dec 31, 2022",MIN vs. DET,L,33,3,11,0.273,0,3,0.0,2,2,1.0,3,3,6,3,0,0,0,4,8,2,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200533,"Dec 30, 2022",MIN @ MIL,L,27,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,4,4,-4,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200520,"Dec 28, 2022",MIN @ NOP,L,34,8,12,0.667,1,2,0.5,2,3,0.667,3,4,7,3,2,1,0,5,19,2,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200500,"Dec 26, 2022",MIN @ MIA,L,30,6,9,0.667,2,3,0.667,2,2,1.0,2,2,4,3,1,1,2,2,16,0,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200482,"Dec 23, 2022",MIN @ BOS,L,39,7,15,0.467,1,3,0.333,2,3,0.667,1,5,6,4,2,3,2,3,17,-4,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200473,"Dec 21, 2022",MIN vs. DAL,L,32,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,1,4,10,1,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200456,"Dec 19, 2022",MIN vs. DAL,W,37,5,11,0.455,1,4,0.25,2,2,1.0,3,2,5,2,0,0,1,3,13,13,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200449,"Dec 18, 2022",MIN vs. CHI,W,34,6,8,0.75,2,3,0.667,1,1,1.0,0,8,8,5,0,3,3,2,15,31,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200435,"Dec 16, 2022",MIN @ OKC,W,30,5,11,0.455,2,6,0.333,2,4,0.5,2,3,5,1,2,1,3,5,14,9,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200423,"Dec 14, 2022",MIN @ LAC,L,36,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,2,3,0,0,4,6,-11,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200407,"Dec 12, 2022",MIN @ POR,L,28,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,1,2,-16,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200394,"Dec 10, 2022",MIN @ POR,L,29,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,2,0,1,0,3,9,12,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200385,"Dec 09, 2022",MIN @ UTA,W,32,5,7,0.714,1,3,0.333,0,0,0.0,0,3,3,2,1,0,2,3,11,0,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200370,"Dec 07, 2022",MIN vs. IND,W,37,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,1,2,0,3,2,12,-5,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200341,"Dec 03, 2022",MIN vs. OKC,L,18,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,1,1,2,5,8,-22,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200272,"Nov 25, 2022",MIN @ CHA,L,24,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,1,0,2,2,4,2,0,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200262,"Nov 23, 2022",MIN @ IND,W,31,8,11,0.727,2,4,0.5,0,0,0.0,0,3,3,3,0,4,1,4,18,21,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200252,"Nov 21, 2022",MIN vs. MIA,W,32,7,14,0.5,3,6,0.5,1,1,1.0,2,2,4,3,0,0,2,2,18,18,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200237,"Nov 19, 2022",MIN @ PHI,W,32,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,3,1,2,3,11,-4,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200212,"Nov 16, 2022",MIN @ ORL,W,35,4,12,0.333,1,5,0.2,1,2,0.5,4,4,8,2,1,1,1,4,10,19,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200193,"Nov 13, 2022",MIN @ CLE,W,31,4,9,0.444,1,2,0.5,0,2,0.0,2,0,2,0,1,1,0,6,9,-13,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200181,"Nov 11, 2022",MIN @ MEM,L,34,4,8,0.5,2,4,0.5,5,6,0.833,1,3,4,0,3,2,0,6,15,-1,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200167,"Nov 09, 2022",MIN vs. PHX,L,38,10,14,0.714,2,4,0.5,2,3,0.667,4,4,8,3,0,1,2,2,24,8,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200153,"Nov 07, 2022",MIN vs. NYK,L,17,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,2,6,6,-1,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200137,"Nov 05, 2022",MIN vs. HOU,W,35,6,9,0.667,1,2,0.5,0,0,0.0,1,4,5,3,0,1,2,4,13,9,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200129,"Nov 04, 2022",MIN vs. MIL,L,18,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,1,0,1,4,2,9,-18,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200106,"Nov 01, 2022",MIN @ PHX,L,17,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,1,0,3,5,4,-18,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200092,"Oct 30, 2022",MIN @ SAS,L,35,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,1,3,1,2,3,7,-6,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200076,"Oct 28, 2022",MIN vs. LAL,W,29,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,2,0,4,2,6,6,17,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200062,"Oct 26, 2022",MIN vs. SAS,W,35,8,9,0.889,4,5,0.8,0,0,0.0,0,3,3,1,2,3,1,3,20,-2,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200050,"Oct 24, 2022",MIN vs. SAS,L,24,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,3,4,-9,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200041,"Oct 23, 2022",MIN @ OKC,W,27,5,9,0.556,0,2,0.0,1,2,0.5,1,0,1,0,4,1,1,3,11,5,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200025,"Oct 21, 2022",MIN vs. UTA,L,39,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,3,10,-19,1,2022-23,Regular Season,1630183,Jaden McDaniels
22022,1630183,0022200010,"Oct 19, 2022",MIN vs. OKC,W,36,5,10,0.5,0,3,0.0,9,10,0.9,4,2,6,3,3,2,1,1,19,14,1,2022-23,Regular Season,1630183,Jaden McDaniels
22023,1630183,0022301194,"Apr 14, 2024",MIN vs. PHX,L,28,2,7,0.286,1,4,0.25,1,2,0.5,0,0,0,1,0,0,3,1,6,-11,1,2023-24,Regular Season,1630183,Jaden McDaniels
22023,1630183,0022301178,"Apr 12, 2024",MIN vs. ATL,W,30,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,1,0,1,0,2,11,8,1,2023-24,Regular Season,1630183,Jaden McDaniels
22023,1630183,0022301164,"Apr 10, 2024",MIN @ DEN,L,34,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,2,9,-17,1,2023-24,Regular Season,1630183,Jaden McDaniels
22023,1630183,0022301152,"Apr 09, 2024",MIN vs. WAS,W,28,3,6,0.5,1,4,0.25,2,2,1.0,0,5,5,2,1,1,0,6,9,-10,1,2023-24,Regular Season,1630183,Jaden McDaniels
22023,1630183,0022301143,"Apr 07, 2024",MIN @ LAL,W,29,5,9,0.556,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,2,11,4,1,2023-24,Regular Season,1630183,Jaden McDaniels
22023,1630183,0022301125,"Apr 05, 2024",MIN @ PHX,L,26,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,1,2,2,6,-10,1,2023-24,Regular Season,1630183,Jaden McDaniels
22023,1630183,0022301108,"Apr 03, 2024",MIN vs. TOR,W,25,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,2,2,3,1,1,8,12,1,2023-24,Regular Season,1630183,Jaden McDaniels
22023,1630183,0022301098,"Apr 02, 2024",MIN vs. HOU,W,27,4,9,0.444,0,3,0.0,0,0,0.0,2,1,3,1,2,0,3,3,8,13,1,2023-24,Regular Season,1630183,Jaden McDaniels
