SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42021,1630245,0042100122,"Apr 20, 2022",CHI @ MIL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1,1,2021-22,Playoffs,1630245,Ayo Dosunmu
42021,1630245,0042100123,"Apr 22, 2022",CHI vs. MIL,L,18,2,6,0.333,0,3,0.0,0,0,0.0,2,2,4,5,0,0,2,1,4,-11,1,2021-22,Playoffs,1630245,Ayo Dosunmu
42021,1630245,0042100124,"Apr 24, 2022",CHI vs. MIL,L,29,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,1,8,-7,1,2021-22,Playoffs,1630245,Ayo Dosunmu
42021,1630245,0042100125,"Apr 27, 2022",CHI @ MIL,L,22,3,11,0.273,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,1,8,-12,1,2021-22,Playoffs,1630245,Ayo Dosunmu
22022,1630245,0022200007,"Oct 19, 2022",CHI @ MIA,W,36,7,14,0.5,3,6,0.5,0,0,0.0,1,5,6,4,2,1,2,2,17,15,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200019,"Oct 21, 2022",CHI @ WAS,L,31,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,2,1,0,0,3,7,-19,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200032,"Oct 22, 2022",CHI vs. CLE,L,28,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,3,0,0,0,3,5,-5,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200047,"Oct 24, 2022",CHI vs. BOS,W,34,9,10,0.9,4,4,1.0,0,0,0.0,0,6,6,2,1,0,2,3,22,2,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200061,"Oct 26, 2022",CHI vs. IND,W,31,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,7,2,1,1,2,12,-1,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200077,"Oct 28, 2022",CHI @ SAS,L,20,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,2,1,12,-22,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200103,"Nov 01, 2022",CHI @ BKN,W,33,7,11,0.636,1,4,0.25,2,2,1.0,0,3,3,4,3,0,2,2,17,12,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200111,"Nov 02, 2022",CHI vs. CHA,W,31,3,10,0.3,0,3,0.0,2,2,1.0,0,4,4,3,0,0,2,3,8,4,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200124,"Nov 04, 2022",CHI @ BOS,L,29,5,8,0.625,1,1,1.0,0,0,0.0,0,3,3,3,0,0,1,3,11,5,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200141,"Nov 06, 2022",CHI @ TOR,L,38,6,15,0.4,3,8,0.375,0,0,0.0,0,3,3,3,0,0,3,4,15,-30,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200151,"Nov 07, 2022",CHI vs. TOR,W,27,5,10,0.5,2,7,0.286,0,0,0.0,0,4,4,2,0,2,3,2,12,-3,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200166,"Nov 09, 2022",CHI vs. NOP,L,26,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,4,0,0,2,1,7,-15,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200196,"Nov 13, 2022",CHI vs. DEN,L,30,3,9,0.333,0,4,0.0,1,2,0.5,1,1,2,4,2,0,2,3,7,-27,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200217,"Nov 16, 2022",CHI @ NOP,L,28,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,1,1,0,2,1,4,-8,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200227,"Nov 18, 2022",CHI vs. ORL,L,24,6,8,0.75,1,2,0.5,0,0,0.0,0,0,0,2,1,3,2,3,13,-5,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200250,"Nov 21, 2022",CHI vs. BOS,W,36,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,5,10,16,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200267,"Nov 23, 2022",CHI @ MIL,W,24,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,3,0,2,3,4,8,-3,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200281,"Nov 25, 2022",CHI @ OKC,L,25,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,4,1,0,0,4,7,-2,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200306,"Nov 28, 2022",CHI @ UTA,W,22,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,3,0,0,1,3,8,-7,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200321,"Nov 30, 2022",CHI @ PHX,L,27,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,0,11,-7,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200336,"Dec 02, 2022",CHI @ GSW,L,21,4,4,1.0,1,1,1.0,0,0,0.0,0,5,5,3,0,0,1,2,9,-1,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200350,"Dec 04, 2022",CHI @ SAC,L,23,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,3,0,0,0,2,6,-5,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200367,"Dec 07, 2022",CHI vs. WAS,W,20,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,3,8,-14,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200391,"Dec 10, 2022",CHI vs. DAL,W,31,6,9,0.667,3,5,0.6,2,3,0.667,0,4,4,2,1,0,1,2,17,10,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200400,"Dec 11, 2022",CHI @ ATL,L,14,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,3,1,0,1,1,2,-5,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200434,"Dec 16, 2022",CHI vs. NYK,L,15,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,1,5,11,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200449,"Dec 18, 2022",CHI @ MIN,L,19,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,2,0,0,1,1,5,-21,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200462,"Dec 20, 2022",CHI @ MIA,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-7,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200468,"Dec 21, 2022",CHI @ ATL,W,34,4,6,0.667,1,3,0.333,0,0,0.0,2,1,3,2,2,0,1,3,9,13,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200485,"Dec 23, 2022",CHI @ NYK,W,33,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,6,1,2,1,4,9,9,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200501,"Dec 26, 2022",CHI vs. HOU,L,23,3,7,0.429,2,4,0.5,1,2,0.5,2,1,3,1,1,0,2,4,9,-15,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200519,"Dec 28, 2022",CHI vs. MIL,W,38,2,7,0.286,0,2,0.0,2,2,1.0,1,5,6,2,0,1,0,2,6,14,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200532,"Dec 30, 2022",CHI vs. DET,W,25,5,11,0.455,1,3,0.333,0,0,0.0,3,3,6,2,0,0,1,3,11,10,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200540,"Dec 31, 2022",CHI vs. CLE,L,34,7,10,0.7,2,3,0.667,3,6,0.5,0,2,2,2,5,0,2,2,19,-7,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200552,"Jan 02, 2023",CHI @ CLE,L,33,4,8,0.5,0,3,0.0,3,4,0.75,0,3,3,5,0,0,1,5,11,-9,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200570,"Jan 04, 2023",CHI vs. BKN,W,34,7,14,0.5,1,3,0.333,2,2,1.0,3,4,7,1,2,1,2,3,17,8,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200581,"Jan 06, 2023",CHI @ PHI,W,32,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,3,8,15,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200592,"Jan 07, 2023",CHI vs. UTA,W,27,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,4,7,-1,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200606,"Jan 09, 2023",CHI @ BOS,L,28,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-6,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200619,"Jan 11, 2023",CHI @ WAS,L,29,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,3,0,0,2,1,8,-4,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200636,"Jan 13, 2023",CHI vs. OKC,L,23,0,5,0.0,0,1,0.0,2,2,1.0,2,2,4,2,0,0,3,4,2,-18,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200650,"Jan 15, 2023",CHI vs. GSW,W,40,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,6,2,0,0,2,12,11,1,2022-23,Regular Season,1630245,Ayo Dosunmu
22022,1630245,0022200678,"Jan 19, 2023",CHI @ DET,W,25,6,8,0.75,1,3,0.333,0,0,0.0,1,2,3,1,0,0,3,3,13,17,1,2022-23,Regular Season,1630245,Ayo Dosunmu
