SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203937,0021600657,"Jan 21, 2017",SAS @ CLE,W,18,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,4,2,0,2,2,19,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600666,"Jan 23, 2017",SAS @ BKN,W,35,6,10,0.6,1,1,1.0,1,2,0.5,0,3,3,3,1,2,0,0,14,16,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600674,"Jan 24, 2017",SAS @ TOR,W,32,2,6,0.333,0,0,0.0,4,4,1.0,2,5,7,4,0,1,1,1,8,-2,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600701,"Jan 27, 2017",SAS @ NOP,L,18,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,1,2,0,4,-18,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600717,"Jan 29, 2017",SAS vs. DAL,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,4,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600727,"Jan 31, 2017",SAS vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600744,"Feb 02, 2017",SAS vs. PHI,W,24,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,3,3,1,3,1,4,15,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600762,"Feb 04, 2017",SAS vs. DEN,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,1,1,0,0,0,6,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600777,"Feb 06, 2017",SAS @ MEM,L,22,4,8,0.5,0,0,0.0,1,4,0.25,2,3,5,0,1,0,1,0,9,-4,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600782,"Feb 08, 2017",SAS @ PHI,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,2,-4,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600801,"Feb 10, 2017",SAS @ DET,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600817,"Feb 12, 2017",SAS @ NYK,L,7,1,3,0.333,0,0,0.0,3,3,1.0,0,1,1,0,0,0,1,0,5,-1,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600825,"Feb 13, 2017",SAS @ IND,W,9,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,1,0,1,0,0,2,-6,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600834,"Feb 15, 2017",SAS @ ORL,W,15,3,6,0.5,1,3,0.333,1,1,1.0,1,5,6,1,0,0,0,1,8,12,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600865,"Feb 24, 2017",SAS @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600874,"Feb 26, 2017",SAS @ LAL,W,14,4,8,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,2,9,1,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600925,"Mar 04, 2017",SAS vs. MIN,W,8,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-7,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600957,"Mar 08, 2017",SAS vs. SAC,W,24,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,4,3,1,0,1,9,14,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600980,"Mar 11, 2017",SAS vs. GSW,W,32,5,7,0.714,1,2,0.5,2,2,1.0,1,7,8,6,0,1,0,0,13,20,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021600994,"Mar 13, 2017",SAS vs. ATL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601011,"Mar 15, 2017",SAS vs. POR,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,-1,2,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601033,"Mar 18, 2017",SAS @ MEM,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601042,"Mar 19, 2017",SAS vs. SAC,W,22,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,4,0,1,0,1,3,2,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601056,"Mar 21, 2017",SAS @ MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601085,"Mar 25, 2017",SAS vs. NYK,W,13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,1,2,-6,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601099,"Mar 27, 2017",SAS vs. CLE,W,19,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,1,1,4,9,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601118,"Mar 29, 2017",SAS vs. GSW,L,13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-10,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601135,"Mar 31, 2017",SAS @ OKC,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-8,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601151,"Apr 02, 2017",SAS vs. UTA,W,32,1,3,0.333,0,0,0.0,4,4,1.0,2,7,9,4,3,0,2,3,6,24,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601161,"Apr 04, 2017",SAS vs. MEM,W,17,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,0,0,0,2,1,4,-4,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601170,"Apr 05, 2017",SAS vs. LAL,L,28,5,8,0.625,1,1,1.0,0,0,0.0,2,5,7,1,0,1,0,3,11,0,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601183,"Apr 07, 2017",SAS @ DAL,W,38,4,10,0.4,0,1,0.0,1,4,0.25,2,8,10,5,3,2,0,3,9,16,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601193,"Apr 08, 2017",SAS vs. LAC,L,15,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,2,1,0,-1,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601209,"Apr 10, 2017",SAS @ POR,L,24,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,2,3,0,2,0,6,6,1,2016-17,Regular Season,203937,Kyle Anderson
22016,203937,0021601227,"Apr 12, 2017",SAS @ UTA,L,16,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,3,8,9,1,2016-17,Regular Season,203937,Kyle Anderson
42016,203937,0041600151,"Apr 15, 2017",SAS vs. MEM,W,17,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,1,4,17,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600152,"Apr 17, 2017",SAS vs. MEM,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,6,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600153,"Apr 20, 2017",SAS @ MEM,L,18,6,7,0.857,1,1,1.0,2,3,0.667,1,0,1,3,0,0,2,0,15,3,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600154,"Apr 22, 2017",SAS @ MEM,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-15,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600155,"Apr 25, 2017",SAS vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600231,"May 01, 2017",SAS vs. HOU,L,12,3,5,0.6,0,0,0.0,3,4,0.75,2,0,2,1,2,0,2,0,9,2,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600232,"May 03, 2017",SAS vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600233,"May 05, 2017",SAS @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600234,"May 07, 2017",SAS @ HOU,L,16,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,8,-10,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600235,"May 09, 2017",SAS vs. HOU,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,0,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600236,"May 11, 2017",SAS @ HOU,W,21,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,3,1,0,0,0,7,21,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600311,"May 14, 2017",SAS @ GSW,L,9,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,4,-3,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600312,"May 16, 2017",SAS @ GSW,L,26,4,13,0.308,0,2,0.0,0,0,0.0,3,2,5,4,2,0,0,0,8,-21,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600313,"May 20, 2017",SAS vs. GSW,L,20,3,3,1.0,0,0,0.0,0,0,0.0,2,7,9,5,0,1,1,3,6,-1,1,2016-17,Playoffs,203937,Kyle Anderson
42016,203937,0041600314,"May 22, 2017",SAS vs. GSW,L,27,8,15,0.533,1,2,0.5,3,4,0.75,2,5,7,2,4,0,0,1,20,-1,1,2016-17,Playoffs,203937,Kyle Anderson
22017,203937,0021700011,"Oct 18, 2017",SAS vs. MIN,W,30,5,9,0.556,1,1,1.0,1,2,0.5,0,9,9,1,0,1,0,1,12,1,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700031,"Oct 21, 2017",SAS @ CHI,W,32,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,1,0,0,2,0,4,-3,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700046,"Oct 23, 2017",SAS vs. TOR,W,28,4,9,0.444,0,1,0.0,2,4,0.5,2,2,4,1,0,2,2,4,10,-1,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700059,"Oct 25, 2017",SAS @ MIA,W,27,4,8,0.5,0,0,0.0,4,6,0.667,1,9,10,2,1,0,0,1,12,5,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700071,"Oct 27, 2017",SAS @ ORL,L,22,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,3,1,0,1,1,4,-17,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700086,"Oct 29, 2017",SAS @ IND,L,24,4,7,0.571,0,1,0.0,0,0,0.0,5,3,8,3,1,1,2,0,8,-15,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700092,"Oct 30, 2017",SAS @ BOS,L,24,2,8,0.25,1,2,0.5,0,0,0.0,3,2,5,2,0,0,0,2,5,-16,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700117,"Nov 02, 2017",SAS vs. GSW,L,26,5,8,0.625,0,0,0.0,6,6,1.0,3,4,7,4,1,3,1,1,16,-3,2,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700126,"Nov 03, 2017",SAS vs. CHA,W,22,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,1,1,3,1,3,4,-12,2,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700141,"Nov 05, 2017",SAS vs. PHX,W,21,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,2,1,0,3,2,8,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700154,"Nov 07, 2017",SAS vs. LAC,W,32,4,6,0.667,0,0,0.0,0,1,0.0,2,2,4,4,2,0,1,3,8,9,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700173,"Nov 10, 2017",SAS vs. MIL,L,33,5,8,0.625,0,0,0.0,0,0,0.0,2,8,10,4,1,1,2,2,10,6,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700183,"Nov 11, 2017",SAS vs. CHI,W,25,5,8,0.625,0,0,0.0,3,3,1.0,0,3,3,5,1,0,1,1,13,16,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700203,"Nov 14, 2017",SAS @ DAL,W,34,1,4,0.25,0,0,0.0,5,6,0.833,2,6,8,3,1,2,0,2,7,9,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700210,"Nov 15, 2017",SAS @ MIN,L,25,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,2,8,-11,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700223,"Nov 17, 2017",SAS vs. OKC,W,31,4,7,0.571,0,0,0.0,2,4,0.5,0,3,3,6,1,1,1,1,10,7,2,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700250,"Nov 20, 2017",SAS vs. ATL,W,30,5,8,0.625,1,2,0.5,2,2,1.0,2,4,6,10,0,1,2,0,13,-1,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700262,"Nov 22, 2017",SAS @ NOP,L,26,4,10,0.4,0,0,0.0,4,4,1.0,1,4,5,4,1,1,2,2,12,-14,2,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700277,"Nov 25, 2017",SAS @ CHA,W,31,6,8,0.75,0,0,0.0,2,2,1.0,1,4,5,3,5,0,2,0,14,20,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700295,"Nov 27, 2017",SAS vs. DAL,W,34,4,10,0.4,0,2,0.0,4,6,0.667,0,10,10,5,2,0,3,2,12,11,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700311,"Nov 29, 2017",SAS vs. MEM,W,29,4,7,0.571,0,0,0.0,2,3,0.667,1,3,4,2,4,0,1,0,10,7,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700323,"Dec 01, 2017",SAS @ MEM,W,23,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,0,0,1,1,4,5,6,2,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700337,"Dec 03, 2017",SAS @ OKC,L,22,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,4,2,0,3,2,5,5,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700463,"Dec 20, 2017",SAS @ POR,W,24,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,3,2,1,1,0,5,4,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700470,"Dec 21, 2017",SAS @ UTA,L,23,3,5,0.6,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,1,6,-17,2,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700492,"Dec 23, 2017",SAS @ SAC,W,27,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,2,0,0,1,1,6,3,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700502,"Dec 26, 2017",SAS vs. BKN,W,18,2,3,0.667,0,0,0.0,1,1,1.0,0,5,5,0,2,0,1,0,5,9,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700519,"Dec 28, 2017",SAS vs. NYK,W,29,4,4,1.0,0,0,0.0,8,8,1.0,2,6,8,0,1,0,1,3,16,26,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700530,"Dec 30, 2017",SAS @ DET,L,20,4,7,0.571,0,1,0.0,0,0,0.0,1,6,7,2,2,0,0,2,8,8,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700550,"Jan 02, 2018",SAS @ NYK,W,28,0,3,0.0,0,0,0.0,1,2,0.5,1,5,6,2,1,1,1,2,1,5,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700555,"Jan 03, 2018",SAS @ PHI,L,36,7,8,0.875,0,0,0.0,0,0,0.0,0,7,7,2,1,2,5,4,14,-1,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700573,"Jan 05, 2018",SAS vs. PHX,W,26,1,4,0.25,1,1,1.0,1,2,0.5,1,4,5,2,3,1,0,1,4,11,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700589,"Jan 07, 2018",SAS @ POR,L,36,2,4,0.5,0,1,0.0,4,4,1.0,0,6,6,5,1,0,3,2,8,6,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700596,"Jan 08, 2018",SAS @ SAC,W,28,1,3,0.333,0,1,0.0,1,2,0.5,0,7,7,2,5,0,2,2,3,8,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700617,"Jan 11, 2018",SAS @ LAL,L,29,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,1,1,0,2,0,6,-3,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700633,"Jan 13, 2018",SAS vs. DEN,W,25,3,9,0.333,0,3,0.0,2,2,1.0,2,4,6,6,1,0,1,0,8,15,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700641,"Jan 15, 2018",SAS @ ATL,L,32,3,6,0.5,1,2,0.5,6,6,1.0,1,5,6,1,3,0,2,1,13,1,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700655,"Jan 17, 2018",SAS @ BKN,W,22,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,1,2,1,2,-5,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700667,"Jan 19, 2018",SAS @ TOR,L,30,2,5,0.4,1,1,1.0,0,0,0.0,4,7,11,3,2,3,2,1,5,5,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700686,"Jan 21, 2018",SAS vs. IND,L,34,4,6,0.667,2,4,0.5,0,0,0.0,0,9,9,3,4,3,3,1,10,-2,2,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700698,"Jan 23, 2018",SAS vs. CLE,W,34,5,10,0.5,0,0,0.0,0,0,0.0,3,9,12,5,1,1,0,3,10,13,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700707,"Jan 24, 2018",SAS @ MEM,W,28,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,1,4,2,1,3,5,18,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700722,"Jan 26, 2018",SAS vs. PHI,L,26,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,2,4,-16,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700737,"Jan 28, 2018",SAS vs. SAC,W,21,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,2,4,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700750,"Jan 30, 2018",SAS vs. DEN,W,35,9,12,0.75,0,0,0.0,0,0,0.0,1,3,4,5,1,2,1,0,18,5,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700764,"Feb 01, 2018",SAS vs. HOU,L,30,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,2,1,1,0,1,7,-9,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700781,"Feb 03, 2018",SAS vs. UTA,L,20,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,3,0,1,1,8,-12,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700810,"Feb 07, 2018",SAS @ PHX,W,19,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,4,0,0,0,1,0,22,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700831,"Feb 10, 2018",SAS @ GSW,L,30,9,13,0.692,0,1,0.0,2,5,0.4,3,3,6,4,3,2,4,2,20,2,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700845,"Feb 12, 2018",SAS @ UTA,L,35,5,12,0.417,0,3,0.0,6,8,0.75,1,4,5,3,0,1,4,2,16,-14,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700852,"Feb 13, 2018",SAS @ DEN,L,21,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,2,0,2,2,2,2,-24,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700880,"Feb 23, 2018",SAS @ DEN,L,28,3,4,0.75,0,1,0.0,2,4,0.5,1,2,3,3,1,0,0,2,8,8,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700894,"Feb 25, 2018",SAS @ CLE,W,30,4,7,0.571,0,0,0.0,2,4,0.5,1,5,6,4,2,3,0,2,10,8,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700920,"Feb 28, 2018",SAS vs. NOP,L,28,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,2,1,1,0,1,4,-7,2,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700940,"Mar 03, 2018",SAS vs. LAL,L,22,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,5,2,0,1,0,8,8,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700954,"Mar 05, 2018",SAS vs. MEM,W,26,3,5,0.6,0,0,0.0,5,7,0.714,0,2,2,4,5,0,2,1,11,-4,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700976,"Mar 08, 2018",SAS @ GSW,L,33,5,12,0.417,0,1,0.0,2,2,1.0,2,9,11,4,5,0,1,4,12,-2,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021700990,"Mar 10, 2018",SAS @ OKC,L,26,3,7,0.429,0,2,0.0,0,2,0.0,0,4,4,2,2,0,2,1,6,-8,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701001,"Mar 12, 2018",SAS @ HOU,L,15,2,6,0.333,0,2,0.0,2,4,0.5,1,0,1,1,0,0,0,2,6,-17,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701012,"Mar 13, 2018",SAS vs. ORL,W,22,2,2,1.0,1,1,1.0,0,0,0.0,2,4,6,4,2,1,3,2,5,28,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701025,"Mar 15, 2018",SAS vs. NOP,W,34,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,4,3,2,0,1,6,-5,2,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701042,"Mar 17, 2018",SAS vs. MIN,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,2,0,0,1,3,-14,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701056,"Mar 19, 2018",SAS vs. GSW,W,23,0,2,0.0,0,2,0.0,0,0,0.0,3,7,10,4,1,0,2,1,0,30,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701071,"Mar 21, 2018",SAS vs. WAS,W,30,7,8,0.875,1,1,1.0,1,2,0.5,3,1,4,4,0,1,3,3,16,24,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701085,"Mar 23, 2018",SAS vs. UTA,W,25,2,5,0.4,1,1,1.0,0,0,0.0,0,7,7,3,4,1,3,0,5,3,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701095,"Mar 25, 2018",SAS @ MIL,L,24,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,0,6,-2,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701108,"Mar 27, 2018",SAS @ WAS,L,19,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,2,1,1,0,2,7,3,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701126,"Mar 29, 2018",SAS vs. OKC,W,23,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,4,10,7,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701145,"Apr 01, 2018",SAS vs. HOU,W,26,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,5,2,1,0,0,5,6,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701168,"Apr 03, 2018",SAS @ LAC,L,29,3,5,0.6,1,1,1.0,0,1,0.0,2,4,6,2,0,4,1,2,7,2,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701174,"Apr 04, 2018",SAS @ LAL,L,33,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,1,3,1,1,3,9,-14,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701196,"Apr 07, 2018",SAS vs. POR,W,28,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,3,2,1,0,2,7,12,1,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701210,"Apr 09, 2018",SAS vs. SAC,W,26,2,4,0.5,0,1,0.0,4,6,0.667,0,5,5,2,2,1,0,2,8,6,2,2017-18,Regular Season,203937,Kyle Anderson
22017,203937,0021701226,"Apr 11, 2018",SAS @ NOP,L,18,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,2,2,0,0,1,10,-11,1,2017-18,Regular Season,203937,Kyle Anderson
42017,203937,0041700151,"Apr 14, 2018",SAS @ GSW,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-15,1,2017-18,Playoffs,203937,Kyle Anderson
42017,203937,0041700152,"Apr 16, 2018",SAS @ GSW,L,10,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,1,1,2,1,2017-18,Playoffs,203937,Kyle Anderson
42017,203937,0041700153,"Apr 19, 2018",SAS vs. GSW,L,17,3,7,0.429,0,2,0.0,0,0,0.0,2,0,2,2,1,0,0,2,6,-10,1,2017-18,Playoffs,203937,Kyle Anderson
42017,203937,0041700154,"Apr 22, 2018",SAS vs. GSW,W,19,4,4,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,2,10,10,1,2017-18,Playoffs,203937,Kyle Anderson
42017,203937,0041700155,"Apr 24, 2018",SAS @ GSW,L,17,5,5,1.0,0,0,0.0,0,0,0.0,3,1,4,0,3,0,3,3,10,-7,1,2017-18,Playoffs,203937,Kyle Anderson
22018,203937,0021800005,"Oct 17, 2018",MEM @ IND,L,19,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,2,5,-11,1,2018-19,Regular Season,203937,Kyle Anderson
22018,203937,0021800020,"Oct 19, 2018",MEM vs. ATL,W,20,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,4,4,1,3,2,3,10,1,2018-19,Regular Season,203937,Kyle Anderson
22018,203937,0021800045,"Oct 22, 2018",MEM @ UTA,W,21,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,0,1,1,2,4,-3,1,2018-19,Regular Season,203937,Kyle Anderson
