SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642866,0022500591,"Jan 16, 2026",MIN @ HOU,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500598,"Jan 17, 2026",MIN @ SAS,L,23,5,6,0.833,0,0,0.0,0,0,0.0,5,3,8,3,0,2,1,5,10,9,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500616,"Jan 20, 2026",MIN @ UTA,L,5,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-2,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500631,"Jan 22, 2026",MIN vs. CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500644,"Jan 25, 2026",MIN vs. GSW,L,5,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,2,0,2,0,-4,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500663,"Jan 26, 2026",MIN vs. GSW,W,10,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,6,-2,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500677,"Jan 28, 2026",MIN @ DAL,W,16,3,4,0.75,0,0,0.0,3,4,0.75,4,0,4,1,0,1,0,2,9,11,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500686,"Jan 29, 2026",MIN vs. OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500700,"Jan 31, 2026",MIN @ MEM,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500744,"Feb 06, 2026",MIN vs. NOP,L,5,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,1,2,-4,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500760,"Feb 08, 2026",MIN vs. LAC,L,4,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,4,6,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500783,"Feb 11, 2026",MIN vs. POR,W,4,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500806,"Feb 20, 2026",MIN vs. DAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,2,-4,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500824,"Feb 22, 2026",MIN vs. PHI,L,17,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,6,7,-6,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500903,"Mar 05, 2026",MIN vs. TOR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022500946,"Mar 10, 2026",MIN @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022501004,"Mar 18, 2026",MIN vs. UTA,W,9,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,2,2,3,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022501035,"Mar 22, 2026",MIN @ BOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022501080,"Mar 28, 2026",MIN vs. DET,L,4,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,0,4,-1,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022501095,"Mar 30, 2026",MIN @ DAL,W,5,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,6,-2,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022501137,"Apr 05, 2026",MIN vs. CHA,L,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,6,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022501152,"Apr 07, 2026",MIN @ IND,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,2,-5,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022501159,"Apr 08, 2026",MIN @ ORL,L,23,4,10,0.4,0,0,0.0,1,1,1.0,4,4,8,1,0,2,1,5,9,-5,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022501178,"Apr 10, 2026",MIN @ HOU,W,26,5,5,1.0,0,0,0.0,4,4,1.0,2,2,4,1,2,1,0,2,14,-3,1,2025-26,Regular Season,1642866,Joan Beringer
22025,1642866,0022501195,"Apr 12, 2026",MIN vs. NOP,W,31,9,12,0.75,0,0,0.0,6,9,0.667,6,7,13,2,0,7,0,3,24,-1,1,2025-26,Regular Season,1642866,Joan Beringer
