SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628960,0021800045,"Oct 22, 2018",UTA vs. MEM,L,11,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,6,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800057,"Oct 24, 2018",UTA @ HOU,W,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800075,"Oct 27, 2018",UTA @ NOP,W,5,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-5,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800084,"Oct 28, 2018",UTA @ DAL,W,13,3,3,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,0,11,17,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800107,"Oct 31, 2018",UTA @ MIN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800122,"Nov 02, 2018",UTA vs. MEM,L,27,3,8,0.375,2,7,0.286,1,2,0.5,0,0,0,1,0,0,0,4,9,-18,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800131,"Nov 03, 2018",UTA @ DEN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800146,"Nov 05, 2018",UTA vs. TOR,L,16,3,8,0.375,2,6,0.333,1,3,0.333,0,0,0,0,0,0,0,0,9,13,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800210,"Nov 14, 2018",UTA @ DAL,L,21,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,1,0,0,4,5,5,-26,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800229,"Nov 17, 2018",UTA @ BOS,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800241,"Nov 19, 2018",UTA @ IND,L,5,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,-3,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800278,"Nov 23, 2018",UTA @ LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-2,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800292,"Nov 25, 2018",UTA @ SAC,W,13,2,5,0.4,2,5,0.4,3,6,0.5,1,0,1,1,0,0,1,1,9,14,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800299,"Nov 26, 2018",UTA vs. IND,L,13,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,5,-19,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800367,"Dec 06, 2018",UTA vs. HOU,W,8,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800390,"Dec 09, 2018",UTA @ SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800413,"Dec 12, 2018",UTA vs. MIA,W,9,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,-13,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800637,"Jan 12, 2019",UTA vs. CHI,W,14,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,0,7,-10,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800648,"Jan 14, 2019",UTA vs. DET,W,20,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,3,8,-3,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800664,"Jan 16, 2019",UTA @ LAC,W,15,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,4,1,0,2,1,6,1,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800675,"Jan 18, 2019",UTA vs. CLE,W,24,2,9,0.222,1,6,0.167,2,2,1.0,0,0,0,3,0,0,1,5,7,-9,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800715,"Jan 23, 2019",UTA vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800740,"Jan 27, 2019",UTA @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800763,"Jan 30, 2019",UTA @ POR,L,17,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,1,2,0,1,2,10,-9,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800773,"Feb 01, 2019",UTA vs. ATL,W,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-8,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800786,"Feb 02, 2019",UTA vs. HOU,L,3,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,1,0,2,-10,1,2018-19,Regular Season,1628960,Grayson Allen
22018,1628960,0021800808,"Feb 06, 2019",UTA vs. PHX,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,2018-19,Regular Season,1628960,Grayson Allen
