SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630692,0022401055,"Mar 26, 2025",LAL @ IND,W,7,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,-8,1,2024-25,Regular Season,1630692,Jordan Goodwin
22024,1630692,0022401063,"Mar 27, 2025",LAL @ CHI,L,18,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,1,2,1,3,8,3,1,2024-25,Regular Season,1630692,Jordan Goodwin
22024,1630692,0022401078,"Mar 29, 2025",LAL @ MEM,W,8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4,1,2024-25,Regular Season,1630692,Jordan Goodwin
22024,1630692,0022401096,"Mar 31, 2025",LAL vs. HOU,W,12,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,-4,1,2024-25,Regular Season,1630692,Jordan Goodwin
22024,1630692,0022401117,"Apr 03, 2025",LAL vs. GSW,L,14,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,0,0,1,2024-25,Regular Season,1630692,Jordan Goodwin
22024,1630692,0022401126,"Apr 04, 2025",LAL vs. NOP,W,18,1,4,0.25,0,3,0.0,0,0,0.0,2,3,5,2,1,0,2,4,2,7,1,2024-25,Regular Season,1630692,Jordan Goodwin
22024,1630692,0022401135,"Apr 06, 2025",LAL @ OKC,W,9,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,0,4,12,1,2024-25,Regular Season,1630692,Jordan Goodwin
22024,1630692,0022401153,"Apr 08, 2025",LAL @ OKC,L,13,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,0,0,1,1,6,-5,1,2024-25,Regular Season,1630692,Jordan Goodwin
22024,1630692,0022401159,"Apr 09, 2025",LAL @ DAL,W,9,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,1,0,-2,1,2024-25,Regular Season,1630692,Jordan Goodwin
22024,1630692,0022401185,"Apr 11, 2025",LAL vs. HOU,W,23,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,3,0,0,1,1,3,21,1,2024-25,Regular Season,1630692,Jordan Goodwin
22024,1630692,0022401199,"Apr 13, 2025",LAL @ POR,L,30,5,14,0.357,2,5,0.4,0,0,0.0,2,5,7,4,2,0,2,0,12,-18,1,2024-25,Regular Season,1630692,Jordan Goodwin
42024,1630692,0042400161,"Apr 19, 2025",LAL vs. MIN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3,1,2024-25,Playoffs,1630692,Jordan Goodwin
42024,1630692,0042400162,"Apr 22, 2025",LAL vs. MIN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5,1,2024-25,Playoffs,1630692,Jordan Goodwin
42024,1630692,0042400163,"Apr 25, 2025",LAL @ MIN,L,12,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,1,1,0,2,3,9,1,2024-25,Playoffs,1630692,Jordan Goodwin
42024,1630692,0042400164,"Apr 27, 2025",LAL @ MIN,L,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,1,1,2024-25,Playoffs,1630692,Jordan Goodwin
22025,1630692,0022500099,"Oct 24, 2025",PHX @ LAC,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,0,0,-1,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500104,"Oct 25, 2025",PHX @ DEN,L,5,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,1,2,0,1,0,2,-2,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500025,"Oct 31, 2025",PHX vs. UTA,W,17,3,8,0.375,1,5,0.2,0,0,0.0,1,3,4,3,1,0,2,2,7,11,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500154,"Nov 02, 2025",PHX vs. SAS,W,20,3,5,0.6,3,5,0.6,2,2,1.0,1,2,3,2,2,0,2,2,11,-11,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500169,"Nov 04, 2025",PHX @ GSW,L,24,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,1,4,5,6,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500182,"Nov 06, 2025",PHX vs. LAC,W,11,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-20,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500190,"Nov 08, 2025",PHX @ LAC,W,14,2,5,0.4,2,5,0.4,1,2,0.5,1,0,1,2,1,0,0,0,7,7,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500204,"Nov 10, 2025",PHX vs. NOP,W,23,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,4,3,0,1,2,4,3,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500221,"Nov 12, 2025",PHX @ DAL,W,20,5,11,0.455,3,5,0.6,0,0,0.0,3,3,6,2,1,0,0,3,13,16,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500226,"Nov 13, 2025",PHX vs. IND,W,23,4,7,0.571,2,3,0.667,0,0,0.0,3,6,9,5,1,0,0,2,10,32,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500239,"Nov 16, 2025",PHX vs. ATL,L,22,6,9,0.667,1,2,0.5,1,1,1.0,3,4,7,2,1,0,1,1,14,14,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500254,"Nov 18, 2025",PHX @ POR,W,22,4,10,0.4,2,5,0.4,0,0,0.0,2,2,4,1,3,1,1,2,10,1,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500053,"Nov 21, 2025",PHX vs. MIN,W,29,6,9,0.667,1,2,0.5,0,0,0.0,4,2,6,4,2,0,2,0,13,8,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500281,"Nov 23, 2025",PHX vs. SAS,W,33,7,15,0.467,1,5,0.2,0,0,0.0,4,6,10,3,2,0,0,3,15,11,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500290,"Nov 24, 2025",PHX vs. HOU,L,27,3,8,0.375,1,3,0.333,0,0,0.0,3,1,4,0,2,0,5,2,7,-24,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500068,"Nov 26, 2025",PHX @ SAC,W,24,3,8,0.375,1,5,0.2,0,0,0.0,2,6,8,2,2,1,0,3,7,15,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500075,"Nov 28, 2025",PHX @ OKC,L,26,5,13,0.385,1,5,0.2,3,4,0.75,2,3,5,2,1,0,1,1,14,6,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500299,"Nov 29, 2025",PHX vs. DEN,L,15,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,0,8,-8,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500317,"Dec 01, 2025",PHX @ LAL,W,24,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,5,3,0,1,1,13,-2,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500346,"Dec 05, 2025",PHX @ HOU,L,22,4,13,0.308,1,6,0.167,0,0,0.0,2,3,5,2,0,0,1,3,9,0,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500365,"Dec 08, 2025",PHX @ MIN,W,26,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,0,9,7,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022501203,"Dec 10, 2025",PHX @ OKC,L,19,6,12,0.5,3,5,0.6,0,0,0.0,1,2,3,1,2,0,2,2,15,-14,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022501228,"Dec 14, 2025",PHX vs. LAL,L,18,2,7,0.286,1,3,0.333,0,0,0.0,2,1,3,2,2,0,2,1,5,0,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500378,"Dec 18, 2025",PHX vs. GSW,W,30,3,12,0.25,1,7,0.143,2,4,0.5,3,3,6,3,2,1,0,3,9,-7,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500392,"Dec 20, 2025",PHX @ GSW,L,26,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,1,1,1,1,3,9,2,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500418,"Dec 23, 2025",PHX vs. LAL,W,22,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,3,2,0,1,2,8,14,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500429,"Dec 26, 2025",PHX @ NOP,W,20,2,9,0.222,0,6,0.0,0,0,0.0,1,5,6,2,2,0,3,2,4,-4,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500434,"Dec 27, 2025",PHX @ NOP,W,23,5,12,0.417,2,6,0.333,4,4,1.0,5,4,9,4,0,0,2,0,16,-1,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500448,"Dec 29, 2025",PHX @ WAS,W,28,6,14,0.429,2,6,0.333,0,0,0.0,4,3,7,2,2,0,1,1,14,-1,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500465,"Dec 31, 2025",PHX @ CLE,L,22,1,11,0.091,0,2,0.0,2,3,0.667,8,7,15,2,1,0,1,3,4,-11,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500483,"Jan 02, 2026",PHX vs. SAC,W,23,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,6,1,0,1,3,7,8,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500499,"Jan 04, 2026",PHX vs. OKC,W,31,9,16,0.563,8,13,0.615,0,0,0.0,0,4,4,0,0,0,1,1,26,8,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500505,"Jan 05, 2026",PHX @ HOU,L,25,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,2,2,0,1,1,11,3,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500524,"Jan 07, 2026",PHX @ MEM,W,23,4,12,0.333,3,8,0.375,0,1,0.0,4,4,8,6,2,1,0,0,11,8,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500538,"Jan 09, 2026",PHX vs. NYK,W,18,3,11,0.273,0,7,0.0,1,1,1.0,3,3,6,0,0,0,0,2,7,-3,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500555,"Jan 11, 2026",PHX vs. WAS,W,22,1,9,0.111,1,7,0.143,0,1,0.0,1,5,6,4,1,0,4,2,3,2,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500564,"Jan 13, 2026",PHX @ MIA,L,17,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,1,1,1,0,2,2,-16,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500579,"Jan 15, 2026",PHX @ DET,L,32,3,8,0.375,0,2,0.0,1,2,0.5,2,10,12,3,3,1,1,5,7,14,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500596,"Jan 17, 2026",PHX @ NYK,W,20,5,6,0.833,3,4,0.75,0,0,0.0,1,2,3,3,2,0,0,2,13,18,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500610,"Jan 19, 2026",PHX @ BKN,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,4,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500613,"Jan 20, 2026",PHX @ PHI,W,20,6,9,0.667,2,4,0.5,2,2,1.0,2,3,5,2,2,0,0,1,16,9,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500636,"Jan 23, 2026",PHX @ ATL,L,18,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,5,0,1,0,1,2,4,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500655,"Jan 25, 2026",PHX vs. MIA,L,22,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,2,0,1,2,3,2,-4,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500669,"Jan 27, 2026",PHX vs. BKN,W,29,2,6,0.333,0,2,0.0,0,0,0.0,3,6,9,3,1,0,3,3,4,-7,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500685,"Jan 29, 2026",PHX vs. DET,W,23,1,4,0.25,0,2,0.0,0,0,0.0,3,1,4,3,2,0,1,2,2,21,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500693,"Jan 30, 2026",PHX vs. CLE,W,22,6,11,0.545,5,8,0.625,0,0,0.0,1,4,5,1,3,0,1,0,17,5,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500709,"Feb 01, 2026",PHX vs. LAC,L,24,4,9,0.444,4,7,0.571,0,0,0.0,1,5,6,1,2,0,0,3,12,-6,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500725,"Feb 03, 2026",PHX @ POR,W,23,6,9,0.667,2,4,0.5,2,4,0.5,5,5,10,3,5,0,0,2,16,9,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500739,"Feb 05, 2026",PHX vs. GSW,L,29,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,2,0,0,3,6,7,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500754,"Feb 07, 2026",PHX vs. PHI,L,27,2,7,0.286,1,4,0.25,2,3,0.667,3,0,3,0,1,0,0,4,7,-6,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500773,"Feb 10, 2026",PHX vs. DAL,W,25,3,10,0.3,2,8,0.25,0,0,0.0,1,2,3,3,2,1,0,4,8,11,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500785,"Feb 11, 2026",PHX vs. OKC,L,28,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,4,1,0,1,1,12,-32,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500798,"Feb 19, 2026",PHX @ SAS,L,27,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,1,0,0,0,1,10,-27,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500811,"Feb 21, 2026",PHX vs. ORL,W,25,6,10,0.6,3,4,0.75,2,2,1.0,3,3,6,1,2,0,0,4,17,6,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500941,"Mar 10, 2026",PHX @ MIL,W,14,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,6,4,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500954,"Mar 12, 2026",PHX @ IND,W,18,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,0,1,1,1,2,6,13,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500963,"Mar 13, 2026",PHX @ TOR,L,18,3,5,0.6,1,1,1.0,1,1,1.0,4,0,4,1,0,0,0,2,8,-10,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500986,"Mar 16, 2026",PHX @ BOS,L,24,2,5,0.4,1,4,0.25,1,2,0.5,2,3,5,4,2,0,1,5,6,-9,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022500996,"Mar 17, 2026",PHX @ MIN,L,24,1,6,0.167,0,2,0.0,1,2,0.5,3,5,8,2,2,0,0,3,3,-11,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022501013,"Mar 19, 2026",PHX @ SAS,L,35,2,9,0.222,1,5,0.2,0,0,0.0,1,7,8,0,3,0,0,3,5,-14,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022501031,"Mar 21, 2026",PHX vs. MIL,L,27,4,9,0.444,2,6,0.333,1,2,0.5,3,4,7,4,1,0,1,2,11,-3,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022501036,"Mar 22, 2026",PHX vs. TOR,W,25,5,11,0.455,3,6,0.5,1,1,1.0,3,4,7,0,2,0,4,1,14,3,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022501050,"Mar 24, 2026",PHX vs. DEN,L,26,3,8,0.375,1,5,0.2,0,0,0.0,2,6,8,2,2,0,1,3,7,1,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022501081,"Mar 28, 2026",PHX vs. UTA,W,23,3,7,0.429,2,3,0.667,0,0,0.0,6,3,9,1,2,0,1,2,8,13,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022501093,"Mar 30, 2026",PHX @ MEM,W,28,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,8,5,1,1,1,9,22,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022501099,"Mar 31, 2026",PHX @ ORL,L,29,2,8,0.25,2,4,0.5,3,5,0.6,3,2,5,2,3,0,2,0,9,2,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022501114,"Apr 02, 2026",PHX @ CHA,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,3,3,-8,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022501134,"Apr 05, 2026",PHX @ CHI,W,24,5,5,1.0,2,2,1.0,0,0,0.0,3,4,7,1,0,0,1,1,12,0,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022501157,"Apr 07, 2026",PHX vs. HOU,L,25,4,7,0.571,3,6,0.5,0,0,0.0,2,2,4,2,2,0,1,2,11,6,1,2025-26,Regular Season,1630692,Jordan Goodwin
22025,1630692,0022501164,"Apr 08, 2026",PHX vs. DAL,W,13,3,7,0.429,3,4,0.75,0,0,0.0,2,1,3,1,1,0,0,0,9,1,1,2025-26,Regular Season,1630692,Jordan Goodwin
