SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642345,0022400071,"Oct 23, 2024",PHX @ LAC,W,12,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,2,-2,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400085,"Oct 25, 2024",PHX @ LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-9,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400095,"Oct 26, 2024",PHX vs. DAL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,9,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400131,"Oct 31, 2024",PHX @ LAC,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400209,"Nov 10, 2024",PHX vs. SAC,L,10,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,3,5,7,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400006,"Nov 12, 2024",PHX @ UTA,W,21,3,5,0.6,0,0,0.0,0,0,0.0,4,8,12,0,0,2,1,2,6,8,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400227,"Nov 13, 2024",PHX @ SAC,L,15,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,4,-4,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400018,"Nov 15, 2024",PHX @ OKC,L,27,1,2,0.5,0,0,0.0,4,4,1.0,1,6,7,2,0,1,1,5,6,-3,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400234,"Nov 17, 2024",PHX @ MIN,L,26,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,3,11,8,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400249,"Nov 18, 2024",PHX vs. ORL,L,32,6,8,0.75,0,0,0.0,0,1,0.0,3,4,7,2,2,0,1,1,12,-8,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400257,"Nov 20, 2024",PHX vs. NYK,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,6,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400039,"Nov 26, 2024",PHX vs. LAL,W,14,3,6,0.5,0,0,0.0,1,1,1.0,2,3,5,3,0,0,0,1,7,-2,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400297,"Nov 27, 2024",PHX vs. BKN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,2,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400303,"Nov 30, 2024",PHX vs. GSW,W,31,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,0,2,2,3,6,14,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400057,"Dec 03, 2024",PHX vs. SAS,W,28,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,2,2,0,0,1,7,-8,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400330,"Dec 05, 2024",PHX @ NOP,L,20,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,5,4,-12,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400346,"Dec 07, 2024",PHX @ MIA,L,21,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,2,8,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400352,"Dec 08, 2024",PHX @ ORL,L,22,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,4,0,0,0,3,4,-1,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401214,"Dec 13, 2024",PHX @ UTA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401219,"Dec 15, 2024",PHX vs. POR,W,6,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,2,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400369,"Dec 19, 2024",PHX vs. IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400402,"Dec 23, 2024",PHX @ DEN,L,18,3,3,1.0,0,0,0.0,1,4,0.25,0,6,6,1,0,1,0,0,7,-10,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400409,"Dec 25, 2024",PHX vs. DEN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400425,"Dec 27, 2024",PHX vs. DAL,L,16,2,2,1.0,0,0,0.0,0,2,0.0,0,3,3,1,1,0,0,1,4,3,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400431,"Dec 28, 2024",PHX @ GSW,L,20,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,1,2,7,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400453,"Dec 31, 2024",PHX vs. MEM,L,17,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,2,3,5,2,2,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400494,"Jan 06, 2025",PHX @ PHI,W,21,4,6,0.667,0,1,0.0,0,0,0.0,2,4,6,3,0,0,2,2,8,6,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400502,"Jan 07, 2025",PHX @ CHA,L,6,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-5,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400522,"Jan 09, 2025",PHX vs. ATL,W,25,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,1,1,2,4,-3,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400533,"Jan 11, 2025",PHX vs. UTA,W,23,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,0,2,2,0,1,9,-13,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400547,"Jan 12, 2025",PHX vs. CHA,W,30,3,3,1.0,0,0,0.0,4,6,0.667,3,3,6,2,0,1,1,2,10,19,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400556,"Jan 14, 2025",PHX @ ATL,L,19,1,4,0.25,0,1,0.0,2,4,0.5,0,5,5,1,1,0,1,0,4,-8,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400573,"Jan 16, 2025",PHX @ WAS,W,21,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,5,0,-5,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400586,"Jan 18, 2025",PHX @ DET,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-9,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400603,"Jan 20, 2025",PHX @ CLE,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,3,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400613,"Jan 22, 2025",PHX @ BKN,W,9,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,2,0,-7,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400672,"Jan 29, 2025",PHX vs. MIN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400685,"Jan 31, 2025",PHX @ GSW,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-2,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400694,"Feb 01, 2025",PHX @ POR,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400724,"Feb 05, 2025",PHX @ OKC,L,8,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,2,0,2,0,0,4,-2,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400749,"Feb 08, 2025",PHX vs. DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400816,"Feb 23, 2025",PHX @ TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400857,"Feb 28, 2025",PHX vs. NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400873,"Mar 02, 2025",PHX vs. MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400949,"Mar 12, 2025",PHX @ HOU,L,28,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,4,3,4,8,-4,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400967,"Mar 14, 2025",PHX vs. SAC,W,32,4,5,0.8,0,0,0.0,3,4,0.75,1,5,6,1,1,1,1,3,11,23,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400977,"Mar 16, 2025",PHX @ LAL,L,23,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,4,4,2,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022400991,"Mar 17, 2025",PHX vs. TOR,W,26,4,6,0.667,0,0,0.0,1,1,1.0,3,6,9,4,1,1,0,3,9,39,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401007,"Mar 19, 2025",PHX vs. CHI,W,20,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,3,0,0,1,2,4,-3,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401021,"Mar 21, 2025",PHX vs. CLE,W,44,3,7,0.429,0,0,0.0,0,0,0.0,5,8,13,4,0,0,3,2,6,15,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401043,"Mar 24, 2025",PHX vs. MIL,W,19,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,4,4,5,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401058,"Mar 26, 2025",PHX vs. BOS,L,21,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-12,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401071,"Mar 28, 2025",PHX @ MIN,L,25,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,3,6,-10,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401088,"Mar 30, 2025",PHX vs. HOU,L,20,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,2,0,2,1,5,5,-22,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401101,"Apr 01, 2025",PHX @ MIL,L,18,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,4,6,-5,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401120,"Apr 04, 2025",PHX @ BOS,L,32,6,8,0.75,0,0,0.0,0,1,0.0,3,4,7,1,0,0,0,1,12,-11,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401140,"Apr 06, 2025",PHX @ NYK,L,23,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,1,8,-11,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401154,"Apr 08, 2025",PHX vs. GSW,L,21,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,0,2,0,1,0,4,-18,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401164,"Apr 09, 2025",PHX vs. OKC,L,24,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,2,0,1,0,1,3,-15,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401182,"Apr 11, 2025",PHX vs. SAS,W,33,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,2,1,4,2,1,6,0,1,2024-25,Regular Season,1642345,Oso Ighodaro
22024,1642345,0022401200,"Apr 13, 2025",PHX @ SAC,L,26,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,3,1,0,3,2,10,7,1,2024-25,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500088,"Oct 22, 2025",PHX vs. SAC,W,19,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,1,0,0,1,3,7,-2,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500099,"Oct 24, 2025",PHX @ LAC,L,20,4,7,0.571,0,0,0.0,1,3,0.333,1,5,6,1,0,0,1,2,9,-1,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500104,"Oct 25, 2025",PHX @ DEN,L,23,2,6,0.333,0,0,0.0,0,2,0.0,0,1,1,1,0,1,2,5,4,-9,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500120,"Oct 27, 2025",PHX @ UTA,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,-15,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500137,"Oct 29, 2025",PHX vs. MEM,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,2,2,-7,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500025,"Oct 31, 2025",PHX vs. UTA,W,19,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,3,6,8,18,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500154,"Nov 02, 2025",PHX vs. SAS,W,14,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,2,0,1,3,2,4,-3,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500169,"Nov 04, 2025",PHX @ GSW,L,20,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,1,0,2,1,3,2,-14,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500182,"Nov 06, 2025",PHX vs. LAC,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,4,0,-12,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500190,"Nov 08, 2025",PHX @ LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500204,"Nov 10, 2025",PHX vs. NOP,W,19,1,2,0.5,0,0,0.0,0,1,0.0,2,3,5,4,0,1,2,1,2,8,1,2025-26,Regular Season,1642345,Oso Ighodaro
22025,1642345,0022500221,"Nov 12, 2025",PHX @ DAL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,5,1,2025-26,Regular Season,1642345,Oso Ighodaro
