SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631109,0022200642,"Jan 14, 2023",CHA vs. BOS,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200656,"Jan 16, 2023",CHA vs. BOS,L,17,3,4,0.75,0,0,0.0,3,4,0.75,1,5,6,0,0,0,0,1,9,0,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200671,"Jan 18, 2023",CHA @ HOU,W,19,8,10,0.8,0,0,0.0,1,1,1.0,1,5,6,0,0,5,0,3,17,11,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200694,"Jan 21, 2023",CHA @ ATL,W,19,3,5,0.6,0,0,0.0,2,3,0.667,0,5,5,0,3,0,0,1,8,-6,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200710,"Jan 23, 2023",CHA @ UTA,L,18,5,7,0.714,0,0,0.0,1,2,0.5,3,0,3,0,2,3,1,3,11,-19,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200718,"Jan 24, 2023",CHA @ PHX,L,6,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,6,-7,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200732,"Jan 26, 2023",CHA vs. CHI,W,18,5,5,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,1,10,-4,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200752,"Jan 29, 2023",CHA vs. MIA,W,20,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,1,2,1,1,2,7,9,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200767,"Jan 31, 2023",CHA @ MIL,L,17,1,5,0.2,0,0,0.0,3,4,0.75,4,3,7,0,0,1,0,4,5,-11,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200781,"Feb 02, 2023",CHA @ CHI,L,17,6,7,0.857,0,0,0.0,1,2,0.5,4,3,7,0,1,3,2,4,13,6,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200785,"Feb 03, 2023",CHA @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200802,"Feb 05, 2023",CHA vs. ORL,L,17,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,2,2,4,6,-4,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200823,"Feb 08, 2023",CHA @ WAS,L,17,4,5,0.8,0,0,0.0,1,2,0.5,4,4,8,0,0,2,1,0,9,1,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200838,"Feb 10, 2023",CHA @ BOS,L,31,4,7,0.571,0,0,0.0,3,4,0.75,5,7,12,2,0,1,0,4,11,-3,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200847,"Feb 11, 2023",CHA vs. DEN,L,21,3,5,0.6,0,0,0.0,0,2,0.0,0,5,5,0,1,2,0,4,6,-2,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200857,"Feb 13, 2023",CHA vs. ATL,W,30,5,7,0.714,0,0,0.0,5,6,0.833,1,4,5,0,2,2,1,3,15,4,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200873,"Feb 15, 2023",CHA vs. SAS,W,30,5,11,0.455,0,0,0.0,2,2,1.0,3,7,10,0,0,4,1,3,12,7,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200898,"Feb 24, 2023",CHA @ MIN,W,17,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,2,8,3,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200904,"Feb 25, 2023",CHA vs. MIA,W,29,9,12,0.75,0,0,0.0,0,0,0.0,7,13,20,0,1,1,1,4,18,-7,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200919,"Feb 27, 2023",CHA vs. DET,W,30,7,10,0.7,0,0,0.0,1,2,0.5,4,7,11,3,0,1,2,4,15,13,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200933,"Mar 01, 2023",CHA vs. PHX,L,28,4,10,0.4,0,0,0.0,3,4,0.75,5,5,10,2,1,1,1,4,11,-2,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200946,"Mar 03, 2023",CHA vs. ORL,L,28,5,7,0.714,0,0,0.0,3,3,1.0,3,4,7,0,0,1,3,2,13,-14,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200965,"Mar 05, 2023",CHA @ BKN,L,24,5,8,0.625,0,0,0.0,0,0,0.0,2,12,14,0,1,0,1,2,10,7,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200979,"Mar 07, 2023",CHA @ NYK,W,28,3,4,0.75,0,0,0.0,1,4,0.25,1,2,3,0,1,1,1,2,7,8,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022200992,"Mar 09, 2023",CHA @ DET,W,11,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,2,-1,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022201101,"Mar 24, 2023",CHA @ DAL,W,21,6,9,0.667,0,0,0.0,1,3,0.333,1,7,8,2,0,1,1,0,13,-2,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022201113,"Mar 26, 2023",CHA vs. DAL,W,32,5,9,0.556,0,0,0.0,5,7,0.714,6,10,16,1,0,0,2,2,15,10,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022201148,"Mar 31, 2023",CHA vs. CHI,L,35,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,0,1,1,3,3,6,-22,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022201163,"Apr 02, 2023",CHA vs. TOR,L,27,7,15,0.467,0,0,0.0,1,1,1.0,7,5,12,0,0,0,1,2,15,-15,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022201202,"Apr 07, 2023",CHA vs. HOU,L,26,5,7,0.714,0,0,0.0,2,2,1.0,3,10,13,0,1,1,0,3,12,-6,1,2022-23,Regular Season,1631109,Mark Williams
22022,1631109,0022201218,"Apr 09, 2023",CHA @ CLE,W,30,9,10,0.9,0,0,0.0,4,6,0.667,1,9,10,0,1,2,2,3,22,3,1,2022-23,Regular Season,1631109,Mark Williams
22023,1631109,0022300063,"Oct 25, 2023",CHA vs. ATL,W,30,5,6,0.833,0,0,0.0,3,3,1.0,4,11,15,1,3,1,2,2,13,19,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300077,"Oct 27, 2023",CHA vs. DET,L,21,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,5,2,-17,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300101,"Oct 30, 2023",CHA vs. BKN,L,23,8,8,1.0,0,0,0.0,2,2,1.0,1,6,7,1,0,0,1,1,18,-7,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300122,"Nov 01, 2023",CHA @ HOU,L,25,3,4,0.75,0,0,0.0,3,6,0.5,3,3,6,1,2,2,1,0,9,-1,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300133,"Nov 04, 2023",CHA @ IND,W,30,9,12,0.75,0,0,0.0,9,9,1.0,4,3,7,1,2,2,3,2,27,-3,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300143,"Nov 05, 2023",CHA @ DAL,L,27,8,8,1.0,0,0,0.0,3,6,0.5,2,8,10,1,0,0,2,3,19,-1,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300157,"Nov 08, 2023",CHA vs. WAS,L,18,5,5,1.0,0,0,0.0,4,6,0.667,2,5,7,0,0,1,1,4,14,2,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300009,"Nov 10, 2023",CHA @ WAS,W,30,10,21,0.476,0,0,0.0,1,2,0.5,15,9,24,3,0,0,0,0,21,19,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300177,"Nov 12, 2023",CHA @ NYK,L,23,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,2,2,0,1,3,10,-22,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300017,"Nov 14, 2023",CHA vs. MIA,L,23,5,5,1.0,0,0,0.0,1,4,0.25,4,3,7,0,1,0,0,2,11,-11,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300027,"Nov 17, 2023",CHA vs. MIL,L,32,4,7,0.571,0,0,0.0,3,4,0.75,6,10,16,2,1,0,0,1,11,-14,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300202,"Nov 18, 2023",CHA vs. NYK,L,30,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,4,0,1,1,3,7,-1,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300217,"Nov 20, 2023",CHA vs. BOS,W,33,8,14,0.571,0,0,0.0,2,2,1.0,8,8,16,2,1,3,1,4,18,33,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300225,"Nov 22, 2023",CHA vs. WAS,W,35,4,10,0.4,0,0,0.0,3,6,0.5,5,10,15,0,0,3,0,4,11,6,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300248,"Nov 26, 2023",CHA @ ORL,L,22,5,6,0.833,0,0,0.0,2,2,1.0,1,5,6,1,1,1,1,4,12,-11,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300057,"Nov 28, 2023",CHA @ NYK,L,25,5,9,0.556,0,0,0.0,2,2,1.0,6,6,12,0,1,0,0,2,12,-7,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300266,"Nov 30, 2023",CHA @ BKN,W,32,5,12,0.417,0,0,0.0,2,2,1.0,5,7,12,1,1,3,0,2,12,-2,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022300281,"Dec 02, 2023",CHA vs. MIN,L,29,4,6,0.667,0,0,0.0,3,4,0.75,2,4,6,0,0,0,1,6,11,-8,1,2023-24,Regular Season,1631109,Mark Williams
22023,1631109,0022301216,"Dec 08, 2023",CHA vs. TOR,W,20,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,2,1,2,4,5,1,2023-24,Regular Season,1631109,Mark Williams
22024,1631109,0022400050,"Dec 03, 2024",CHA vs. PHI,L,9,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,1,4,-11,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400327,"Dec 05, 2024",CHA @ NYK,L,11,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,6,-11,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400340,"Dec 07, 2024",CHA vs. CLE,L,11,5,5,1.0,0,0,0.0,2,3,0.667,3,2,5,2,0,0,1,1,12,-4,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022401212,"Dec 13, 2024",CHA @ CHI,L,17,6,7,0.857,0,0,0.0,3,4,0.75,4,5,9,2,0,1,0,3,15,-12,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022401222,"Dec 16, 2024",CHA vs. PHI,L,17,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,3,0,3,1,3,7,-11,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400362,"Dec 19, 2024",CHA @ WAS,L,19,7,12,0.583,0,0,0.0,2,3,0.667,3,5,8,1,1,1,0,1,16,3,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400391,"Dec 23, 2024",CHA vs. HOU,L,19,4,8,0.5,0,0,0.0,4,5,0.8,2,7,9,3,1,0,1,3,12,-14,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400412,"Dec 26, 2024",CHA @ WAS,L,26,8,11,0.727,0,0,0.0,0,0,0.0,2,6,8,5,1,0,0,4,16,6,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400428,"Dec 28, 2024",CHA vs. OKC,L,22,4,9,0.444,0,0,0.0,4,5,0.8,2,8,10,2,0,1,1,3,12,-15,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400442,"Dec 30, 2024",CHA vs. CHI,L,31,9,9,1.0,0,0,0.0,2,2,1.0,2,10,12,2,2,3,1,1,20,12,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400469,"Jan 03, 2025",CHA @ DET,L,28,7,12,0.583,0,1,0.0,4,5,0.8,4,5,9,1,0,1,3,3,18,-14,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400488,"Jan 05, 2025",CHA @ CLE,L,28,4,7,0.571,0,0,0.0,3,3,1.0,1,8,9,1,1,1,2,5,11,-9,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400502,"Jan 07, 2025",CHA vs. PHX,W,22,2,7,0.286,0,0,0.0,5,5,1.0,4,6,10,3,0,0,3,1,9,-12,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400547,"Jan 12, 2025",CHA @ PHX,L,29,9,12,0.75,0,0,0.0,6,10,0.6,6,10,16,4,0,1,3,2,24,8,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400569,"Jan 15, 2025",CHA @ UTA,W,36,12,14,0.857,0,0,0.0,7,10,0.7,6,7,13,2,2,1,0,1,31,17,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400584,"Jan 17, 2025",CHA @ CHI,W,33,9,17,0.529,0,0,0.0,1,2,0.5,7,12,19,3,1,2,0,5,19,10,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400599,"Jan 20, 2025",CHA vs. DAL,W,30,5,14,0.357,0,0,0.0,3,4,0.75,7,6,13,2,1,3,3,4,13,1,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400616,"Jan 22, 2025",CHA @ MEM,L,33,14,18,0.778,0,0,0.0,10,13,0.769,4,5,9,5,1,0,1,3,38,-11,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400630,"Jan 24, 2025",CHA vs. POR,L,31,6,12,0.5,0,0,0.0,3,4,0.75,2,7,9,3,1,3,0,5,15,-12,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400648,"Jan 27, 2025",CHA vs. LAL,L,33,5,13,0.385,0,0,0.0,1,2,0.5,3,5,8,5,1,1,1,4,11,-10,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400688,"Feb 01, 2025",CHA vs. DEN,L,32,8,17,0.471,0,0,0.0,4,4,1.0,6,9,15,3,0,3,1,2,20,-19,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400700,"Feb 03, 2025",CHA vs. WAS,L,32,7,12,0.583,0,0,0.0,9,10,0.9,2,12,14,2,1,1,0,2,23,2,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400717,"Feb 05, 2025",CHA vs. MIL,L,25,2,8,0.25,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,2,6,-23,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400524,"Feb 19, 2025",CHA @ LAL,W,29,3,7,0.429,0,0,0.0,4,4,1.0,2,7,9,2,0,0,1,3,10,-5,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400810,"Feb 22, 2025",CHA @ POR,L,21,3,8,0.375,0,0,0.0,4,5,0.8,2,3,5,0,2,0,1,1,10,-25,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400834,"Feb 25, 2025",CHA @ GSW,L,25,6,12,0.5,0,0,0.0,0,0,0.0,4,8,12,0,0,3,3,3,12,-18,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400847,"Feb 27, 2025",CHA @ DAL,L,31,10,18,0.556,0,0,0.0,6,7,0.857,4,12,16,3,0,1,3,5,26,-2,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400860,"Mar 01, 2025",CHA vs. WAS,L,34,11,14,0.786,0,0,0.0,2,2,1.0,2,10,12,3,1,2,3,3,24,-6,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400875,"Mar 03, 2025",CHA vs. GSW,L,31,5,8,0.625,0,0,0.0,2,4,0.5,2,11,13,1,1,2,1,0,12,-18,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400892,"Mar 05, 2025",CHA vs. MIN,L,24,5,7,0.714,0,0,0.0,2,4,0.5,2,6,8,2,0,1,2,2,12,6,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400931,"Mar 10, 2025",CHA @ MIA,W,29,9,13,0.692,0,0,0.0,6,7,0.857,3,7,10,2,2,2,0,1,24,13,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400945,"Mar 12, 2025",CHA @ ATL,L,26,6,9,0.667,0,0,0.0,2,2,1.0,3,11,14,2,1,2,3,3,14,-12,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400964,"Mar 14, 2025",CHA @ SAS,W,29,5,6,0.833,0,0,0.0,4,4,1.0,2,8,10,3,1,0,3,2,14,14,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400538,"Mar 16, 2025",CHA @ LAC,L,25,9,15,0.6,0,0,0.0,0,0,0.0,5,10,15,7,1,1,1,3,18,-18,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022400993,"Mar 18, 2025",CHA vs. ATL,L,23,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,5,2,2,3,1,4,-24,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022401010,"Mar 20, 2025",CHA vs. NYK,W,31,8,14,0.571,0,0,0.0,3,3,1.0,7,7,14,4,0,3,1,1,19,5,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022401032,"Mar 23, 2025",CHA @ MIA,L,28,6,7,0.857,0,0,0.0,2,2,1.0,1,4,5,1,0,3,2,2,14,-8,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022401045,"Mar 25, 2025",CHA vs. ORL,L,28,4,7,0.571,0,0,0.0,0,0,0.0,3,10,13,4,2,1,2,2,8,1,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022401069,"Mar 28, 2025",CHA @ TOR,L,29,9,9,1.0,0,0,0.0,0,0,0.0,1,11,12,5,0,1,2,2,18,-4,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022401089,"Mar 31, 2025",CHA vs. UTA,W,34,8,9,0.889,0,0,0.0,2,2,1.0,3,10,13,1,0,0,3,3,18,15,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022401104,"Apr 02, 2025",CHA @ IND,L,32,6,8,0.75,0,1,0.0,4,6,0.667,3,9,12,1,0,0,4,0,16,-15,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022401133,"Apr 06, 2025",CHA vs. CHI,L,31,7,11,0.636,0,1,0.0,8,9,0.889,0,9,9,2,1,1,2,5,22,-14,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022401146,"Apr 08, 2025",CHA vs. MEM,L,31,4,11,0.364,0,1,0.0,0,0,0.0,2,5,7,2,1,1,4,3,8,-35,1,2024-25,Regular Season,1631109,Mark Williams
22024,1631109,0022401174,"Apr 11, 2025",CHA @ BOS,L,24,5,12,0.417,0,0,0.0,0,0,0.0,5,7,12,2,2,1,4,1,10,-22,1,2024-25,Regular Season,1631109,Mark Williams
22025,1631109,0022500088,"Oct 22, 2025",PHX vs. SAC,W,24,3,5,0.6,0,0,0.0,0,0,0.0,2,9,11,0,0,2,1,2,6,15,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500099,"Oct 24, 2025",PHX @ LAC,L,14,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,4,2,-18,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500120,"Oct 27, 2025",PHX @ UTA,L,31,9,14,0.643,0,0,0.0,7,9,0.778,5,6,11,0,2,0,0,3,25,13,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500137,"Oct 29, 2025",PHX vs. MEM,L,28,9,12,0.75,0,0,0.0,2,2,1.0,4,8,12,1,4,1,2,4,20,6,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500025,"Oct 31, 2025",PHX vs. UTA,W,25,3,6,0.5,0,0,0.0,3,4,0.75,1,6,7,0,0,2,0,2,9,3,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500154,"Nov 02, 2025",PHX vs. SAS,W,25,3,5,0.6,0,0,0.0,1,4,0.25,1,6,7,2,1,2,0,3,7,24,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500169,"Nov 04, 2025",PHX @ GSW,L,27,6,12,0.5,0,0,0.0,4,5,0.8,9,7,16,4,1,0,2,1,16,1,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500182,"Nov 06, 2025",PHX vs. LAC,W,28,4,8,0.5,0,0,0.0,5,6,0.833,3,7,10,0,2,0,0,4,13,18,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500190,"Nov 08, 2025",PHX @ LAC,W,29,7,9,0.778,0,0,0.0,5,5,1.0,1,5,6,0,2,0,2,3,19,18,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500204,"Nov 10, 2025",PHX vs. NOP,W,20,0,1,0.0,0,0,0.0,2,2,1.0,1,6,7,1,1,2,0,2,2,8,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500221,"Nov 12, 2025",PHX @ DAL,W,26,5,6,0.833,0,0,0.0,0,0,0.0,3,1,4,2,2,2,1,2,10,-5,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500239,"Nov 16, 2025",PHX vs. ATL,L,28,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,4,8,-15,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500254,"Nov 18, 2025",PHX @ POR,W,21,7,9,0.778,0,0,0.0,1,2,0.5,4,2,6,1,2,1,2,3,15,15,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500053,"Nov 21, 2025",PHX vs. MIN,W,26,6,9,0.667,0,0,0.0,7,8,0.875,3,5,8,0,1,1,1,4,19,-15,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500281,"Nov 23, 2025",PHX vs. SAS,W,29,6,8,0.75,0,0,0.0,2,3,0.667,4,7,11,2,1,1,0,3,14,2,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500068,"Nov 26, 2025",PHX @ SAC,W,29,9,12,0.75,0,0,0.0,3,5,0.6,9,7,16,4,3,1,3,3,21,5,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500075,"Nov 28, 2025",PHX @ OKC,L,22,5,9,0.556,0,0,0.0,3,3,1.0,4,10,14,0,0,0,4,3,13,-10,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500317,"Dec 01, 2025",PHX @ LAL,W,25,6,8,0.75,0,0,0.0,1,3,0.333,1,5,6,1,2,1,0,0,13,14,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500346,"Dec 05, 2025",PHX @ HOU,L,17,4,6,0.667,0,0,0.0,2,2,1.0,3,0,3,0,2,0,2,1,10,-21,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500365,"Dec 08, 2025",PHX @ MIN,W,29,7,9,0.778,1,1,1.0,7,9,0.778,3,4,7,3,2,0,0,4,22,-8,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022501203,"Dec 10, 2025",PHX @ OKC,L,19,2,5,0.4,0,0,0.0,5,7,0.714,1,4,5,1,1,0,0,0,9,-30,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022501228,"Dec 14, 2025",PHX vs. LAL,L,29,9,10,0.9,0,0,0.0,2,3,0.667,3,3,6,1,0,3,1,2,20,14,1,2025-26,Regular Season,1631109,Mark Williams
22025,1631109,0022500378,"Dec 18, 2025",PHX vs. GSW,W,19,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,1,1,1,2,6,12,1,2025-26,Regular Season,1631109,Mark Williams
