SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629599,0021901232,"Jul 30, 2020",LAC @ LAL,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1,2019-20,Regular Season,1629599,Amir Coffey
22019,1629599,0021901241,"Aug 01, 2020",LAC vs. NOP,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,2,3,-7,1,2019-20,Regular Season,1629599,Amir Coffey
22019,1629599,0021901271,"Aug 06, 2020",LAC @ DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2019-20,Regular Season,1629599,Amir Coffey
22019,1629599,0021901307,"Aug 12, 2020",LAC @ DEN,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,2019-20,Regular Season,1629599,Amir Coffey
22019,1629599,0021901317,"Aug 14, 2020",LAC vs. OKC,W,50,7,17,0.412,2,8,0.25,5,8,0.625,0,2,2,4,4,1,2,6,21,11,1,2019-20,Regular Season,1629599,Amir Coffey
42019,1629599,0041900153,"Aug 21, 2020",LAC @ DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3,1,2019-20,Playoffs,1629599,Amir Coffey
42019,1629599,0041900155,"Aug 25, 2020",LAC vs. DAL,W,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,12,1,2019-20,Playoffs,1629599,Amir Coffey
42019,1629599,0041900156,"Aug 30, 2020",LAC @ DAL,W,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2019-20,Playoffs,1629599,Amir Coffey
22020,1629599,0022000002,"Dec 22, 2020",LAC @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000009,"Dec 25, 2020",LAC @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000031,"Dec 27, 2020",LAC vs. DAL,L,18,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,1,-8,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000054,"Dec 29, 2020",LAC vs. MIN,W,11,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-6,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000061,"Dec 30, 2020",LAC vs. POR,W,5,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,2,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000077,"Jan 01, 2021",LAC @ UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000105,"Jan 05, 2021",LAC vs. SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000130,"Jan 08, 2021",LAC @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000188,"Jan 15, 2021",LAC @ SAC,W,9,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,5,5,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000202,"Jan 17, 2021",LAC vs. IND,W,7,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,2,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000251,"Jan 24, 2021",LAC vs. OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000268,"Jan 26, 2021",LAC @ ATL,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-4,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000285,"Jan 28, 2021",LAC @ MIA,W,16,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,3,0,1,2,5,-8,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000289,"Jan 29, 2021",LAC @ ORL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000308,"Jan 31, 2021",LAC @ NYK,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,0,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000328,"Feb 03, 2021",LAC @ CLE,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000419,"Feb 14, 2021",LAC vs. CLE,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000425,"Feb 15, 2021",LAC vs. MIA,W,32,5,7,0.714,5,6,0.833,0,0,0.0,0,3,3,2,1,0,1,2,15,8,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000444,"Feb 17, 2021",LAC vs. UTA,L,26,5,6,0.833,2,3,0.667,1,2,0.5,1,3,4,0,0,0,4,1,13,-14,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000457,"Feb 19, 2021",LAC vs. UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000576,"Mar 11, 2021",LAC vs. GSW,W,11,0,5,0.0,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,-8,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000601,"Mar 14, 2021",LAC @ NOP,L,12,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,2,1,0,1,0,13,7,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000605,"Mar 15, 2021",LAC @ DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000625,"Mar 17, 2021",LAC @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000644,"Mar 20, 2021",LAC vs. CHA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000660,"Mar 22, 2021",LAC vs. ATL,W,9,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,14,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000675,"Mar 24, 2021",LAC @ SAS,W,6,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,5,9,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000680,"Mar 25, 2021",LAC @ SAS,W,24,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,2,1,0,2,0,8,-7,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000701,"Mar 27, 2021",LAC vs. PHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000717,"Mar 29, 2021",LAC vs. MIL,W,14,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,2,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000720,"Mar 30, 2021",LAC vs. ORL,L,20,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,5,4,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000736,"Apr 01, 2021",LAC vs. DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000756,"Apr 04, 2021",LAC vs. LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000788,"Apr 08, 2021",LAC vs. PHX,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000799,"Apr 09, 2021",LAC vs. HOU,W,9,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-2,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000813,"Apr 11, 2021",LAC vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000823,"Apr 13, 2021",LAC @ IND,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000832,"Apr 14, 2021",LAC @ DET,W,28,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,1,2,0,1,3,6,21,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000867,"Apr 18, 2021",LAC vs. MIN,W,12,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,-19,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000879,"Apr 20, 2021",LAC @ POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000889,"Apr 21, 2021",LAC vs. MEM,W,28,1,6,0.167,0,3,0.0,6,7,0.857,0,2,2,2,1,0,1,4,8,7,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000901,"Apr 23, 2021",LAC @ HOU,W,25,2,5,0.4,1,1,1.0,5,6,0.833,1,4,5,3,0,0,0,4,10,9,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000924,"Apr 26, 2021",LAC @ NOP,L,23,4,9,0.444,2,5,0.4,2,2,1.0,1,0,1,0,0,0,1,4,12,-5,1,2020-21,Regular Season,1629599,Amir Coffey
22020,1629599,0022000941,"Apr 28, 2021",LAC @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2020-21,Regular Season,1629599,Amir Coffey
42020,1629599,0042000173,"May 28, 2021",LAC @ DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Playoffs,1629599,Amir Coffey
42020,1629599,0042000174,"May 30, 2021",LAC @ DAL,W,4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1,1,2020-21,Playoffs,1629599,Amir Coffey
42020,1629599,0042000177,"Jun 06, 2021",LAC vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Playoffs,1629599,Amir Coffey
42020,1629599,0042000223,"Jun 12, 2021",LAC vs. UTA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1,2020-21,Playoffs,1629599,Amir Coffey
42020,1629599,0042000224,"Jun 14, 2021",LAC vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2020-21,Playoffs,1629599,Amir Coffey
42020,1629599,0042000225,"Jun 16, 2021",LAC @ UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Playoffs,1629599,Amir Coffey
42020,1629599,0042000226,"Jun 18, 2021",LAC vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Playoffs,1629599,Amir Coffey
42020,1629599,0042000313,"Jun 24, 2021",LAC vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2020-21,Playoffs,1629599,Amir Coffey
42020,1629599,0042000315,"Jun 28, 2021",LAC @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2020-21,Playoffs,1629599,Amir Coffey
42020,1629599,0042000316,"Jun 30, 2021",LAC vs. PHX,L,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,1,0,2,-6,1,2020-21,Playoffs,1629599,Amir Coffey
22021,1629599,0022100016,"Oct 21, 2021",LAC @ GSW,L,15,0,3,0.0,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,2,5,13,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100049,"Oct 25, 2021",LAC vs. POR,W,12,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,0,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100064,"Oct 27, 2021",LAC vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100076,"Oct 29, 2021",LAC @ POR,L,14,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,1,5,-9,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100102,"Nov 01, 2021",LAC vs. OKC,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100129,"Nov 05, 2021",LAC @ MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100157,"Nov 09, 2021",LAC vs. POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100191,"Nov 13, 2021",LAC vs. MIN,W,8,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,1,0,1,2,3,-4,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100198,"Nov 14, 2021",LAC vs. CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100212,"Nov 16, 2021",LAC vs. SAS,W,25,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,3,5,24,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100226,"Nov 18, 2021",LAC @ MEM,L,29,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,1,0,1,3,2,8,1,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100235,"Nov 19, 2021",LAC @ NOP,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,6,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100248,"Nov 21, 2021",LAC vs. DAL,W,25,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,0,3,21,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100266,"Nov 23, 2021",LAC vs. DAL,L,24,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,7,-5,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100300,"Nov 28, 2021",LAC vs. GSW,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-5,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100313,"Nov 29, 2021",LAC vs. NOP,L,24,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,0,9,-13,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100425,"Dec 15, 2021",LAC @ UTA,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100444,"Dec 18, 2021",LAC @ OKC,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100475,"Dec 22, 2021",LAC @ SAC,W,25,2,3,0.667,0,0,0.0,4,4,1.0,1,5,6,1,1,0,0,1,8,4,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100500,"Dec 26, 2021",LAC vs. DEN,L,23,4,8,0.5,1,4,0.25,0,0,0.0,0,9,9,1,2,0,0,1,9,4,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100507,"Dec 27, 2021",LAC vs. BKN,L,25,2,10,0.2,1,5,0.2,3,4,0.75,1,3,4,1,1,2,1,1,8,-4,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100518,"Dec 29, 2021",LAC @ BOS,W,28,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,3,1,1,0,0,8,0,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100534,"Dec 31, 2021",LAC @ TOR,L,28,5,9,0.556,3,7,0.429,2,2,1.0,0,1,1,1,1,1,0,2,15,-5,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100542,"Jan 01, 2022",LAC @ BKN,W,32,5,9,0.556,3,5,0.6,1,2,0.5,1,7,8,5,1,0,0,1,14,9,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100561,"Jan 03, 2022",LAC vs. MIN,L,29,2,6,0.333,1,4,0.25,4,4,1.0,0,5,5,2,0,0,1,2,9,-3,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100581,"Jan 06, 2022",LAC @ PHX,L,27,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,5,8,-13,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100591,"Jan 08, 2022",LAC vs. MEM,L,22,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,3,0,0,1,1,7,-6,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100597,"Jan 09, 2022",LAC vs. ATL,W,33,8,12,0.667,5,8,0.625,0,0,0.0,1,4,5,3,0,0,1,3,21,16,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100616,"Jan 11, 2022",LAC vs. DEN,W,43,6,11,0.545,3,7,0.429,3,3,1.0,0,5,5,7,4,0,1,1,18,6,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100629,"Jan 13, 2022",LAC @ NOP,L,26,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,5,1,0,2,2,5,-23,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100648,"Jan 15, 2022",LAC @ SAS,L,32,7,13,0.538,4,8,0.5,2,2,1.0,2,3,5,1,1,1,0,1,20,-9,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100659,"Jan 17, 2022",LAC vs. IND,W,36,6,10,0.6,3,6,0.5,1,1,1.0,0,3,3,7,1,1,0,2,16,13,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100678,"Jan 19, 2022",LAC @ DEN,L,31,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,3,2,0,1,3,8,-20,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100686,"Jan 21, 2022",LAC @ PHI,W,34,4,10,0.4,2,7,0.286,2,2,1.0,1,2,3,0,0,0,0,2,12,6,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100698,"Jan 23, 2022",LAC @ NYK,L,18,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-10,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100716,"Jan 25, 2022",LAC @ WAS,W,37,10,21,0.476,3,9,0.333,6,6,1.0,3,2,5,1,2,1,1,1,29,15,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100724,"Jan 26, 2022",LAC @ ORL,W,34,5,12,0.417,3,6,0.5,6,6,1.0,1,5,6,5,1,0,0,2,19,12,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100738,"Jan 28, 2022",LAC @ MIA,L,32,5,11,0.455,2,6,0.333,3,5,0.6,0,3,3,0,0,0,1,5,15,-14,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100752,"Jan 30, 2022",LAC @ CHA,W,26,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,2,1,0,2,2,7,-4,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100760,"Jan 31, 2022",LAC @ IND,L,35,9,14,0.643,5,9,0.556,4,4,1.0,2,3,5,4,1,1,1,2,27,-2,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100786,"Feb 03, 2022",LAC vs. LAL,W,24,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,3,8,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100809,"Feb 06, 2022",LAC vs. MIL,L,25,4,11,0.364,2,6,0.333,0,0,0.0,1,1,2,0,0,0,1,1,10,-30,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100818,"Feb 08, 2022",LAC @ MEM,L,24,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,0,0,0,2,1,13,-2,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100835,"Feb 10, 2022",LAC @ DAL,L,14,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,2,2,3,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100853,"Feb 12, 2022",LAC @ DAL,W,30,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,1,0,0,1,1,11,9,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100866,"Feb 14, 2022",LAC vs. GSW,W,23,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,2,4,-9,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100873,"Feb 15, 2022",LAC @ PHX,L,25,2,7,0.286,0,5,0.0,2,2,1.0,0,1,1,2,2,0,2,1,6,1,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100888,"Feb 17, 2022",LAC vs. HOU,W,26,5,7,0.714,1,3,0.333,2,2,1.0,0,2,2,4,0,0,2,0,13,15,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100904,"Feb 25, 2022",LAC @ LAL,W,23,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,2,1,0,1,2,14,0,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100916,"Feb 27, 2022",LAC @ HOU,W,25,3,6,0.5,2,4,0.5,1,2,0.5,1,2,3,3,0,0,2,3,9,-2,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100929,"Mar 01, 2022",LAC @ HOU,W,17,4,10,0.4,1,4,0.25,1,1,1.0,0,3,3,4,0,1,1,1,10,4,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100945,"Mar 03, 2022",LAC vs. LAL,W,27,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,2,2,0,1,0,8,5,1,2021-22,Regular Season,1629599,Amir Coffey
22021,1629599,0022100966,"Mar 06, 2022",LAC vs. NYK,L,31,5,14,0.357,2,6,0.333,4,5,0.8,0,1,1,3,0,0,0,1,16,-6,1,2021-22,Regular Season,1629599,Amir Coffey
