SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1626220,0021800501,"Dec 25, 2018",UTA vs. POR,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,4,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800515,"Dec 27, 2018",UTA vs. PHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-10,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800532,"Dec 29, 2018",UTA vs. NYK,W,18,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,1,1,3,1,2,8,26,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800549,"Jan 01, 2019",UTA @ TOR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,3,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800567,"Jan 04, 2019",UTA @ CLE,W,11,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,2,5,6,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800577,"Jan 05, 2019",UTA @ DET,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-4,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800594,"Jan 07, 2019",UTA @ MIL,L,12,2,2,1.0,2,2,1.0,2,2,1.0,2,2,4,0,0,0,0,2,8,-1,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800614,"Jan 09, 2019",UTA vs. ORL,W,18,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,1,2,-4,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800627,"Jan 11, 2019",UTA vs. LAL,W,40,5,13,0.385,5,12,0.417,2,2,1.0,0,7,7,1,2,0,2,4,17,10,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800637,"Jan 12, 2019",UTA vs. CHI,W,37,3,8,0.375,2,4,0.5,0,0,0.0,0,11,11,4,1,2,0,3,8,13,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800648,"Jan 14, 2019",UTA vs. DET,W,27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,3,0,3,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800664,"Jan 16, 2019",UTA @ LAC,W,36,3,6,0.5,0,1,0.0,4,4,1.0,0,7,7,1,0,1,0,1,10,26,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800675,"Jan 18, 2019",UTA vs. CLE,W,36,6,8,0.75,4,5,0.8,0,0,0.0,0,11,11,5,1,1,3,4,16,18,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800700,"Jan 21, 2019",UTA vs. POR,L,37,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,1,2,1,0,4,11,-5,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800715,"Jan 23, 2019",UTA vs. DEN,W,24,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,3,0,3,2,5,1,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800729,"Jan 25, 2019",UTA vs. MIN,W,23,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,1,0,1,5,3,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800740,"Jan 27, 2019",UTA @ MIN,W,21,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,1,2,3,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800763,"Jan 30, 2019",UTA @ POR,L,21,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,0,2,4,3,-25,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800773,"Feb 01, 2019",UTA vs. ATL,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-7,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800786,"Feb 02, 2019",UTA vs. HOU,L,24,4,9,0.444,1,4,0.25,1,2,0.5,2,4,6,1,1,1,2,1,10,-13,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800808,"Feb 06, 2019",UTA vs. PHX,W,27,5,6,0.833,3,4,0.75,2,2,1.0,1,1,2,4,2,0,1,3,15,31,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800825,"Feb 09, 2019",UTA vs. SAS,W,25,6,7,0.857,4,4,1.0,1,1,1.0,0,5,5,1,0,0,0,1,17,14,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800852,"Feb 12, 2019",UTA @ GSW,L,28,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,0,0,0,0,0,13,-3,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800881,"Feb 22, 2019",UTA @ OKC,L,17,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,1,1,0,4,2,-5,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800893,"Feb 23, 2019",UTA vs. DAL,W,19,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,2,2,6,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800919,"Feb 27, 2019",UTA vs. LAC,W,21,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,2,3,0,1,1,3,2,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800926,"Feb 28, 2019",UTA @ DEN,W,40,2,8,0.25,0,5,0.0,0,0,0.0,0,6,6,2,0,1,1,4,4,5,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800943,"Mar 02, 2019",UTA vs. MIL,W,20,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,2,2,3,7,9,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800956,"Mar 04, 2019",UTA vs. NOP,L,20,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,3,0,0,1,1,4,6,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800971,"Mar 06, 2019",UTA @ NOP,W,20,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,1,3,0,-1,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021800982,"Mar 08, 2019",UTA @ MEM,L,29,4,7,0.571,1,4,0.25,1,2,0.5,0,1,1,1,2,0,1,4,10,2,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801005,"Mar 11, 2019",UTA vs. OKC,L,40,6,13,0.462,5,10,0.5,0,0,0.0,0,8,8,2,1,0,0,3,17,-19,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801019,"Mar 13, 2019",UTA @ PHX,W,21,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,1,1,0,1,4,4,14,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801024,"Mar 14, 2019",UTA vs. MIN,W,22,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,5,16,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801041,"Mar 16, 2019",UTA vs. BKN,W,21,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,5,0,0,0,2,0,10,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801051,"Mar 18, 2019",UTA @ WAS,W,20,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,4,3,0,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801068,"Mar 20, 2019",UTA @ NYK,W,19,1,2,0.5,1,1,1.0,0,0,0.0,0,6,6,2,0,0,0,1,3,5,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801076,"Mar 21, 2019",UTA @ ATL,L,19,3,7,0.429,1,3,0.333,3,3,1.0,1,2,3,1,1,0,0,2,10,1,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801090,"Mar 23, 2019",UTA @ CHI,W,22,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,1,3,17,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801105,"Mar 25, 2019",UTA vs. PHX,W,23,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,3,0,2,3,5,27,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801121,"Mar 27, 2019",UTA vs. LAL,W,21,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,3,4,6,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801134,"Mar 29, 2019",UTA vs. WAS,W,11,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,2,4,6,-2,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801159,"Apr 01, 2019",UTA vs. CHA,W,23,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,9,17,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801174,"Apr 03, 2019",UTA @ PHX,W,33,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,3,1,0,2,2,2,8,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801188,"Apr 05, 2019",UTA vs. SAC,W,31,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,3,0,1,2,5,2,7,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801208,"Apr 07, 2019",UTA @ LAL,L,30,3,8,0.375,3,7,0.429,0,0,0.0,1,4,5,3,1,0,0,3,9,10,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801217,"Apr 09, 2019",UTA vs. DEN,W,37,3,7,0.429,1,5,0.2,1,1,1.0,0,5,5,2,0,1,1,2,8,20,1,2018-19,Regular Season,1626220,Royce O'Neale
22018,1626220,0021801229,"Apr 10, 2019",UTA @ LAC,L,25,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,3,6,-2,1,2018-19,Regular Season,1626220,Royce O'Neale
42018,1626220,0041800171,"Apr 14, 2019",UTA @ HOU,L,15,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-4,1,2018-19,Playoffs,1626220,Royce O'Neale
42018,1626220,0041800172,"Apr 17, 2019",UTA @ HOU,L,27,7,10,0.7,3,6,0.5,0,0,0.0,0,2,2,4,1,0,3,3,17,-10,1,2018-19,Playoffs,1626220,Royce O'Neale
42018,1626220,0041800173,"Apr 20, 2019",UTA vs. HOU,L,29,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,1,1,1,4,5,-9,1,2018-19,Playoffs,1626220,Royce O'Neale
42018,1626220,0041800174,"Apr 22, 2019",UTA vs. HOU,W,33,3,9,0.333,2,6,0.333,3,4,0.75,0,11,11,1,0,1,2,2,11,18,1,2018-19,Playoffs,1626220,Royce O'Neale
42018,1626220,0041800175,"Apr 24, 2019",UTA @ HOU,L,33,8,13,0.615,2,4,0.5,0,0,0.0,2,3,5,2,0,0,3,4,18,1,1,2018-19,Playoffs,1626220,Royce O'Neale
22019,1626220,0021900011,"Oct 23, 2019",UTA vs. OKC,W,30,6,6,1.0,2,2,1.0,0,0,0.0,0,5,5,0,1,0,1,4,14,-2,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900025,"Oct 25, 2019",UTA @ LAL,L,27,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,0,2,4,8,-17,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900034,"Oct 26, 2019",UTA vs. SAC,W,23,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,3,1,0,2,3,7,17,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900049,"Oct 28, 2019",UTA @ PHX,W,32,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,4,0,2,0,1,7,10,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900063,"Oct 30, 2019",UTA vs. LAC,W,24,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,0,5,2,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900075,"Nov 01, 2019",UTA @ SAC,L,23,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,4,1,0,1,4,6,-25,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900090,"Nov 03, 2019",UTA @ LAC,L,34,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,1,1,5,0,-11,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900110,"Nov 06, 2019",UTA vs. PHI,W,28,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,1,1,1,1,1,5,15,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900124,"Nov 08, 2019",UTA vs. MIL,W,37,4,6,0.667,3,4,0.75,0,0,0.0,0,11,11,2,1,0,0,4,11,-4,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900144,"Nov 11, 2019",UTA @ GSW,W,28,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,4,0,0,1,2,2,13,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900152,"Nov 12, 2019",UTA vs. BKN,W,22,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,2,3,8,1,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900170,"Nov 15, 2019",UTA @ MEM,L,35,1,5,0.2,1,4,0.25,2,2,1.0,0,8,8,3,1,0,0,4,5,2,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900196,"Nov 18, 2019",UTA vs. MIN,L,25,3,5,0.6,1,2,0.5,0,0,0.0,0,7,7,2,2,0,0,1,7,5,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900210,"Nov 20, 2019",UTA @ MIN,W,29,1,3,0.333,1,1,1.0,0,2,0.0,0,6,6,3,2,0,0,3,3,36,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900223,"Nov 22, 2019",UTA vs. GSW,W,32,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,5,0,0,2,2,6,1,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900234,"Nov 23, 2019",UTA vs. NOP,W,36,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,6,1,0,1,4,5,18,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900248,"Nov 25, 2019",UTA @ MIL,L,30,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,1,0,2,1,3,9,-6,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900256,"Nov 27, 2019",UTA @ IND,L,27,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,-6,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900274,"Nov 29, 2019",UTA @ MEM,W,33,4,8,0.5,2,4,0.5,0,0,0.0,1,5,6,4,1,0,1,3,10,14,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900291,"Dec 01, 2019",UTA @ TOR,L,19,2,5,0.4,2,5,0.4,0,0,0.0,0,6,6,5,1,0,1,3,6,7,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900294,"Dec 02, 2019",UTA @ PHI,L,30,2,4,0.5,0,2,0.0,0,0,0.0,0,6,6,2,0,0,1,6,4,-1,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900314,"Dec 04, 2019",UTA vs. LAL,L,23,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,1,1,0,2,3,2,-18,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900334,"Dec 07, 2019",UTA vs. MEM,W,28,5,5,1.0,4,4,1.0,0,0,0.0,1,4,5,2,2,0,0,2,14,5,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900350,"Dec 09, 2019",UTA vs. OKC,L,26,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,3,0,-16,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900362,"Dec 11, 2019",UTA @ MIN,W,31,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,2,1,0,0,4,6,-1,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900379,"Dec 13, 2019",UTA vs. GSW,W,33,6,11,0.545,2,4,0.5,0,0,0.0,2,2,4,4,1,0,0,1,14,24,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900405,"Dec 17, 2019",UTA vs. ORL,W,35,4,8,0.5,3,6,0.5,0,1,0.0,0,6,6,1,1,1,3,4,11,10,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900416,"Dec 19, 2019",UTA @ ATL,W,29,2,4,0.5,0,1,0.0,1,1,1.0,0,7,7,2,3,1,1,4,5,15,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900430,"Dec 21, 2019",UTA @ CHA,W,35,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,4,2,0,0,4,11,14,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900449,"Dec 23, 2019",UTA @ MIA,L,36,2,7,0.286,1,5,0.2,0,0,0.0,0,6,6,1,0,1,1,2,5,6,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900465,"Dec 26, 2019",UTA vs. POR,W,31,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,4,0,0,1,2,8,20,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900485,"Dec 28, 2019",UTA @ LAC,W,34,4,5,0.8,3,3,1.0,0,0,0.0,1,9,10,1,1,1,1,3,11,11,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900495,"Dec 30, 2019",UTA vs. DET,W,25,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,5,12,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900511,"Jan 02, 2020",UTA @ CHI,W,29,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,0,2,2,5,-10,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900525,"Jan 04, 2020",UTA @ ORL,W,28,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,2,1,0,0,2,3,7,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900544,"Jan 06, 2020",UTA @ NOP,W,34,1,2,0.5,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,4,3,-3,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900561,"Jan 08, 2020",UTA vs. NYK,W,29,3,5,0.6,2,3,0.667,0,0,0.0,0,7,7,2,1,0,0,2,8,35,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900574,"Jan 10, 2020",UTA vs. CHA,W,24,2,2,1.0,1,1,1.0,2,2,1.0,2,4,6,3,2,1,1,3,7,22,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900585,"Jan 12, 2020",UTA @ WAS,W,29,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,1,0,0,0,4,10,10,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900599,"Jan 14, 2020",UTA @ BKN,W,32,0,5,0.0,0,3,0.0,0,0,0.0,0,6,6,4,0,1,1,3,0,5,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900616,"Jan 16, 2020",UTA @ NOP,L,36,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,3,0,2,0,6,9,-4,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900636,"Jan 18, 2020",UTA vs. SAC,W,33,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,4,1,1,0,2,2,22,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900651,"Jan 20, 2020",UTA vs. IND,W,28,2,7,0.286,1,5,0.2,0,0,0.0,1,6,7,4,0,0,2,2,5,11,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900665,"Jan 22, 2020",UTA @ GSW,W,26,2,3,0.667,0,1,0.0,0,0,0.0,1,8,9,6,0,0,0,2,4,23,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900680,"Jan 25, 2020",UTA vs. DAL,W,36,5,9,0.556,2,6,0.333,0,0,0.0,0,7,7,3,0,0,1,2,12,-9,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900698,"Jan 27, 2020",UTA vs. HOU,L,26,1,6,0.167,0,3,0.0,1,1,1.0,1,5,6,5,0,0,1,5,3,-15,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900711,"Jan 29, 2020",UTA @ SAS,L,30,2,4,0.5,2,4,0.5,2,2,1.0,1,6,7,4,0,0,0,4,8,8,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900718,"Jan 30, 2020",UTA @ DEN,L,26,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,2,1,2,2,-4,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900735,"Feb 01, 2020",UTA @ POR,L,23,1,6,0.167,1,4,0.25,0,0,0.0,0,6,6,1,2,1,1,2,3,-27,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900762,"Feb 05, 2020",UTA vs. DEN,L,20,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,2,3,1,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900776,"Feb 07, 2020",UTA vs. POR,W,30,1,3,0.333,1,2,0.5,0,0,0.0,1,9,10,2,0,0,2,2,3,5,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900790,"Feb 09, 2020",UTA @ HOU,W,19,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,3,2,1,3,2,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900798,"Feb 10, 2020",UTA @ DAL,W,32,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,3,3,3,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900816,"Feb 12, 2020",UTA vs. MIA,W,39,2,7,0.286,2,6,0.333,1,2,0.5,2,3,5,2,1,0,2,3,7,11,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900832,"Feb 21, 2020",UTA vs. SAS,L,25,3,8,0.375,1,5,0.2,2,2,1.0,1,7,8,3,1,2,0,1,9,-17,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900841,"Feb 22, 2020",UTA vs. HOU,L,20,4,8,0.5,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,2,9,-4,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900855,"Feb 24, 2020",UTA vs. PHX,L,25,1,2,0.5,1,2,0.5,2,4,0.5,1,8,9,3,2,0,1,3,5,-4,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900872,"Feb 26, 2020",UTA vs. BOS,L,29,4,7,0.571,2,5,0.4,4,5,0.8,0,4,4,1,3,0,0,3,14,-2,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900885,"Feb 28, 2020",UTA vs. WAS,W,32,2,5,0.4,2,4,0.5,2,5,0.4,0,7,7,2,1,1,1,4,8,-5,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900902,"Mar 02, 2020",UTA @ CLE,W,29,4,6,0.667,4,6,0.667,0,0,0.0,0,7,7,3,0,1,0,1,12,11,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900921,"Mar 04, 2020",UTA @ NYK,W,29,1,8,0.125,1,7,0.143,0,0,0.0,0,4,4,3,0,0,1,2,3,6,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900933,"Mar 06, 2020",UTA @ BOS,W,30,2,6,0.333,2,6,0.333,1,2,0.5,0,7,7,3,0,1,0,2,7,-17,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900941,"Mar 07, 2020",UTA @ DET,W,31,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,4,0,1,0,2,0,14,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021900959,"Mar 09, 2020",UTA vs. TOR,L,33,6,11,0.545,2,7,0.286,1,2,0.5,0,7,7,2,1,1,1,4,15,-21,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021901231,"Jul 30, 2020",UTA @ NOP,W,35,5,11,0.455,2,7,0.286,0,0,0.0,0,9,9,3,2,0,4,4,12,6,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021901240,"Aug 01, 2020",UTA @ OKC,L,19,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,2,2,0,0,3,10,-13,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021901255,"Aug 03, 2020",UTA vs. LAL,L,34,2,7,0.286,1,5,0.2,0,0,0.0,2,11,13,5,4,0,2,3,5,7,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021901262,"Aug 05, 2020",UTA vs. MEM,W,35,4,8,0.5,3,7,0.429,4,4,1.0,0,7,7,3,1,1,3,4,15,16,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021901281,"Aug 08, 2020",UTA @ DEN,L,39,2,5,0.4,2,5,0.4,0,0,0.0,1,10,11,2,2,1,1,5,6,-12,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021901293,"Aug 10, 2020",UTA vs. DAL,L,14,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,2,1,0,1,2,0,4,1,2019-20,Regular Season,1626220,Royce O'Neale
22019,1626220,0021901314,"Aug 13, 2020",UTA vs. SAS,W,11,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,1,1,2019-20,Regular Season,1626220,Royce O'Neale
42019,1626220,0041900161,"Aug 17, 2020",UTA @ DEN,L,32,1,6,0.167,1,3,0.333,0,0,0.0,0,7,7,0,1,0,1,5,3,-21,1,2019-20,Playoffs,1626220,Royce O'Neale
42019,1626220,0041900162,"Aug 19, 2020",UTA @ DEN,W,35,3,4,0.75,3,4,0.75,0,0,0.0,0,7,7,8,1,2,0,3,9,19,1,2019-20,Playoffs,1626220,Royce O'Neale
42019,1626220,0041900163,"Aug 21, 2020",UTA vs. DEN,W,28,1,3,0.333,1,2,0.5,0,0,0.0,2,6,8,4,1,0,4,2,3,14,1,2019-20,Playoffs,1626220,Royce O'Neale
42019,1626220,0041900164,"Aug 23, 2020",UTA vs. DEN,W,37,1,3,0.333,1,2,0.5,1,2,0.5,0,5,5,1,0,0,1,5,4,-12,1,2019-20,Playoffs,1626220,Royce O'Neale
42019,1626220,0041900165,"Aug 25, 2020",UTA @ DEN,L,37,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,3,3,0,4,5,10,-18,1,2019-20,Playoffs,1626220,Royce O'Neale
