SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630224,0022100677,"Jan 19, 2022",HOU @ UTA,W,23,3,13,0.231,1,4,0.25,0,0,0.0,1,4,5,0,1,0,1,0,7,-14,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100694,"Jan 21, 2022",HOU @ GSW,L,25,0,11,0.0,0,5,0.0,3,3,1.0,2,0,2,3,0,0,1,1,3,-13,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100719,"Jan 25, 2022",HOU vs. SAS,L,32,3,16,0.188,1,8,0.125,0,0,0.0,1,3,4,1,0,0,2,2,7,-12,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100739,"Jan 28, 2022",HOU vs. POR,L,33,4,11,0.364,2,8,0.25,7,9,0.778,0,5,5,5,1,0,3,2,17,-9,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100764,"Jan 31, 2022",HOU vs. GSW,L,33,2,9,0.222,0,2,0.0,6,6,1.0,0,5,5,2,0,0,1,2,10,-19,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100777,"Feb 02, 2022",HOU vs. CLE,W,36,6,13,0.462,3,7,0.429,6,7,0.857,0,5,5,5,1,1,0,3,21,0,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100792,"Feb 04, 2022",HOU @ SAS,L,23,3,9,0.333,2,4,0.5,4,4,1.0,0,2,2,3,1,0,2,3,12,-35,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100808,"Feb 06, 2022",HOU vs. NOP,L,32,7,14,0.5,0,4,0.0,4,4,1.0,0,3,3,4,2,0,4,0,18,-13,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100819,"Feb 08, 2022",HOU @ NOP,L,33,5,12,0.417,2,7,0.286,0,1,0.0,1,2,3,4,1,0,1,0,12,-9,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100834,"Feb 10, 2022",HOU vs. TOR,L,35,7,13,0.538,3,6,0.5,1,3,0.333,0,1,1,1,1,0,3,1,18,-4,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100865,"Feb 14, 2022",HOU @ UTA,L,28,4,9,0.444,3,6,0.5,2,4,0.5,0,1,1,2,1,1,2,3,13,-9,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100882,"Feb 16, 2022",HOU @ PHX,L,35,5,12,0.417,3,7,0.429,4,5,0.8,0,2,2,1,0,1,1,5,17,11,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100888,"Feb 17, 2022",HOU @ LAC,L,31,8,15,0.533,5,10,0.5,0,0,0.0,0,0,0,2,1,0,1,1,21,-20,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100898,"Feb 25, 2022",HOU @ ORL,L,31,9,16,0.563,4,9,0.444,1,2,0.5,0,5,5,2,4,0,1,1,23,-3,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100916,"Feb 27, 2022",HOU vs. LAC,L,38,4,18,0.222,2,10,0.2,0,0,0.0,1,2,3,3,2,0,0,1,10,4,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100929,"Mar 01, 2022",HOU vs. LAC,L,33,9,21,0.429,1,6,0.167,1,2,0.5,3,1,4,1,2,1,0,1,20,-9,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100935,"Mar 02, 2022",HOU vs. UTA,L,47,11,16,0.688,4,9,0.444,1,1,1.0,0,2,2,4,1,1,4,1,27,4,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100952,"Mar 04, 2022",HOU @ DEN,L,32,7,14,0.5,2,6,0.333,2,4,0.5,2,3,5,7,0,1,1,1,18,-8,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100964,"Mar 06, 2022",HOU vs. MEM,W,35,8,17,0.471,2,7,0.286,6,9,0.667,3,5,8,4,0,0,2,2,24,7,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100970,"Mar 07, 2022",HOU @ MIA,L,31,8,16,0.5,4,10,0.4,0,0,0.0,0,1,1,3,0,0,0,3,20,-18,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100985,"Mar 09, 2022",HOU vs. LAL,W,38,13,21,0.619,4,7,0.571,2,2,1.0,0,3,3,3,0,1,2,2,32,9,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100999,"Mar 11, 2022",HOU vs. DAL,L,27,5,11,0.455,0,2,0.0,1,2,0.5,1,0,1,6,2,0,1,1,11,-20,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101017,"Mar 13, 2022",HOU @ NOP,L,27,6,13,0.462,2,5,0.4,3,3,1.0,1,1,2,4,1,0,4,1,17,-18,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101038,"Mar 16, 2022",HOU vs. PHX,L,36,9,15,0.6,4,6,0.667,0,0,0.0,0,2,2,3,1,0,4,2,22,-16,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101053,"Mar 18, 2022",HOU vs. IND,L,37,6,15,0.4,1,5,0.2,7,7,1.0,1,4,5,6,0,1,2,2,20,8,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101063,"Mar 20, 2022",HOU vs. MEM,L,27,3,13,0.231,0,2,0.0,2,3,0.667,0,3,3,1,0,0,0,0,8,-6,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101077,"Mar 21, 2022",HOU vs. WAS,W,32,7,14,0.5,3,7,0.429,0,1,0.0,0,6,6,5,1,1,0,1,17,28,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101092,"Mar 23, 2022",HOU @ DAL,L,32,3,11,0.273,0,4,0.0,2,2,1.0,0,4,4,2,0,1,4,0,8,-12,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101105,"Mar 25, 2022",HOU @ POR,W,28,9,16,0.563,5,10,0.5,0,0,0.0,0,3,3,0,0,0,0,0,23,16,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101114,"Mar 26, 2022",HOU @ POR,W,32,9,17,0.529,6,11,0.545,1,2,0.5,1,5,6,2,1,1,2,2,25,11,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101128,"Mar 28, 2022",HOU vs. SAS,L,40,10,24,0.417,6,15,0.4,4,4,1.0,1,3,4,4,0,1,2,3,30,-5,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101142,"Mar 30, 2022",HOU vs. SAC,L,37,11,25,0.44,6,14,0.429,4,5,0.8,0,2,2,2,0,0,1,3,32,0,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101154,"Apr 01, 2022",HOU vs. SAC,L,40,9,24,0.375,6,14,0.429,9,9,1.0,1,7,8,1,1,0,0,3,33,3,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101173,"Apr 03, 2022",HOU vs. MIN,L,36,12,18,0.667,4,8,0.5,3,6,0.5,0,2,2,5,0,0,2,4,31,-7,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101180,"Apr 05, 2022",HOU @ BKN,L,41,12,23,0.522,4,10,0.4,2,3,0.667,1,5,6,2,1,1,2,0,30,0,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101206,"Apr 08, 2022",HOU @ TOR,L,37,3,10,0.3,0,3,0.0,2,4,0.5,1,5,6,3,0,0,5,1,8,3,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101221,"Apr 10, 2022",HOU vs. ATL,L,40,14,26,0.538,4,11,0.364,9,11,0.818,0,1,1,3,1,0,0,1,41,0,1,2021-22,Regular Season,1630224,Jalen Green
22022,1630224,0022200005,"Oct 19, 2022",HOU @ ATL,L,32,7,20,0.35,1,7,0.143,1,1,1.0,1,4,5,3,1,1,3,3,16,-16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200024,"Oct 21, 2022",HOU vs. MEM,L,35,13,21,0.619,4,5,0.8,3,4,0.75,0,5,5,2,1,0,2,1,33,-12,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200033,"Oct 22, 2022",HOU @ MIL,L,32,6,19,0.316,4,7,0.571,6,6,1.0,1,3,4,2,1,0,2,3,22,-5,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200048,"Oct 24, 2022",HOU vs. UTA,W,36,9,16,0.563,4,8,0.5,3,3,1.0,2,1,3,3,0,0,3,1,25,-1,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200063,"Oct 26, 2022",HOU @ UTA,L,36,6,20,0.3,2,9,0.222,3,4,0.75,2,5,7,2,1,1,2,2,17,-19,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200080,"Oct 28, 2022",HOU @ POR,L,32,4,19,0.211,2,10,0.2,1,2,0.5,0,6,6,2,1,0,1,1,11,-19,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200094,"Oct 30, 2022",HOU @ PHX,L,31,5,18,0.278,2,7,0.286,3,4,0.75,0,1,1,2,1,0,1,0,15,-7,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200102,"Oct 31, 2022",HOU @ LAC,L,36,4,17,0.235,1,5,0.2,4,7,0.571,0,4,4,1,1,1,1,2,13,1,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200112,"Nov 02, 2022",HOU vs. LAC,L,30,9,17,0.529,3,8,0.375,1,1,1.0,0,4,4,1,1,0,3,3,22,-13,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200137,"Nov 05, 2022",HOU @ MIN,L,29,6,16,0.375,4,11,0.364,5,7,0.714,1,1,2,4,0,0,5,1,21,-16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200145,"Nov 07, 2022",HOU @ ORL,W,38,12,18,0.667,5,11,0.455,5,7,0.714,0,3,3,3,2,1,3,3,34,13,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200165,"Nov 09, 2022",HOU @ TOR,L,40,8,14,0.571,2,6,0.333,3,4,0.75,1,5,6,6,0,0,4,1,21,-8,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200191,"Nov 12, 2022",HOU @ NOP,L,38,11,20,0.55,5,10,0.5,6,6,1.0,0,2,2,6,0,0,5,0,33,-12,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200203,"Nov 14, 2022",HOU vs. LAC,L,35,10,19,0.526,3,8,0.375,2,2,1.0,0,6,6,7,1,0,3,0,25,-16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200218,"Nov 16, 2022",HOU @ DAL,W,36,5,15,0.333,1,4,0.25,6,7,0.857,1,6,7,6,0,1,5,2,17,9,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200228,"Nov 18, 2022",HOU vs. IND,L,32,2,10,0.2,0,4,0.0,12,15,0.8,0,5,5,5,2,0,6,4,16,0,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200245,"Nov 20, 2022",HOU vs. GSW,L,38,4,15,0.267,1,8,0.125,7,8,0.875,2,3,5,4,2,0,0,1,16,-25,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200278,"Nov 25, 2022",HOU vs. ATL,W,33,10,17,0.588,3,9,0.333,7,9,0.778,0,5,5,5,0,0,6,6,30,6,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200287,"Nov 26, 2022",HOU vs. OKC,W,34,11,19,0.579,6,9,0.667,0,0,0.0,0,2,2,9,0,0,4,1,28,17,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200305,"Nov 28, 2022",HOU @ DEN,L,31,5,15,0.333,1,7,0.143,6,8,0.75,0,2,2,7,0,0,5,2,17,-14,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200320,"Nov 30, 2022",HOU @ DEN,L,35,6,16,0.375,1,7,0.143,3,5,0.6,1,2,3,3,0,0,2,1,16,-16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200334,"Dec 02, 2022",HOU @ PHX,W,37,8,24,0.333,2,7,0.286,12,16,0.75,1,2,3,2,3,0,5,2,30,-8,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200342,"Dec 03, 2022",HOU @ GSW,L,31,6,19,0.316,0,5,0.0,1,1,1.0,0,1,1,3,1,0,2,0,13,-18,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200356,"Dec 05, 2022",HOU vs. PHI,W,44,9,20,0.45,0,7,0.0,9,10,0.9,2,2,4,7,1,0,7,2,27,12,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200375,"Dec 08, 2022",HOU @ SAS,L,30,5,17,0.294,2,3,0.667,2,2,1.0,1,2,3,2,0,1,0,1,14,-11,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200401,"Dec 11, 2022",HOU vs. MIL,W,34,12,21,0.571,3,6,0.5,3,4,0.75,0,7,7,3,0,0,2,0,30,-3,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200411,"Dec 13, 2022",HOU vs. PHX,W,37,7,17,0.412,1,7,0.143,11,12,0.917,1,6,7,4,0,0,2,0,26,18,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200424,"Dec 15, 2022",HOU vs. MIA,L,36,8,21,0.381,1,6,0.167,5,6,0.833,1,4,5,1,3,1,3,2,22,7,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200441,"Dec 17, 2022",HOU vs. POR,L,31,5,16,0.313,0,6,0.0,5,9,0.556,0,5,5,4,0,1,2,2,15,-22,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200455,"Dec 19, 2022",HOU vs. SAS,L,31,3,12,0.25,1,3,0.333,6,7,0.857,0,1,1,2,2,0,2,1,13,-15,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200472,"Dec 21, 2022",HOU vs. ORL,L,35,8,17,0.471,4,11,0.364,1,2,0.5,1,7,8,1,0,0,2,4,21,0,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200487,"Dec 23, 2022",HOU vs. DAL,L,39,6,17,0.353,0,4,0.0,11,12,0.917,1,7,8,4,2,0,3,0,23,6,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200501,"Dec 26, 2022",HOU @ CHI,W,35,9,15,0.6,6,10,0.6,0,2,0.0,0,6,6,3,1,0,0,1,24,16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200507,"Dec 27, 2022",HOU @ BOS,L,33,11,22,0.5,3,11,0.273,3,3,1.0,0,4,4,2,0,0,4,0,28,-19,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200528,"Dec 29, 2022",HOU @ DAL,L,32,7,15,0.467,4,7,0.571,5,8,0.625,0,4,4,4,0,0,3,1,23,-16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200541,"Dec 31, 2022",HOU vs. NYK,L,35,4,12,0.333,3,8,0.375,5,6,0.833,1,2,3,3,0,0,5,3,16,-16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200556,"Jan 02, 2023",HOU vs. DAL,L,32,5,17,0.294,2,5,0.4,8,12,0.667,1,4,5,4,1,0,0,4,20,-8,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200572,"Jan 04, 2023",HOU @ NOP,L,32,5,15,0.333,2,8,0.25,4,4,1.0,1,3,4,4,0,1,1,0,16,-8,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200578,"Jan 05, 2023",HOU vs. UTA,L,38,8,24,0.333,4,12,0.333,10,11,0.909,0,4,4,4,0,0,3,1,30,-12,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200601,"Jan 08, 2023",HOU vs. MIN,L,33,4,15,0.267,1,6,0.167,0,0,0.0,0,5,5,5,2,0,3,2,9,3,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200625,"Jan 11, 2023",HOU @ SAC,L,39,9,25,0.36,3,12,0.25,5,7,0.714,0,5,5,3,0,0,4,4,26,-14,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200640,"Jan 13, 2023",HOU @ SAC,L,33,10,21,0.476,5,9,0.556,2,2,1.0,2,0,2,2,2,0,4,2,27,-30,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200664,"Jan 16, 2023",HOU @ LAL,L,39,7,20,0.35,3,10,0.3,6,8,0.75,1,4,5,3,0,0,1,3,23,-16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200671,"Jan 18, 2023",HOU vs. CHA,L,40,16,24,0.667,4,10,0.4,5,6,0.833,0,5,5,7,0,0,4,2,41,4,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200696,"Jan 21, 2023",HOU @ MIN,L,33,3,13,0.231,1,4,0.25,3,6,0.5,0,0,0,2,0,0,6,1,10,-11,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200709,"Jan 23, 2023",HOU vs. MIN,W,35,15,25,0.6,6,12,0.5,6,10,0.6,2,2,4,4,1,1,1,0,42,19,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200722,"Jan 25, 2023",HOU vs. WAS,L,38,6,19,0.316,2,8,0.25,5,6,0.833,0,4,4,7,0,0,3,3,19,-1,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200733,"Jan 26, 2023",HOU vs. CLE,L,28,2,9,0.222,2,6,0.333,0,0,0.0,0,0,0,3,1,0,3,2,6,-23,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200799,"Feb 04, 2023",HOU @ OKC,L,22,4,15,0.267,2,8,0.25,2,2,1.0,0,2,2,4,0,2,1,1,12,-32,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200812,"Feb 06, 2023",HOU vs. SAC,L,33,10,21,0.476,5,11,0.455,2,3,0.667,1,2,3,3,2,0,1,2,27,-9,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200827,"Feb 08, 2023",HOU vs. SAC,L,37,14,22,0.636,6,9,0.667,7,9,0.778,0,2,2,2,0,0,4,2,41,1,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200840,"Feb 10, 2023",HOU @ MIA,L,33,5,19,0.263,0,9,0.0,1,1,1.0,1,4,5,4,2,0,4,1,11,-9,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200860,"Feb 13, 2023",HOU @ PHI,L,32,6,20,0.3,2,8,0.25,15,17,0.882,0,3,3,4,2,0,2,1,29,-20,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200880,"Feb 15, 2023",HOU @ OKC,L,16,3,10,0.3,2,4,0.5,6,7,0.857,0,2,2,2,0,1,1,2,14,-14,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200926,"Feb 28, 2023",HOU vs. DEN,L,19,7,15,0.467,3,7,0.429,0,0,0.0,0,2,2,5,1,0,0,0,17,-17,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200938,"Mar 01, 2023",HOU vs. MEM,L,29,7,18,0.389,4,7,0.571,2,3,0.667,0,3,3,3,0,1,1,2,20,-7,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200959,"Mar 04, 2023",HOU @ SAS,W,29,6,13,0.462,0,2,0.0,0,0,0.0,0,0,0,4,0,1,2,3,12,10,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200967,"Mar 05, 2023",HOU vs. SAS,W,27,11,19,0.579,4,8,0.5,5,6,0.833,0,2,2,2,0,0,2,2,31,22,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200981,"Mar 07, 2023",HOU vs. BKN,L,37,9,21,0.429,1,7,0.143,6,11,0.545,0,2,2,1,1,1,2,2,25,1,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200993,"Mar 09, 2023",HOU @ IND,L,42,8,23,0.348,2,7,0.286,6,6,1.0,0,3,3,4,1,1,4,1,24,-2,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201009,"Mar 11, 2023",HOU vs. CHI,L,35,7,14,0.5,3,7,0.429,1,3,0.333,0,2,2,7,1,0,4,1,18,-4,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201024,"Mar 13, 2023",HOU vs. BOS,W,40,8,29,0.276,2,8,0.25,10,11,0.909,3,4,7,3,2,0,3,4,28,2,1,2022-23,Regular Season,1630224,Jalen Green
