SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1628415,0021900351,"Dec 09, 2019",MEM @ GSW,W,31,6,12,0.5,3,7,0.429,2,2,1.0,0,3,3,2,2,0,1,3,17,7,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900363,"Dec 11, 2019",MEM @ PHX,W,27,10,19,0.526,1,5,0.2,6,6,1.0,1,2,3,1,2,0,3,2,27,-10,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900376,"Dec 13, 2019",MEM vs. MIL,L,35,6,17,0.353,4,7,0.571,3,4,0.75,0,2,2,3,0,1,4,4,19,1,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900383,"Dec 14, 2019",MEM vs. WAS,W,26,10,17,0.588,2,7,0.286,5,6,0.833,1,1,2,3,3,0,2,5,27,6,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900397,"Dec 16, 2019",MEM vs. MIA,W,23,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,0,1,0,5,9,-5,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900412,"Dec 18, 2019",MEM @ OKC,L,33,5,12,0.417,2,3,0.667,3,4,0.75,0,6,6,2,0,1,4,3,15,8,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900420,"Dec 20, 2019",MEM @ CLE,L,33,5,16,0.313,4,9,0.444,2,2,1.0,1,6,7,4,2,1,1,3,16,-4,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900435,"Dec 21, 2019",MEM vs. SAC,W,30,5,13,0.385,2,6,0.333,4,4,1.0,1,5,6,3,0,0,2,1,16,-12,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900450,"Dec 23, 2019",MEM vs. SAS,L,25,5,11,0.455,1,3,0.333,3,3,1.0,1,1,2,2,2,0,4,4,14,-18,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900462,"Dec 26, 2019",MEM @ OKC,W,25,2,8,0.25,1,2,0.5,3,4,0.75,1,1,2,0,1,0,2,4,8,-6,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900472,"Dec 28, 2019",MEM @ DEN,L,29,2,10,0.2,1,5,0.2,2,3,0.667,3,1,4,1,1,0,6,5,7,-16,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900487,"Dec 29, 2019",MEM vs. CHA,W,23,8,13,0.615,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,6,20,10,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900515,"Jan 02, 2020",MEM @ SAC,L,28,6,16,0.375,3,10,0.3,0,0,0.0,0,0,0,3,1,0,1,5,15,7,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900523,"Jan 04, 2020",MEM @ LAC,W,28,8,19,0.421,6,9,0.667,0,0,0.0,1,2,3,3,0,0,1,2,22,19,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900537,"Jan 05, 2020",MEM @ PHX,W,30,7,15,0.467,5,11,0.455,0,0,0.0,0,4,4,2,0,0,2,6,19,-9,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900551,"Jan 07, 2020",MEM vs. MIN,W,31,11,20,0.55,2,4,0.5,4,4,1.0,1,2,3,0,1,0,3,5,28,11,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900571,"Jan 10, 2020",MEM vs. SAS,W,31,8,20,0.4,5,12,0.417,1,2,0.5,2,2,4,6,1,2,0,2,22,10,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900588,"Jan 12, 2020",MEM vs. GSW,W,26,3,11,0.273,0,6,0.0,1,1,1.0,0,2,2,0,0,0,0,5,7,3,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900600,"Jan 14, 2020",MEM vs. HOU,W,31,8,17,0.471,6,10,0.6,2,2,1.0,1,3,4,3,1,2,0,3,24,13,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900622,"Jan 17, 2020",MEM vs. CLE,W,28,9,16,0.563,4,7,0.571,4,4,1.0,0,2,2,1,0,0,1,4,26,9,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900646,"Jan 20, 2020",MEM vs. NOP,L,35,12,25,0.48,3,6,0.5,4,5,0.8,5,4,9,4,2,0,1,4,31,-9,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900657,"Jan 22, 2020",MEM @ BOS,L,19,1,6,0.167,1,3,0.333,3,4,0.75,2,1,3,0,0,0,4,2,6,-10,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900670,"Jan 24, 2020",MEM @ DET,W,29,7,15,0.467,4,5,0.8,9,9,1.0,1,2,3,1,1,0,2,5,27,6,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900690,"Jan 26, 2020",MEM vs. PHX,W,36,9,17,0.529,2,4,0.5,0,0,0.0,0,5,5,4,2,2,5,5,20,12,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900704,"Jan 28, 2020",MEM vs. DEN,W,33,11,19,0.579,1,4,0.25,1,4,0.25,0,1,1,3,1,1,2,2,24,4,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900710,"Jan 29, 2020",MEM @ NYK,W,31,9,17,0.529,3,5,0.6,6,6,1.0,1,1,2,0,0,0,2,3,27,15,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900723,"Jan 31, 2020",MEM @ NOP,L,27,3,14,0.214,1,5,0.2,3,3,1.0,1,2,3,2,1,2,1,0,10,-17,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900748,"Feb 03, 2020",MEM vs. DET,W,30,7,15,0.467,1,3,0.333,0,0,0.0,1,3,4,5,0,1,1,4,15,17,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900761,"Feb 05, 2020",MEM @ DAL,W,33,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,2,2,0,1,4,13,-10,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900769,"Feb 07, 2020",MEM @ PHI,L,27,4,12,0.333,0,3,0.0,1,2,0.5,0,4,4,1,1,0,0,3,9,-8,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900789,"Feb 09, 2020",MEM @ WAS,W,30,4,17,0.235,0,8,0.0,1,2,0.5,1,2,3,1,1,0,3,5,9,4,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900812,"Feb 12, 2020",MEM vs. POR,W,23,4,16,0.25,3,6,0.5,0,0,0.0,1,1,2,0,0,0,1,3,11,13,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900824,"Feb 20, 2020",MEM @ SAC,L,30,4,14,0.286,0,6,0.0,1,2,0.5,0,4,4,2,0,1,4,6,9,-15,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900833,"Feb 21, 2020",MEM @ LAL,L,26,3,14,0.214,1,3,0.333,0,3,0.0,1,1,2,2,1,0,0,6,7,-2,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900856,"Feb 24, 2020",MEM @ LAC,L,25,1,7,0.143,0,3,0.0,2,3,0.667,0,2,2,5,1,0,2,4,4,-11,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900870,"Feb 26, 2020",MEM @ HOU,L,30,9,26,0.346,4,10,0.4,0,0,0.0,1,0,1,3,0,0,1,2,22,-11,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900881,"Feb 28, 2020",MEM vs. SAC,L,40,12,22,0.545,3,7,0.429,5,5,1.0,2,0,2,1,0,1,2,6,32,3,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900891,"Feb 29, 2020",MEM vs. LAL,W,35,9,24,0.375,3,11,0.273,3,3,1.0,1,4,5,0,0,0,2,4,24,15,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900905,"Mar 02, 2020",MEM @ ATL,W,24,5,17,0.294,1,7,0.143,2,4,0.5,2,3,5,0,1,1,1,2,13,8,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900920,"Mar 04, 2020",MEM @ BKN,W,22,5,11,0.455,1,3,0.333,1,2,0.5,0,0,0,1,0,0,2,4,12,15,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900937,"Mar 06, 2020",MEM @ DAL,L,30,5,13,0.385,2,6,0.333,3,3,1.0,1,4,5,2,1,0,1,3,15,-24,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900943,"Mar 07, 2020",MEM vs. ATL,W,27,4,15,0.267,2,7,0.286,3,5,0.6,0,4,4,2,1,0,1,4,13,20,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021900964,"Mar 10, 2020",MEM vs. ORL,L,34,7,16,0.438,4,7,0.571,3,3,1.0,0,0,0,1,1,0,4,4,21,-4,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021901234,"Jul 31, 2020",MEM @ POR,L,35,6,16,0.375,2,9,0.222,1,2,0.5,2,2,4,4,1,1,2,4,15,-11,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021901246,"Aug 02, 2020",MEM vs. SAS,L,36,7,20,0.35,1,7,0.143,1,1,1.0,0,2,2,3,0,0,1,5,16,0,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021901253,"Aug 03, 2020",MEM @ NOP,L,31,5,13,0.385,2,7,0.286,3,3,1.0,1,4,5,3,0,0,2,6,15,-1,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021901262,"Aug 05, 2020",MEM @ UTA,L,32,7,17,0.412,1,5,0.2,8,10,0.8,0,3,3,1,1,0,3,6,23,-3,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021901275,"Aug 07, 2020",MEM vs. OKC,W,26,10,18,0.556,2,4,0.5,0,0,0.0,2,4,6,4,1,0,2,4,22,8,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021901286,"Aug 09, 2020",MEM @ TOR,L,35,11,26,0.423,3,10,0.3,0,0,0.0,1,5,6,2,3,0,3,3,25,-13,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021901301,"Aug 11, 2020",MEM vs. BOS,L,33,5,15,0.333,0,4,0.0,4,4,1.0,1,1,2,3,0,0,2,4,14,-12,1,2019-20,Regular Season,1628415,Dillon Brooks
22019,1628415,0021901311,"Aug 13, 2020",MEM vs. MIL,W,33,12,18,0.667,4,7,0.571,3,5,0.6,0,2,2,2,0,1,1,0,31,27,1,2019-20,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000017,"Dec 23, 2020",MEM vs. SAS,L,33,7,14,0.5,1,3,0.333,1,1,1.0,1,3,4,6,2,0,2,6,16,-10,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000021,"Dec 26, 2020",MEM vs. ATL,L,31,8,23,0.348,3,11,0.273,0,0,0.0,0,2,2,2,2,0,2,6,19,7,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000042,"Dec 28, 2020",MEM @ BKN,W,35,9,19,0.474,2,4,0.5,4,4,1.0,3,4,7,4,3,0,5,5,24,15,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000056,"Dec 30, 2020",MEM @ BOS,L,28,6,18,0.333,2,9,0.222,2,2,1.0,3,2,5,2,1,0,3,2,16,-18,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000069,"Jan 01, 2021",MEM @ CHA,W,28,8,17,0.471,5,10,0.5,0,0,0.0,1,2,3,2,3,1,5,4,21,18,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000087,"Jan 03, 2021",MEM vs. LAL,L,29,3,15,0.2,1,6,0.167,2,2,1.0,2,3,5,5,0,1,2,3,9,-13,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000103,"Jan 05, 2021",MEM vs. LAL,L,29,5,13,0.385,3,5,0.6,0,1,0.0,1,4,5,2,2,0,0,3,13,-16,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000119,"Jan 07, 2021",MEM vs. CLE,L,28,4,13,0.308,2,7,0.286,1,2,0.5,1,1,2,4,2,1,4,2,11,-14,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000128,"Jan 08, 2021",MEM vs. BKN,W,28,10,19,0.526,2,7,0.286,2,3,0.667,2,2,4,0,0,0,1,4,24,10,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000150,"Jan 11, 2021",MEM @ CLE,W,33,6,15,0.4,2,8,0.25,7,8,0.875,2,5,7,3,1,2,3,0,21,7,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000169,"Jan 13, 2021",MEM @ MIN,W,28,4,15,0.267,1,5,0.2,0,0,0.0,0,2,2,6,0,0,3,4,9,3,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000193,"Jan 16, 2021",MEM vs. PHI,W,27,5,15,0.333,1,3,0.333,0,1,0.0,1,2,3,1,2,0,1,4,11,-11,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000208,"Jan 18, 2021",MEM vs. PHX,W,22,1,10,0.1,0,4,0.0,1,2,0.5,0,2,2,3,0,0,1,3,3,-1,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000304,"Jan 30, 2021",MEM @ SAS,W,28,5,11,0.455,3,7,0.429,1,1,1.0,0,3,3,4,1,0,2,1,14,17,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000320,"Feb 01, 2021",MEM @ SAS,W,23,4,12,0.333,0,2,0.0,5,6,0.833,0,0,0,1,1,1,0,0,13,20,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000322,"Feb 02, 2021",MEM @ IND,L,28,10,18,0.556,2,5,0.4,3,3,1.0,1,2,3,1,3,1,2,1,25,-25,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000340,"Feb 04, 2021",MEM vs. HOU,L,27,5,13,0.385,1,7,0.143,0,0,0.0,1,2,3,1,0,0,2,5,11,-29,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000355,"Feb 06, 2021",MEM @ NOP,L,28,4,17,0.235,0,6,0.0,1,2,0.5,2,2,4,2,1,0,1,2,9,-10,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000369,"Feb 08, 2021",MEM vs. TOR,L,37,8,20,0.4,4,10,0.4,2,4,0.5,3,2,5,2,1,2,2,2,22,2,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000386,"Feb 10, 2021",MEM vs. CHA,W,30,8,13,0.615,4,8,0.5,0,0,0.0,1,1,2,4,1,0,3,3,20,15,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000403,"Feb 12, 2021",MEM @ LAL,L,31,5,13,0.385,2,4,0.5,0,0,0.0,0,0,0,2,2,0,3,5,12,0,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000418,"Feb 14, 2021",MEM @ SAC,W,29,10,20,0.5,1,4,0.25,1,1,1.0,0,2,2,2,2,0,1,5,22,6,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000429,"Feb 16, 2021",MEM vs. NOP,L,29,7,14,0.5,4,6,0.667,0,0,0.0,0,4,4,2,1,0,5,4,18,-11,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000562,"Feb 17, 2021",MEM vs. OKC,W,30,5,13,0.385,0,3,0.0,7,7,1.0,0,1,1,1,1,0,2,5,17,14,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000501,"Feb 25, 2021",MEM vs. LAC,W,28,6,13,0.462,3,5,0.6,4,5,0.8,0,2,2,0,1,1,1,3,19,14,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000509,"Feb 26, 2021",MEM vs. LAC,L,30,5,14,0.357,1,4,0.25,0,0,0.0,0,2,2,2,2,1,0,3,11,-11,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000525,"Feb 28, 2021",MEM @ HOU,W,22,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,3,1,0,1,3,8,21,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000536,"Mar 02, 2021",MEM @ WAS,W,31,8,19,0.421,2,8,0.25,2,2,1.0,1,2,3,2,2,0,1,2,20,25,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000555,"Mar 04, 2021",MEM vs. MIL,L,35,7,20,0.35,1,6,0.167,8,8,1.0,1,3,4,7,3,3,1,5,23,-5,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000566,"Mar 10, 2021",MEM vs. WAS,W,25,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,2,1,0,5,4,10,22,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000580,"Mar 12, 2021",MEM vs. DEN,L,34,8,20,0.4,4,6,0.667,0,0,0.0,1,2,3,3,0,0,3,4,20,-12,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000593,"Mar 14, 2021",MEM @ OKC,L,31,7,18,0.389,2,7,0.286,3,4,0.75,0,1,1,3,1,0,1,5,19,1,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000607,"Mar 15, 2021",MEM @ PHX,L,29,6,14,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,3,13,-19,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000623,"Mar 17, 2021",MEM vs. MIA,W,29,3,13,0.231,2,10,0.2,2,2,1.0,0,2,2,2,1,0,2,3,10,-11,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000636,"Mar 19, 2021",MEM vs. GSW,L,25,2,10,0.2,0,2,0.0,4,4,1.0,0,1,1,0,3,0,0,5,8,-3,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000642,"Mar 20, 2021",MEM vs. GSW,W,26,4,16,0.25,3,8,0.375,8,8,1.0,2,2,4,3,0,1,2,4,19,22,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000658,"Mar 22, 2021",MEM vs. BOS,W,37,10,22,0.455,1,6,0.167,3,3,1.0,2,5,7,7,2,0,2,5,24,1,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000674,"Mar 24, 2021",MEM @ OKC,W,28,8,13,0.615,1,3,0.333,8,9,0.889,0,3,3,0,1,1,2,3,25,25,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000691,"Mar 26, 2021",MEM @ UTA,L,32,9,16,0.563,3,8,0.375,1,2,0.5,0,1,1,0,0,0,0,3,22,21,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000700,"Mar 27, 2021",MEM @ UTA,L,21,5,13,0.385,1,3,0.333,2,2,1.0,2,0,2,0,1,0,1,3,13,-8,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000712,"Mar 29, 2021",MEM @ HOU,W,34,5,15,0.333,2,8,0.25,5,6,0.833,1,3,4,4,1,0,2,4,17,5,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000725,"Mar 31, 2021",MEM vs. UTA,L,29,8,17,0.471,1,3,0.333,0,0,0.0,0,1,1,1,3,0,1,5,17,-3,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000741,"Apr 02, 2021",MEM vs. MIN,W,24,5,13,0.385,2,3,0.667,0,2,0.0,0,3,3,0,0,0,3,4,12,2,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000758,"Apr 04, 2021",MEM @ PHI,W,26,6,9,0.667,2,2,1.0,3,4,0.75,0,5,5,3,0,1,2,1,17,21,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000773,"Apr 06, 2021",MEM @ MIA,W,31,10,16,0.625,5,9,0.556,3,5,0.6,0,1,1,2,2,0,0,3,28,-1,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000780,"Apr 07, 2021",MEM @ ATL,W,29,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,0,0,2,3,17,22,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000793,"Apr 09, 2021",MEM @ NYK,L,40,9,18,0.5,3,9,0.333,2,3,0.667,0,3,3,5,1,0,1,5,23,-2,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000811,"Apr 11, 2021",MEM vs. IND,L,32,6,17,0.353,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,2,13,-12,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000278,"Apr 12, 2021",MEM vs. CHI,W,37,6,19,0.316,1,4,0.25,4,4,1.0,3,4,7,2,1,0,0,4,17,23,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000837,"Apr 14, 2021",MEM vs. DAL,L,31,6,17,0.353,1,3,0.333,2,2,1.0,1,2,3,4,0,1,4,3,15,-1,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000850,"Apr 16, 2021",MEM @ CHI,W,29,12,19,0.632,4,7,0.571,4,5,0.8,1,1,2,2,1,0,1,5,32,11,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000859,"Apr 17, 2021",MEM @ MIL,W,34,9,15,0.6,0,4,0.0,3,3,1.0,3,3,6,4,2,0,2,5,21,7,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000889,"Apr 21, 2021",MEM @ LAC,L,20,3,11,0.273,1,3,0.333,1,1,1.0,0,2,2,0,1,0,3,6,8,0,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000225,"Apr 23, 2021",MEM @ POR,W,35,11,19,0.579,3,6,0.5,0,0,0.0,0,2,2,3,1,0,2,0,25,4,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000240,"Apr 25, 2021",MEM @ POR,W,30,5,16,0.313,2,5,0.4,6,7,0.857,1,7,8,0,1,2,0,3,18,0,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000925,"Apr 26, 2021",MEM @ DEN,L,23,2,5,0.4,1,3,0.333,4,4,1.0,1,0,1,2,1,1,4,5,9,-14,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000939,"Apr 28, 2021",MEM vs. POR,L,22,6,10,0.6,1,4,0.25,5,5,1.0,0,2,2,1,1,0,2,5,18,-22,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000953,"Apr 30, 2021",MEM vs. ORL,W,34,7,18,0.389,3,9,0.333,3,4,0.75,1,1,2,2,1,0,4,1,20,22,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000961,"May 01, 2021",MEM @ ORL,L,32,9,20,0.45,2,6,0.333,3,4,0.75,0,1,1,1,0,0,0,4,23,-6,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000980,"May 03, 2021",MEM vs. NYK,L,35,8,19,0.421,5,9,0.556,4,6,0.667,1,0,1,1,2,0,0,4,25,4,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000183,"May 05, 2021",MEM @ MIN,W,25,5,12,0.417,3,5,0.6,3,3,1.0,0,4,4,3,0,0,1,6,16,-7,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000999,"May 06, 2021",MEM @ DET,L,36,4,16,0.25,0,7,0.0,1,3,0.333,0,2,2,1,1,0,2,6,9,-1,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022001014,"May 08, 2021",MEM @ TOR,W,37,5,11,0.455,2,4,0.5,2,3,0.667,1,2,3,4,1,0,2,3,14,24,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022001028,"May 10, 2021",MEM vs. NOP,W,30,9,21,0.429,1,5,0.2,4,6,0.667,1,3,4,2,2,0,1,3,23,-4,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022001037,"May 11, 2021",MEM vs. DAL,W,33,9,21,0.429,2,9,0.222,2,2,1.0,0,2,2,2,3,2,2,3,22,6,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022000255,"May 13, 2021",MEM vs. SAC,W,37,13,28,0.464,3,7,0.429,1,2,0.5,3,3,6,3,1,2,1,1,30,10,1,2020-21,Regular Season,1628415,Dillon Brooks
22020,1628415,0022001070,"May 16, 2021",MEM @ GSW,L,30,6,14,0.429,1,4,0.25,5,7,0.714,0,2,2,6,0,0,0,6,18,7,1,2020-21,Regular Season,1628415,Dillon Brooks
42020,1628415,0042000141,"May 23, 2021",MEM @ UTA,W,36,13,26,0.5,2,5,0.4,3,6,0.5,3,4,7,2,2,2,1,2,31,14,1,2020-21,Playoffs,1628415,Dillon Brooks
42020,1628415,0042000142,"May 26, 2021",MEM @ UTA,L,28,10,14,0.714,2,2,1.0,1,1,1.0,0,2,2,1,1,0,1,5,23,3,1,2020-21,Playoffs,1628415,Dillon Brooks
42020,1628415,0042000143,"May 29, 2021",MEM vs. UTA,L,33,11,24,0.458,1,7,0.143,4,4,1.0,1,2,3,2,2,0,2,6,27,-6,1,2020-21,Playoffs,1628415,Dillon Brooks
42020,1628415,0042000144,"May 31, 2021",MEM vs. UTA,L,37,7,15,0.467,0,1,0.0,7,8,0.875,0,4,4,3,1,0,3,4,21,2,1,2020-21,Playoffs,1628415,Dillon Brooks
42020,1628415,0042000145,"Jun 02, 2021",MEM @ UTA,L,40,9,18,0.5,3,5,0.6,6,7,0.857,1,4,5,3,1,0,2,0,27,-19,1,2020-21,Playoffs,1628415,Dillon Brooks
22021,1628415,0022100164,"Nov 10, 2021",MEM vs. CHA,L,26,8,17,0.471,4,7,0.571,0,0,0.0,0,4,4,6,2,0,2,4,20,-9,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100188,"Nov 13, 2021",MEM @ NOP,L,31,8,18,0.444,2,4,0.5,5,5,1.0,2,3,5,0,0,0,3,3,23,-13,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100205,"Nov 15, 2021",MEM vs. HOU,W,23,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,3,2,0,2,3,16,31,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100226,"Nov 18, 2021",MEM vs. LAC,W,27,7,14,0.5,1,3,0.333,3,3,1.0,0,1,1,2,1,0,1,3,18,22,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100272,"Nov 24, 2021",MEM vs. TOR,L,26,6,16,0.375,2,9,0.222,6,8,0.75,0,2,2,3,0,1,3,5,20,-4,1,2021-22,Regular Season,1628415,Dillon Brooks
22021,1628415,0022100285,"Nov 26, 2021",MEM vs. ATL,L,19,4,15,0.267,1,4,0.25,3,3,1.0,3,2,5,1,0,0,0,3,12,-24,1,2021-22,Regular Season,1628415,Dillon Brooks
