SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1631128,0022300478,"Jan 04, 2024",DEN @ GSW,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,3,2,-5,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300488,"Jan 05, 2024",DEN vs. ORL,L,16,2,4,0.5,1,3,0.333,1,2,0.5,1,3,4,0,0,0,1,0,6,-2,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300502,"Jan 07, 2024",DEN vs. DET,W,21,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,7,6,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300524,"Jan 10, 2024",DEN @ UTA,L,17,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,1,5,-5,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300539,"Jan 12, 2024",DEN vs. NOP,W,17,1,4,0.25,1,4,0.25,1,2,0.5,1,5,6,0,0,0,3,2,4,7,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300550,"Jan 14, 2024",DEN vs. IND,W,15,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-5,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300566,"Jan 16, 2024",DEN @ PHI,L,18,3,5,0.6,2,3,0.667,3,3,1.0,0,4,4,0,0,1,0,3,11,3,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300586,"Jan 19, 2024",DEN @ BOS,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300602,"Jan 21, 2024",DEN @ WAS,W,21,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,3,2,-9,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300614,"Jan 23, 2024",DEN @ IND,W,15,1,3,0.333,0,2,0.0,0,0,0.0,3,1,4,0,1,1,0,0,2,-1,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300631,"Jan 25, 2024",DEN @ NYK,L,15,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,4,-10,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300644,"Jan 27, 2024",DEN vs. PHI,W,17,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,0,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300667,"Jan 29, 2024",DEN vs. MIL,W,17,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,0,10,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300682,"Jan 31, 2024",DEN @ OKC,L,16,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,0,1,0,0,0,10,-12,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300697,"Feb 02, 2024",DEN vs. POR,W,8,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-7,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300712,"Feb 04, 2024",DEN vs. POR,W,28,1,4,0.25,0,0,0.0,2,3,0.667,2,1,3,2,1,0,0,0,4,18,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300740,"Feb 08, 2024",DEN @ LAL,W,13,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,3,-9,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300746,"Feb 09, 2024",DEN @ SAC,L,27,4,8,0.5,1,2,0.5,4,4,1.0,2,1,3,1,0,1,1,3,13,-13,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300767,"Feb 12, 2024",DEN @ MIL,L,22,2,7,0.286,0,3,0.0,3,4,0.75,0,5,5,0,2,0,0,2,7,-7,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300786,"Feb 14, 2024",DEN vs. SAC,L,23,1,6,0.167,1,2,0.5,2,4,0.5,2,1,3,2,1,1,0,3,5,1,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300800,"Feb 22, 2024",DEN vs. WAS,W,23,5,8,0.625,1,2,0.5,1,3,0.333,4,6,10,1,2,0,1,2,12,10,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300812,"Feb 23, 2024",DEN @ POR,W,20,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,4,0,0,2,1,3,6,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300824,"Feb 25, 2024",DEN @ GSW,W,20,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,0,1,1,0,1,7,-1,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300847,"Feb 28, 2024",DEN vs. SAC,W,20,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,1,0,0,2,5,-13,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300855,"Feb 29, 2024",DEN vs. MIA,W,20,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,1,1,1,0,3,2,2,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300869,"Mar 02, 2024",DEN @ LAL,W,24,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,2,1,2,2,1,2,9,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300893,"Mar 05, 2024",DEN vs. PHX,L,19,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,1,1,2,0,2,7,12,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300906,"Mar 07, 2024",DEN vs. BOS,W,17,2,3,0.667,0,1,0.0,3,4,0.75,1,5,6,1,0,0,0,4,7,9,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300922,"Mar 09, 2024",DEN vs. UTA,W,17,5,5,1.0,3,3,1.0,0,0,0.0,0,4,4,1,0,1,0,6,13,12,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300937,"Mar 11, 2024",DEN vs. TOR,W,19,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,2,5,9,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300949,"Mar 13, 2024",DEN @ MIA,W,20,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,3,7,7,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300965,"Mar 15, 2024",DEN @ SAS,W,24,5,7,0.714,2,3,0.667,1,2,0.5,1,3,4,4,3,0,1,1,13,8,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300978,"Mar 17, 2024",DEN @ DAL,L,19,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,2,10,-11,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022300995,"Mar 19, 2024",DEN @ MIN,W,18,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,1,3,-6,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022301009,"Mar 21, 2024",DEN vs. NYK,W,13,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,-14,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022301026,"Mar 23, 2024",DEN @ POR,W,36,7,15,0.467,1,3,0.333,2,4,0.5,4,4,8,6,3,1,1,2,17,5,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022301040,"Mar 25, 2024",DEN vs. MEM,W,22,8,10,0.8,1,2,0.5,0,0,0.0,3,2,5,2,0,0,1,2,17,5,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022301059,"Mar 27, 2024",DEN vs. PHX,L,15,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,-19,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022301071,"Mar 29, 2024",DEN vs. MIN,L,26,2,10,0.2,1,3,0.333,3,4,0.75,4,1,5,2,0,0,0,5,8,-6,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022301077,"Mar 31, 2024",DEN vs. CLE,W,28,4,8,0.5,2,3,0.667,0,0,0.0,1,5,6,1,1,1,3,2,10,26,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022301099,"Apr 02, 2024",DEN vs. SAS,W,27,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,7,0,0,0,1,5,-2,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022301114,"Apr 04, 2024",DEN @ LAC,L,34,3,9,0.333,1,4,0.25,0,0,0.0,2,6,8,3,1,0,0,2,7,7,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022301130,"Apr 06, 2024",DEN vs. ATL,W,25,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,5,13,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022301154,"Apr 09, 2024",DEN @ UTA,W,28,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,5,2,0,0,1,11,17,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022301164,"Apr 10, 2024",DEN vs. MIN,W,27,4,7,0.571,0,1,0.0,0,1,0.0,1,4,5,1,1,1,1,1,8,9,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022301180,"Apr 12, 2024",DEN @ SAS,L,23,4,7,0.571,2,4,0.5,1,2,0.5,0,3,3,3,0,2,1,2,11,9,1,2023-24,Regular Season,1631128,Christian Braun
22023,1631128,0022301193,"Apr 14, 2024",DEN @ MEM,W,25,6,14,0.429,2,6,0.333,5,6,0.833,5,5,10,5,2,0,1,2,19,-7,1,2023-24,Regular Season,1631128,Christian Braun
42023,1631128,0042300151,"Apr 20, 2024",DEN vs. LAL,W,18,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,-3,1,2023-24,Playoffs,1631128,Christian Braun
42023,1631128,0042300152,"Apr 22, 2024",DEN vs. LAL,W,13,5,8,0.625,0,3,0.0,0,2,0.0,2,0,2,0,0,1,0,2,10,6,1,2023-24,Playoffs,1631128,Christian Braun
42023,1631128,0042300153,"Apr 25, 2024",DEN @ LAL,W,17,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,3,5,6,1,2023-24,Playoffs,1631128,Christian Braun
42023,1631128,0042300154,"Apr 27, 2024",DEN @ LAL,L,12,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-13,1,2023-24,Playoffs,1631128,Christian Braun
42023,1631128,0042300155,"Apr 29, 2024",DEN vs. LAL,W,6,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3,1,2023-24,Playoffs,1631128,Christian Braun
42023,1631128,0042300231,"May 04, 2024",DEN vs. MIN,L,19,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,4,1,2023-24,Playoffs,1631128,Christian Braun
42023,1631128,0042300232,"May 06, 2024",DEN vs. MIN,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,2,1,2023-24,Playoffs,1631128,Christian Braun
42023,1631128,0042300233,"May 10, 2024",DEN @ MIN,W,18,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,5,5,1,2023-24,Playoffs,1631128,Christian Braun
42023,1631128,0042300234,"May 12, 2024",DEN @ MIN,W,25,3,4,0.75,1,1,1.0,4,4,1.0,0,3,3,1,0,0,0,3,11,5,1,2023-24,Playoffs,1631128,Christian Braun
42023,1631128,0042300235,"May 14, 2024",DEN vs. MIN,W,28,4,8,0.5,1,2,0.5,1,3,0.333,1,4,5,2,1,2,1,2,10,11,1,2023-24,Playoffs,1631128,Christian Braun
42023,1631128,0042300236,"May 16, 2024",DEN @ MIN,L,18,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,-14,1,2023-24,Playoffs,1631128,Christian Braun
42023,1631128,0042300237,"May 19, 2024",DEN vs. MIN,L,20,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,3,0,1,0,2,5,-4,1,2023-24,Playoffs,1631128,Christian Braun
22024,1631128,0022400075,"Oct 24, 2024",DEN vs. OKC,L,29,8,15,0.533,0,3,0.0,0,0,0.0,2,5,7,1,2,2,3,1,16,8,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400087,"Oct 26, 2024",DEN vs. LAC,L,34,4,6,0.667,1,1,1.0,2,2,1.0,1,6,7,1,1,2,1,3,11,1,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400107,"Oct 28, 2024",DEN @ TOR,W,40,6,11,0.545,1,4,0.25,4,4,1.0,2,2,4,2,1,1,1,3,17,8,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400113,"Oct 29, 2024",DEN @ BKN,W,39,3,7,0.429,2,3,0.667,4,6,0.667,0,3,3,3,0,2,0,4,12,9,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400139,"Nov 01, 2024",DEN @ MIN,L,36,5,11,0.455,1,3,0.333,3,3,1.0,2,5,7,2,0,0,2,4,14,13,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400148,"Nov 02, 2024",DEN vs. UTA,W,33,6,11,0.545,3,5,0.6,2,2,1.0,0,2,2,3,2,0,1,3,17,21,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400166,"Nov 04, 2024",DEN vs. TOR,W,36,7,11,0.636,1,1,1.0,2,4,0.5,1,3,4,0,1,0,0,2,17,5,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400177,"Nov 06, 2024",DEN vs. OKC,W,37,7,14,0.5,4,8,0.5,6,6,1.0,1,7,8,0,2,1,2,2,24,6,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400194,"Nov 08, 2024",DEN vs. MIA,W,35,7,9,0.778,3,4,0.75,4,6,0.667,1,5,6,2,0,1,1,1,21,14,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400208,"Nov 10, 2024",DEN vs. DAL,W,35,5,10,0.5,1,2,0.5,3,4,0.75,2,4,6,2,0,0,1,3,14,8,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400017,"Nov 15, 2024",DEN @ NOP,L,37,7,12,0.583,0,2,0.0,1,1,1.0,1,3,4,3,5,0,1,3,15,-11,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400238,"Nov 17, 2024",DEN @ MEM,L,34,5,11,0.455,0,2,0.0,3,4,0.75,1,3,4,4,1,0,1,0,13,-2,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400023,"Nov 19, 2024",DEN @ MEM,W,34,7,12,0.583,0,2,0.0,5,6,0.833,2,5,7,2,3,0,2,4,19,22,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400033,"Nov 22, 2024",DEN vs. DAL,L,29,6,9,0.667,2,3,0.667,3,6,0.5,4,1,5,0,1,1,2,2,17,-9,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400270,"Nov 23, 2024",DEN @ LAL,W,31,7,7,1.0,2,2,1.0,0,0,0.0,0,2,2,3,1,0,2,2,16,13,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400283,"Nov 25, 2024",DEN vs. NYK,L,32,5,10,0.5,0,0,0.0,4,4,1.0,0,1,1,2,1,1,1,0,14,-13,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400298,"Nov 27, 2024",DEN @ UTA,W,41,6,8,0.75,2,3,0.667,4,4,1.0,0,7,7,3,0,1,1,1,18,18,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400314,"Dec 01, 2024",DEN @ LAC,L,36,5,7,0.714,0,0,0.0,1,3,0.333,2,5,7,2,1,0,2,2,11,0,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400058,"Dec 03, 2024",DEN vs. GSW,W,36,3,7,0.429,0,2,0.0,5,7,0.714,0,6,6,2,1,0,3,3,11,23,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400325,"Dec 05, 2024",DEN @ CLE,L,39,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,0,2,2,2,2,10,2,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400341,"Dec 07, 2024",DEN @ WAS,L,38,7,14,0.5,0,3,0.0,0,0,0.0,2,0,2,0,1,1,2,3,14,-1,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400350,"Dec 08, 2024",DEN @ ATL,W,32,7,11,0.636,2,2,1.0,1,2,0.5,2,6,8,4,2,1,1,3,17,34,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022401213,"Dec 13, 2024",DEN vs. LAC,W,24,4,8,0.5,0,4,0.0,0,0,0.0,1,2,3,1,2,0,0,2,8,8,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400371,"Dec 19, 2024",DEN @ POR,L,25,5,10,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,1,13,-12,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400390,"Dec 22, 2024",DEN @ NOP,W,39,4,8,0.5,0,1,0.0,2,2,1.0,3,3,6,5,2,0,1,1,10,2,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400402,"Dec 23, 2024",DEN vs. PHX,W,26,2,9,0.222,0,3,0.0,0,0,0.0,1,6,7,4,0,0,1,0,4,18,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400409,"Dec 25, 2024",DEN @ PHX,L,28,2,7,0.286,0,2,0.0,1,2,0.5,3,2,5,3,0,0,1,3,5,-10,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400424,"Dec 27, 2024",DEN vs. CLE,L,32,7,9,0.778,2,4,0.5,0,0,0.0,1,1,2,1,1,0,1,4,16,-21,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400432,"Dec 28, 2024",DEN vs. DET,W,30,2,4,0.5,0,1,0.0,6,6,1.0,2,2,4,3,3,1,0,3,10,13,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400445,"Dec 30, 2024",DEN @ UTA,W,36,9,12,0.75,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,3,20,20,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400461,"Jan 01, 2025",DEN vs. ATL,W,32,7,9,0.778,0,1,0.0,1,1,1.0,0,3,3,4,0,0,0,3,15,23,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400475,"Jan 03, 2025",DEN vs. SAS,L,43,3,10,0.3,2,6,0.333,3,4,0.75,1,7,8,5,0,2,0,2,11,0,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400484,"Jan 04, 2025",DEN @ SAS,W,27,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,2,8,-15,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400507,"Jan 07, 2025",DEN vs. BOS,L,29,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,2,1,0,2,3,12,-11,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400515,"Jan 08, 2025",DEN vs. LAC,W,28,6,8,0.75,2,2,1.0,1,1,1.0,0,2,2,1,1,0,0,4,15,11,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400531,"Jan 10, 2025",DEN vs. BKN,W,29,4,7,0.571,1,1,1.0,2,2,1.0,0,7,7,0,1,0,1,3,11,18,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400540,"Jan 12, 2025",DEN @ DAL,W,24,4,9,0.444,0,4,0.0,0,0,0.0,3,1,4,0,0,0,1,2,8,-19,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400559,"Jan 14, 2025",DEN @ DAL,W,29,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,3,0,2,6,21,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400568,"Jan 15, 2025",DEN vs. HOU,L,35,10,11,0.909,2,3,0.667,0,0,0.0,2,2,4,1,0,0,1,2,22,-17,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400579,"Jan 17, 2025",DEN @ MIA,W,27,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,12,10,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400593,"Jan 19, 2025",DEN @ ORL,W,36,6,10,0.6,1,3,0.333,7,7,1.0,5,6,11,2,0,0,1,3,20,22,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400609,"Jan 21, 2025",DEN vs. PHI,W,25,8,11,0.727,0,0,0.0,4,5,0.8,2,0,2,2,1,0,0,0,20,20,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400626,"Jan 23, 2025",DEN vs. SAC,W,25,8,14,0.571,2,5,0.4,3,4,0.75,2,0,2,1,2,1,0,4,21,-6,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400634,"Jan 25, 2025",DEN @ MIN,L,26,4,8,0.5,1,2,0.5,1,1,1.0,1,4,5,3,0,0,1,0,10,-19,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400655,"Jan 27, 2025",DEN @ CHI,L,33,11,15,0.733,2,4,0.5,4,4,1.0,1,4,5,4,2,1,2,2,28,4,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400668,"Jan 29, 2025",DEN @ NYK,L,29,4,8,0.5,1,2,0.5,4,4,1.0,2,3,5,1,0,0,1,2,13,-18,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400681,"Jan 31, 2025",DEN @ PHI,W,31,6,10,0.6,3,5,0.6,0,0,0.0,1,4,5,2,1,0,3,1,15,-8,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400688,"Feb 01, 2025",DEN @ CHA,W,38,9,15,0.6,2,5,0.4,4,4,1.0,1,10,11,2,2,0,0,3,24,9,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400706,"Feb 03, 2025",DEN vs. NOP,W,41,5,14,0.357,0,4,0.0,1,2,0.5,2,4,6,4,1,0,0,1,11,2,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400726,"Feb 05, 2025",DEN vs. NOP,W,29,8,12,0.667,1,3,0.333,6,6,1.0,2,7,9,3,3,1,1,3,23,24,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400730,"Feb 06, 2025",DEN vs. ORL,W,36,8,12,0.667,0,0,0.0,0,1,0.0,1,7,8,4,3,0,1,4,16,30,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400749,"Feb 08, 2025",DEN @ PHX,W,38,6,13,0.462,1,5,0.2,5,6,0.833,3,4,7,6,0,1,0,1,18,19,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400763,"Feb 10, 2025",DEN vs. POR,W,37,12,14,0.857,0,0,0.0,2,2,1.0,1,5,6,2,0,1,1,2,26,34,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400780,"Feb 12, 2025",DEN vs. POR,W,45,7,13,0.538,2,4,0.5,5,7,0.714,1,9,10,6,2,1,0,3,21,11,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400794,"Feb 20, 2025",DEN vs. CHA,W,33,4,9,0.444,0,2,0.0,2,3,0.667,0,2,2,2,1,0,1,1,10,23,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400808,"Feb 22, 2025",DEN vs. LAL,L,29,3,7,0.429,1,3,0.333,3,4,0.75,1,2,3,3,1,0,0,1,10,1,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400822,"Feb 24, 2025",DEN @ IND,W,37,7,11,0.636,0,0,0.0,3,3,1.0,1,7,8,1,1,0,2,3,17,4,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400846,"Feb 27, 2025",DEN @ MIL,L,31,5,11,0.455,0,2,0.0,3,3,1.0,1,9,10,3,2,0,0,4,13,-12,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400850,"Feb 28, 2025",DEN @ DET,W,35,10,14,0.714,2,3,0.667,1,1,1.0,1,5,6,2,0,1,0,0,23,30,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400866,"Mar 02, 2025",DEN @ BOS,L,47,10,22,0.455,2,8,0.25,2,2,1.0,0,6,6,3,4,1,1,3,24,-2,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400896,"Mar 05, 2025",DEN vs. SAC,W,38,5,10,0.5,3,6,0.5,2,2,1.0,2,0,2,7,1,1,2,0,15,8,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400909,"Mar 07, 2025",DEN vs. PHX,W,38,8,11,0.727,4,5,0.8,5,6,0.833,0,5,5,5,0,1,1,4,25,12,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400920,"Mar 09, 2025",DEN @ OKC,L,32,8,15,0.533,3,5,0.6,0,1,0.0,1,2,3,2,1,0,1,3,19,-13,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400936,"Mar 10, 2025",DEN @ OKC,W,36,4,11,0.364,2,5,0.4,4,4,1.0,2,3,5,5,0,1,1,1,14,6,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400952,"Mar 12, 2025",DEN vs. MIN,L,33,3,10,0.3,0,2,0.0,0,2,0.0,1,3,4,0,0,0,0,2,6,-16,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400965,"Mar 14, 2025",DEN vs. LAL,W,35,9,10,0.9,2,3,0.667,2,2,1.0,1,4,5,6,1,0,1,1,22,8,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022400975,"Mar 15, 2025",DEN vs. WAS,L,35,4,4,1.0,1,1,1.0,0,0,0.0,1,2,3,4,3,0,3,0,9,-2,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022401006,"Mar 19, 2025",DEN @ LAL,L,28,4,6,0.667,0,1,0.0,2,4,0.5,0,4,4,3,0,0,2,1,10,-15,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022401022,"Mar 21, 2025",DEN @ POR,L,33,6,8,0.75,1,3,0.333,2,2,1.0,2,3,5,2,0,0,3,5,15,-18,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022401035,"Mar 23, 2025",DEN @ HOU,W,34,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,2,0,0,1,0,11,17,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022401042,"Mar 24, 2025",DEN vs. CHI,L,39,7,13,0.538,2,3,0.667,2,3,0.667,1,4,5,3,1,1,2,1,18,2,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022401057,"Mar 26, 2025",DEN vs. MIL,W,38,8,15,0.533,3,6,0.5,0,0,0.0,4,6,10,6,2,0,0,3,19,13,1,2024-25,Regular Season,1631128,Christian Braun
22024,1631128,0022401073,"Mar 28, 2025",DEN vs. UTA,W,28,7,11,0.636,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,1,16,29,1,2024-25,Regular Season,1631128,Christian Braun
