SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203501,0021501085,"Mar 26, 2016",ATL @ DET,W,23,1,8,0.125,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,2,3,5,1,2015-16,Regular Season,203501,Tim Hardaway Jr.
22015,203501,0021501099,"Mar 28, 2016",ATL @ CHI,W,18,1,8,0.125,0,4,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,-8,1,2015-16,Regular Season,203501,Tim Hardaway Jr.
22015,203501,0021501113,"Mar 30, 2016",ATL @ TOR,L,25,5,9,0.556,4,7,0.571,1,1,1.0,0,3,3,3,0,0,2,1,15,-4,1,2015-16,Regular Season,203501,Tim Hardaway Jr.
22015,203501,0021501131,"Apr 01, 2016",ATL vs. CLE,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-14,1,2015-16,Regular Season,203501,Tim Hardaway Jr.
22015,203501,0021501157,"Apr 05, 2016",ATL vs. PHX,W,14,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,2,8,1,1,2015-16,Regular Season,203501,Tim Hardaway Jr.
22015,203501,0021501173,"Apr 07, 2016",ATL vs. TOR,W,28,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,1,2,0,1,11,-9,1,2015-16,Regular Season,203501,Tim Hardaway Jr.
22015,203501,0021501188,"Apr 09, 2016",ATL vs. BOS,W,11,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-6,1,2015-16,Regular Season,203501,Tim Hardaway Jr.
22015,203501,0021501203,"Apr 11, 2016",ATL @ CLE,L,17,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,8,-12,1,2015-16,Regular Season,203501,Tim Hardaway Jr.
22015,203501,0021501221,"Apr 13, 2016",ATL @ WAS,L,16,4,7,0.571,3,4,0.75,2,2,1.0,0,4,4,1,0,0,1,0,13,5,1,2015-16,Regular Season,203501,Tim Hardaway Jr.
42015,203501,0041500131,"Apr 16, 2016",ATL vs. BOS,W,8,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,1,0,-5,1,2015-16,Playoffs,203501,Tim Hardaway Jr.
42015,203501,0041500132,"Apr 19, 2016",ATL vs. BOS,W,12,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,3,1,2015-16,Playoffs,203501,Tim Hardaway Jr.
42015,203501,0041500133,"Apr 22, 2016",ATL @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1,2015-16,Playoffs,203501,Tim Hardaway Jr.
42015,203501,0041500134,"Apr 24, 2016",ATL @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2015-16,Playoffs,203501,Tim Hardaway Jr.
42015,203501,0041500135,"Apr 26, 2016",ATL vs. BOS,W,18,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,0,4,-5,1,2015-16,Playoffs,203501,Tim Hardaway Jr.
42015,203501,0041500136,"Apr 28, 2016",ATL @ BOS,W,17,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,7,3,1,2015-16,Playoffs,203501,Tim Hardaway Jr.
42015,203501,0041500201,"May 02, 2016",ATL @ CLE,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2015-16,Playoffs,203501,Tim Hardaway Jr.
42015,203501,0041500202,"May 04, 2016",ATL @ CLE,L,18,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,1,0,0,2,0,4,11,1,2015-16,Playoffs,203501,Tim Hardaway Jr.
42015,203501,0041500203,"May 06, 2016",ATL vs. CLE,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1,2015-16,Playoffs,203501,Tim Hardaway Jr.
22016,203501,0021600014,"Oct 27, 2016",ATL vs. WAS,W,23,8,13,0.615,3,5,0.6,2,2,1.0,1,1,2,1,0,0,0,0,21,23,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600026,"Oct 29, 2016",ATL @ PHI,W,19,3,11,0.273,1,6,0.167,0,1,0.0,0,3,3,1,1,0,0,0,7,13,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600044,"Oct 31, 2016",ATL vs. SAC,W,13,2,6,0.333,0,3,0.0,1,3,0.333,1,1,2,0,0,0,1,1,5,2,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600059,"Nov 02, 2016",ATL vs. LAL,L,21,8,10,0.8,5,7,0.714,5,7,0.714,0,0,0,1,0,1,3,0,26,7,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600070,"Nov 04, 2016",ATL @ WAS,L,28,3,7,0.429,0,3,0.0,4,4,1.0,0,4,4,3,1,0,1,3,10,-1,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600084,"Nov 05, 2016",ATL vs. HOU,W,18,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,2,3,-9,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600100,"Nov 08, 2016",ATL @ CLE,W,29,3,11,0.273,1,7,0.143,1,2,0.5,1,1,2,2,0,0,1,0,8,12,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600111,"Nov 09, 2016",ATL vs. CHI,W,19,5,9,0.556,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,1,11,12,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600132,"Nov 12, 2016",ATL vs. PHI,W,18,7,13,0.538,5,10,0.5,1,2,0.5,0,3,3,1,0,0,1,0,20,16,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600154,"Nov 15, 2016",ATL @ MIA,W,24,6,10,0.6,1,4,0.25,2,3,0.667,1,1,2,1,2,0,0,0,15,1,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600163,"Nov 16, 2016",ATL vs. MIL,W,21,4,7,0.571,1,4,0.25,4,6,0.667,0,1,1,3,0,0,0,0,13,5,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600174,"Nov 18, 2016",ATL @ CHA,L,23,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,9,-4,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600193,"Nov 20, 2016",ATL @ NYK,L,22,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,0,12,2,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600209,"Nov 22, 2016",ATL vs. NOP,L,18,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,0,1,1,1,10,0,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600216,"Nov 23, 2016",ATL @ IND,W,22,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,1,1,1,0,13,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600231,"Nov 25, 2016",ATL @ UTA,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-7,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600252,"Nov 27, 2016",ATL @ LAL,L,13,3,6,0.5,1,3,0.333,0,1,0.0,1,0,1,0,0,1,1,1,7,-3,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600259,"Nov 28, 2016",ATL @ GSW,L,14,3,8,0.375,1,6,0.167,3,4,0.75,0,1,1,0,1,0,0,1,10,-6,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600274,"Nov 30, 2016",ATL @ PHX,L,26,9,17,0.529,2,7,0.286,1,2,0.5,0,1,1,3,1,0,1,4,21,-2,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600288,"Dec 02, 2016",ATL vs. DET,L,27,5,14,0.357,0,6,0.0,1,2,0.5,0,2,2,2,1,0,0,1,11,-6,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600293,"Dec 03, 2016",ATL @ TOR,L,23,6,10,0.6,3,6,0.5,0,2,0.0,0,1,1,1,1,1,2,2,15,-23,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600307,"Dec 05, 2016",ATL vs. OKC,L,26,4,9,0.444,1,5,0.2,3,3,1.0,0,3,3,3,0,0,1,1,12,-1,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600324,"Dec 07, 2016",ATL vs. MIA,W,22,3,9,0.333,1,3,0.333,0,0,0.0,0,0,0,2,1,0,2,3,7,-4,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600340,"Dec 09, 2016",ATL @ MIL,W,31,6,17,0.353,3,9,0.333,3,5,0.6,2,2,4,4,1,0,3,0,18,9,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600369,"Dec 13, 2016",ATL vs. ORL,L,30,4,12,0.333,1,6,0.167,3,3,1.0,1,2,3,2,0,0,0,2,12,2,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600392,"Dec 16, 2016",ATL @ TOR,W,36,5,16,0.313,1,5,0.2,3,3,1.0,0,1,1,3,3,0,3,2,14,-5,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600401,"Dec 17, 2016",ATL vs. CHA,L,33,7,17,0.412,4,9,0.444,3,6,0.5,0,4,4,4,0,1,0,1,21,5,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600415,"Dec 19, 2016",ATL @ OKC,W,22,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,1,0,3,4,7,-2,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600430,"Dec 21, 2016",ATL vs. MIN,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600478,"Dec 28, 2016",ATL vs. NYK,W,13,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-1,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600498,"Dec 30, 2016",ATL vs. DET,W,17,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,2,1,4,9,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600508,"Jan 01, 2017",ATL vs. SAS,W,31,11,13,0.846,6,7,0.857,1,2,0.5,1,4,5,1,0,0,1,2,29,14,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600530,"Jan 04, 2017",ATL @ ORL,W,21,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,2,0,0,2,0,12,-1,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600539,"Jan 05, 2017",ATL @ NOP,W,26,5,12,0.417,4,7,0.571,0,0,0.0,0,6,6,0,1,0,0,0,14,7,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600557,"Jan 07, 2017",ATL @ DAL,W,31,7,13,0.538,5,8,0.625,3,4,0.75,0,2,2,3,0,0,2,2,22,5,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600573,"Jan 10, 2017",ATL @ BKN,W,22,3,9,0.333,1,3,0.333,2,4,0.5,0,2,2,4,1,2,0,1,9,18,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600597,"Jan 13, 2017",ATL vs. BOS,L,29,9,17,0.529,3,7,0.429,2,3,0.667,1,1,2,2,3,1,1,2,23,4,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600607,"Jan 15, 2017",ATL vs. MIL,W,24,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,2,6,14,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600613,"Jan 16, 2017",ATL @ NYK,W,35,9,16,0.563,2,7,0.286,0,0,0.0,1,2,3,4,1,0,1,2,20,2,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600633,"Jan 18, 2017",ATL @ DET,L,19,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,10,-23,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600647,"Jan 20, 2017",ATL vs. CHI,W,21,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,3,3,0,2,0,9,16,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600653,"Jan 21, 2017",ATL vs. PHI,W,27,5,14,0.357,2,7,0.286,0,0,0.0,2,1,3,6,2,0,4,0,12,14,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600667,"Jan 23, 2017",ATL vs. LAC,L,23,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,4,1,0,1,1,3,-7,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600683,"Jan 25, 2017",ATL @ CHI,W,33,6,11,0.545,4,6,0.667,1,1,1.0,0,2,2,5,0,0,2,3,17,17,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600702,"Jan 27, 2017",ATL vs. WAS,L,22,4,11,0.364,2,4,0.5,2,2,1.0,1,3,4,0,1,0,2,2,12,-5,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600711,"Jan 29, 2017",ATL vs. NYK,W,58,5,20,0.25,0,9,0.0,9,12,0.75,0,5,5,8,1,0,1,4,19,5,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600734,"Feb 01, 2017",ATL @ MIA,L,26,2,9,0.222,2,5,0.4,4,4,1.0,0,4,4,2,0,0,0,0,10,-16,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600743,"Feb 02, 2017",ATL @ HOU,W,33,12,18,0.667,4,9,0.444,5,7,0.714,0,6,6,3,0,1,3,2,33,15,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600756,"Feb 04, 2017",ATL vs. ORL,W,27,8,14,0.571,3,6,0.5,2,2,1.0,0,5,5,2,2,0,1,0,21,26,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600772,"Feb 06, 2017",ATL vs. UTA,L,29,4,9,0.444,1,2,0.5,5,6,0.833,0,3,3,3,1,0,3,1,14,-12,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600785,"Feb 08, 2017",ATL vs. DEN,W,38,6,15,0.4,2,7,0.286,0,0,0.0,1,1,2,6,1,0,0,1,14,10,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600806,"Feb 10, 2017",ATL @ SAC,L,36,9,17,0.529,3,9,0.333,7,8,0.875,0,4,4,2,0,0,2,2,28,9,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600830,"Feb 13, 2017",ATL @ POR,W,43,8,19,0.421,4,9,0.444,5,5,1.0,0,7,7,4,1,0,1,1,25,19,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600846,"Feb 15, 2017",ATL @ LAC,L,28,5,11,0.455,1,4,0.25,0,0,0.0,1,2,3,3,0,0,2,0,11,-18,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600863,"Feb 24, 2017",ATL vs. MIA,L,25,3,13,0.231,3,6,0.5,2,2,1.0,0,2,2,0,0,1,1,1,11,-21,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600867,"Feb 25, 2017",ATL @ ORL,L,33,6,11,0.545,2,6,0.333,1,2,0.5,1,2,3,0,1,0,3,2,15,-24,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600885,"Feb 27, 2017",ATL @ BOS,W,27,4,10,0.4,2,7,0.286,0,0,0.0,0,4,4,1,1,1,1,1,10,17,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600897,"Mar 01, 2017",ATL vs. DAL,W,22,4,9,0.444,1,4,0.25,1,2,0.5,0,3,3,0,1,0,1,0,10,0,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600913,"Mar 03, 2017",ATL vs. CLE,L,35,13,20,0.65,5,9,0.556,5,6,0.833,1,1,2,2,0,0,1,0,36,15,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600927,"Mar 05, 2017",ATL vs. IND,L,35,9,16,0.563,4,7,0.571,2,2,1.0,1,3,4,2,1,0,1,2,24,7,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600937,"Mar 06, 2017",ATL vs. GSW,L,33,7,15,0.467,1,6,0.167,4,6,0.667,2,2,4,5,2,0,5,3,19,-1,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600950,"Mar 08, 2017",ATL vs. BKN,W,29,5,11,0.455,1,2,0.5,5,5,1.0,1,5,6,0,2,0,2,1,16,7,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600969,"Mar 10, 2017",ATL vs. TOR,W,34,8,13,0.615,3,5,0.6,1,1,1.0,1,1,2,6,2,0,3,2,20,8,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600981,"Mar 11, 2017",ATL @ MEM,W,21,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,1,8,11,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
22016,203501,0021600994,"Mar 13, 2017",ATL @ SAS,L,29,6,14,0.429,3,7,0.429,2,2,1.0,0,2,2,4,2,1,1,1,17,2,1,2016-17,Regular Season,203501,Tim Hardaway Jr.
