SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,1626145,0021500995,"Mar 14, 2016",MIN @ PHX,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,2,0,-13,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501008,"Mar 16, 2016",MIN @ MEM,W,19,3,4,0.75,0,1,0.0,4,6,0.667,0,0,0,5,1,2,2,0,10,10,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501024,"Mar 18, 2016",MIN @ HOU,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,7,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501050,"Mar 21, 2016",MIN vs. GSW,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501062,"Mar 23, 2016",MIN vs. SAC,W,22,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,5,3,0,2,1,3,-4,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501073,"Mar 25, 2016",MIN @ WAS,W,14,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,6,2,0,1,2,8,-7,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501087,"Mar 26, 2016",MIN vs. UTA,L,17,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,2,1,0,2,1,8,-16,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501101,"Mar 28, 2016",MIN vs. PHX,W,14,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,2,2,0,2,0,3,-2,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501116,"Mar 30, 2016",MIN vs. LAC,L,23,1,10,0.1,0,7,0.0,0,0,0.0,0,0,0,2,0,0,0,3,2,2,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501134,"Apr 01, 2016",MIN @ UTA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,2,0,0,8,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501146,"Apr 03, 2016",MIN vs. DAL,L,14,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-17,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501163,"Apr 05, 2016",MIN @ GSW,W,19,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,5,1,0,0,1,7,19,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501176,"Apr 07, 2016",MIN @ SAC,W,26,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,4,4,0,1,1,5,6,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501192,"Apr 09, 2016",MIN @ POR,W,16,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,8,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501207,"Apr 11, 2016",MIN vs. HOU,L,26,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,5,2,0,2,4,2,-7,1,2015-16,Regular Season,1626145,Tyus Jones
22015,1626145,0021501226,"Apr 13, 2016",MIN vs. NOP,W,26,3,5,0.6,1,2,0.5,2,4,0.5,0,1,1,12,1,0,0,0,9,14,1,2015-16,Regular Season,1626145,Tyus Jones
22016,1626145,0021600052,"Nov 01, 2016",MIN vs. MEM,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,6,1,0,1,1,2,10,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600067,"Nov 03, 2016",MIN vs. DEN,L,18,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,1,2,0,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600079,"Nov 05, 2016",MIN @ OKC,L,16,0,4,0.0,0,2,0.0,6,6,1.0,1,1,2,4,0,0,2,1,6,-1,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600101,"Nov 08, 2016",MIN @ BKN,L,32,4,7,0.571,2,4,0.5,2,3,0.667,1,4,5,7,5,0,3,0,12,1,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600109,"Nov 09, 2016",MIN @ ORL,W,31,3,9,0.333,2,4,0.5,2,2,1.0,1,3,4,5,2,0,0,1,10,19,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600135,"Nov 12, 2016",MIN vs. LAC,L,8,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,4,8,1,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600142,"Nov 13, 2016",MIN vs. LAL,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,0,2,2,3,5,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600172,"Nov 17, 2016",MIN vs. PHI,W,3,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-1,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600190,"Nov 19, 2016",MIN @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600222,"Nov 23, 2016",MIN @ NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,2,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600236,"Nov 25, 2016",MIN @ PHX,W,19,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,0,6,22,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600244,"Nov 26, 2016",MIN @ GSW,L,13,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,0,5,3,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600258,"Nov 28, 2016",MIN vs. UTA,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,3,3,3,-9,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600271,"Nov 30, 2016",MIN vs. NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600331,"Dec 08, 2016",MIN @ TOR,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600342,"Dec 09, 2016",MIN vs. DET,L,5,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,1,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600358,"Dec 11, 2016",MIN vs. GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600403,"Dec 17, 2016",MIN vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600459,"Dec 25, 2016",MIN @ OKC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,8,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600468,"Dec 26, 2016",MIN vs. ATL,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600511,"Jan 01, 2017",MIN vs. POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600570,"Jan 09, 2017",MIN vs. DAL,W,11,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,1,7,3,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600608,"Jan 15, 2017",MIN @ DAL,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600640,"Jan 19, 2017",MIN @ LAC,W,12,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,4,0,0,0,0,4,5,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600664,"Jan 22, 2017",MIN vs. DEN,W,19,3,8,0.375,1,1,1.0,2,3,0.667,0,0,0,4,1,1,1,2,9,-1,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600710,"Jan 28, 2017",MIN vs. BKN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600720,"Jan 30, 2017",MIN vs. ORL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600731,"Feb 01, 2017",MIN @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600748,"Feb 03, 2017",MIN @ DET,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,1,2,-2,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600763,"Feb 04, 2017",MIN vs. MEM,L,24,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,6,2,1,3,4,10,1,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600775,"Feb 06, 2017",MIN vs. MIA,L,31,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,9,2,0,0,2,5,-1,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600790,"Feb 08, 2017",MIN vs. TOR,W,27,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,3,5,1,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600804,"Feb 10, 2017",MIN vs. NOP,L,10,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-5,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600816,"Feb 12, 2017",MIN vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600842,"Feb 15, 2017",MIN @ DEN,W,11,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,7,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600862,"Feb 24, 2017",MIN vs. DAL,W,25,4,6,0.667,3,3,1.0,0,1,0.0,0,2,2,2,1,0,0,1,11,8,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600872,"Feb 25, 2017",MIN @ HOU,L,21,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,6,1,0,0,1,6,-6,2,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600888,"Feb 27, 2017",MIN @ SAC,W,27,2,8,0.25,1,5,0.2,1,1,1.0,0,1,1,6,1,0,1,1,6,23,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600903,"Mar 01, 2017",MIN @ UTA,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,0,1,0,5,-5,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600925,"Mar 04, 2017",MIN @ SAS,L,14,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-9,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600955,"Mar 08, 2017",MIN vs. LAC,W,18,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,1,7,-1,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600968,"Mar 10, 2017",MIN vs. GSW,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600978,"Mar 11, 2017",MIN @ MIL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-4,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600995,"Mar 13, 2017",MIN vs. WAS,W,9,0,2,0.0,0,0,0.0,3,3,1.0,0,0,0,2,1,1,0,1,3,-5,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601006,"Mar 15, 2017",MIN @ BOS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,3,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601025,"Mar 17, 2017",MIN @ MIA,L,14,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-9,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601039,"Mar 19, 2017",MIN @ NOP,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,6,1,0,0,1,0,0,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601056,"Mar 21, 2017",MIN vs. SAS,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,5,3,0,2,1,0,10,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601080,"Mar 24, 2017",MIN @ LAL,L,22,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,2,3,0,3,3,8,5,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601086,"Mar 25, 2017",MIN @ POR,L,23,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,4,1,1,1,0,1,4,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601104,"Mar 28, 2017",MIN @ IND,W,13,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,7,2,0,1,2,2,-4,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601123,"Mar 30, 2017",MIN vs. LAL,W,6,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,4,0,0,1,1,2,-5,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601140,"Apr 01, 2017",MIN vs. SAC,L,11,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,6,-12,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021600940,"Apr 03, 2017",MIN vs. POR,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-8,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601162,"Apr 04, 2017",MIN @ GSW,L,16,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,2,0,-1,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601178,"Apr 06, 2017",MIN @ POR,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,-10,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601185,"Apr 07, 2017",MIN @ UTA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,8,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601202,"Apr 09, 2017",MIN @ LAL,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,1,0,-3,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601213,"Apr 11, 2017",MIN vs. OKC,L,17,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,3,1,0,0,0,2,3,1,2016-17,Regular Season,1626145,Tyus Jones
22016,1626145,0021601224,"Apr 12, 2017",MIN @ HOU,L,28,6,9,0.667,3,4,0.75,2,2,1.0,1,3,4,7,2,1,1,1,17,10,1,2016-17,Regular Season,1626145,Tyus Jones
22017,1626145,0021700011,"Oct 18, 2017",MIN @ SAS,L,23,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,1,3,9,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700023,"Oct 20, 2017",MIN vs. UTA,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,1,0,0,2,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700039,"Oct 22, 2017",MIN @ OKC,W,9,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,2,1,-12,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700052,"Oct 24, 2017",MIN vs. IND,L,18,0,1,0.0,0,1,0.0,3,3,1.0,1,2,3,2,0,0,1,1,3,-1,2,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700056,"Oct 25, 2017",MIN @ DET,L,17,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,1,6,-8,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700074,"Oct 27, 2017",MIN vs. OKC,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-9,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700093,"Oct 30, 2017",MIN @ MIA,W,16,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-14,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700113,"Nov 01, 2017",MIN @ NOP,W,12,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,5,0,0,2,1,4,15,2,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700134,"Nov 04, 2017",MIN vs. DAL,W,13,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,0,9,0,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700143,"Nov 05, 2017",MIN vs. CHA,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,1,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700163,"Nov 08, 2017",MIN @ GSW,L,13,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,3,0,0,0,2,-4,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700186,"Nov 11, 2017",MIN @ PHX,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,15,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700197,"Nov 13, 2017",MIN @ UTA,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-3,2,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700210,"Nov 15, 2017",MIN vs. SAS,W,15,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,0,4,5,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700224,"Nov 17, 2017",MIN @ DAL,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,2,2,0,2,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700238,"Nov 19, 2017",MIN vs. DET,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,-6,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700241,"Nov 20, 2017",MIN @ CHA,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,-2,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700261,"Nov 22, 2017",MIN vs. ORL,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-6,2,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700272,"Nov 24, 2017",MIN vs. MIA,L,33,3,6,0.5,2,3,0.667,0,2,0.0,2,4,6,6,4,0,3,2,8,7,2,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700288,"Nov 26, 2017",MIN vs. PHX,W,39,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,7,7,2,0,4,9,22,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700300,"Nov 28, 2017",MIN vs. WAS,L,40,4,9,0.444,2,6,0.333,2,3,0.667,0,4,4,7,1,0,0,3,12,3,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700309,"Nov 29, 2017",MIN @ NOP,W,42,6,9,0.667,2,3,0.667,2,3,0.667,1,3,4,6,4,0,1,1,16,20,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700324,"Dec 01, 2017",MIN @ OKC,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-10,2,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700336,"Dec 03, 2017",MIN vs. LAC,W,13,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,1,5,-3,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700345,"Dec 04, 2017",MIN @ MEM,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-5,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700362,"Dec 06, 2017",MIN @ LAC,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,2,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700388,"Dec 10, 2017",MIN vs. DAL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,5,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700401,"Dec 12, 2017",MIN vs. PHI,L,15,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,1,3,0,1,0,5,-2,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700416,"Dec 14, 2017",MIN vs. SAC,W,18,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,2,3,6,11,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700434,"Dec 16, 2017",MIN vs. PHX,L,13,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,3,0,0,0,10,-8,1,2017-18,Regular Season,1626145,Tyus Jones
22017,1626145,0021700446,"Dec 18, 2017",MIN vs. POR,W,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,-2,1,2017-18,Regular Season,1626145,Tyus Jones
