SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630530,0022100201,"Nov 15, 2021",NOP @ WAS,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,9,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100217,"Nov 17, 2021",NOP @ MIA,L,8,0,6,0.0,0,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100235,"Nov 19, 2021",NOP vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100240,"Nov 20, 2021",NOP @ IND,L,21,2,2,1.0,2,2,1.0,2,2,1.0,0,6,6,1,2,1,0,0,8,17,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100259,"Nov 22, 2021",NOP vs. MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100275,"Nov 24, 2021",NOP vs. WAS,W,5,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,0,8,0,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100299,"Nov 27, 2021",NOP @ UTA,L,16,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,3,6,9,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100313,"Nov 29, 2021",NOP @ LAC,W,2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100325,"Dec 01, 2021",NOP vs. DAL,L,18,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,5,-2,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100338,"Dec 03, 2021",NOP @ DAL,W,10,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,4,9,5,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100352,"Dec 05, 2021",NOP @ HOU,L,15,0,6,0.0,0,4,0.0,0,0,0.0,3,3,6,0,1,0,0,2,0,-11,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100388,"Dec 10, 2021",NOP vs. DET,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100401,"Dec 12, 2021",NOP @ SAS,L,5,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100422,"Dec 15, 2021",NOP @ OKC,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-7,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100438,"Dec 17, 2021",NOP vs. MIL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100467,"Dec 21, 2021",NOP vs. POR,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100477,"Dec 23, 2021",NOP @ ORL,W,15,2,6,0.333,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,0,6,5,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100497,"Dec 26, 2021",NOP @ OKC,L,15,0,6,0.0,0,6,0.0,0,0,0.0,2,3,5,2,0,0,0,0,0,7,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100513,"Dec 28, 2021",NOP vs. CLE,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,3,-6,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100539,"Jan 01, 2022",NOP @ MIL,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-4,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100629,"Jan 13, 2022",NOP vs. LAC,W,3,0,3,0.0,0,0,0.0,1,2,0.5,4,0,4,0,0,1,0,0,1,3,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100644,"Jan 15, 2022",NOP @ BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100766,"Feb 01, 2022",NOP @ DET,W,15,2,5,0.4,2,5,0.4,6,6,1.0,3,2,5,0,0,0,0,1,12,9,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100794,"Feb 04, 2022",NOP @ DEN,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,-4,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100808,"Feb 06, 2022",NOP @ HOU,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100819,"Feb 08, 2022",NOP vs. HOU,W,19,2,6,0.333,1,4,0.25,4,5,0.8,0,2,2,0,0,1,0,1,9,15,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100863,"Feb 14, 2022",NOP vs. TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100902,"Feb 25, 2022",NOP @ PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100919,"Feb 27, 2022",NOP @ LAL,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100937,"Mar 02, 2022",NOP vs. SAC,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,7,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100950,"Mar 04, 2022",NOP vs. UTA,W,5,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022100987,"Mar 09, 2022",NOP vs. ORL,L,24,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,2,0,0,1,4,-6,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101001,"Mar 11, 2022",NOP vs. CHA,L,28,12,20,0.6,7,12,0.583,1,2,0.5,4,5,9,2,0,0,0,4,32,-8,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101017,"Mar 13, 2022",NOP vs. HOU,W,21,4,7,0.571,0,2,0.0,0,1,0.0,2,2,4,2,1,0,0,1,8,8,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101032,"Mar 15, 2022",NOP vs. PHX,L,24,3,6,0.5,3,5,0.6,2,2,1.0,0,4,4,0,1,1,0,2,11,-14,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101054,"Mar 18, 2022",NOP @ SAS,W,18,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,3,7,-5,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101064,"Mar 20, 2022",NOP @ ATL,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-9,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101071,"Mar 21, 2022",NOP @ CHA,L,18,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,3,1,0,0,1,6,0,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101098,"Mar 24, 2022",NOP vs. CHI,W,14,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,1,7,11,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101107,"Mar 26, 2022",NOP vs. SAS,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,11,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101119,"Mar 27, 2022",NOP vs. LAL,W,25,7,12,0.583,4,7,0.571,3,3,1.0,2,2,4,0,0,0,0,0,21,21,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101146,"Mar 30, 2022",NOP @ POR,W,23,3,9,0.333,2,6,0.333,2,2,1.0,2,4,6,0,1,0,1,2,10,-4,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101160,"Apr 01, 2022",NOP @ LAL,W,14,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,11,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101177,"Apr 03, 2022",NOP @ LAC,L,17,3,8,0.375,1,6,0.167,0,0,0.0,1,4,5,1,0,0,0,0,7,-2,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101188,"Apr 05, 2022",NOP @ SAC,W,19,4,4,1.0,4,4,1.0,2,2,1.0,0,2,2,0,0,0,0,0,14,-2,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101200,"Apr 07, 2022",NOP vs. POR,W,17,4,9,0.444,3,6,0.5,1,1,1.0,2,0,2,0,1,0,1,0,12,17,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101213,"Apr 09, 2022",NOP @ MEM,L,16,1,6,0.167,1,3,0.333,5,5,1.0,2,0,2,0,0,0,1,1,8,-16,1,2021-22,Regular Season,1630530,Trey Murphy III
22021,1630530,0022101225,"Apr 10, 2022",NOP vs. GSW,L,27,6,13,0.462,2,6,0.333,1,1,1.0,1,5,6,1,2,0,1,0,15,4,1,2021-22,Regular Season,1630530,Trey Murphy III
42021,1630530,0042100141,"Apr 17, 2022",NOP @ PHX,L,26,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,1,6,6,1,2021-22,Playoffs,1630530,Trey Murphy III
42021,1630530,0042100142,"Apr 19, 2022",NOP @ PHX,W,20,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,0,3,0,0,3,9,-1,1,2021-22,Playoffs,1630530,Trey Murphy III
42021,1630530,0042100143,"Apr 22, 2022",NOP vs. PHX,L,23,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,21,1,2021-22,Playoffs,1630530,Trey Murphy III
42021,1630530,0042100144,"Apr 24, 2022",NOP vs. PHX,W,16,0,1,0.0,0,1,0.0,2,3,0.667,2,1,3,1,0,0,0,0,2,7,1,2021-22,Playoffs,1630530,Trey Murphy III
42021,1630530,0042100145,"Apr 26, 2022",NOP @ PHX,L,13,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,3,2,0,1,2021-22,Playoffs,1630530,Trey Murphy III
42021,1630530,0042100146,"Apr 28, 2022",NOP vs. PHX,L,22,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,0,0,0,1,1,12,-1,1,2021-22,Playoffs,1630530,Trey Murphy III
22022,1630530,0022200006,"Oct 19, 2022",NOP @ BKN,W,24,5,7,0.714,4,6,0.667,2,3,0.667,4,5,9,2,0,1,1,4,16,4,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200017,"Oct 21, 2022",NOP @ CHA,W,20,3,9,0.333,2,5,0.4,0,0,0.0,1,2,3,0,3,0,0,2,8,-11,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200040,"Oct 23, 2022",NOP vs. UTA,L,40,6,11,0.545,3,4,0.75,1,1,1.0,1,8,9,1,0,0,2,4,16,11,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200053,"Oct 25, 2022",NOP vs. DAL,W,36,8,8,1.0,4,4,1.0,2,2,1.0,1,4,5,1,1,0,2,3,22,1,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200079,"Oct 28, 2022",NOP @ PHX,L,33,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,1,2,0,1,3,13,3,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200088,"Oct 30, 2022",NOP @ LAC,W,37,6,16,0.375,3,9,0.333,0,0,0.0,4,1,5,1,1,0,1,0,15,21,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200117,"Nov 02, 2022",NOP @ LAL,L,40,4,9,0.444,0,5,0.0,4,4,1.0,2,3,5,3,1,0,0,2,12,0,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200128,"Nov 04, 2022",NOP vs. GSW,W,28,3,7,0.429,3,6,0.5,1,1,1.0,1,3,4,4,2,0,0,3,10,18,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200134,"Nov 05, 2022",NOP @ ATL,L,17,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,3,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200147,"Nov 07, 2022",NOP @ IND,L,28,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,1,2,0,1,1,11,8,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200166,"Nov 09, 2022",NOP @ CHI,W,20,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,1,0,1,2,-5,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200175,"Nov 10, 2022",NOP vs. POR,L,31,5,11,0.455,3,8,0.375,3,3,1.0,1,2,3,1,0,3,0,0,16,-7,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200191,"Nov 12, 2022",NOP vs. HOU,W,18,2,7,0.286,0,5,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-14,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200206,"Nov 15, 2022",NOP vs. MEM,W,25,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,1,1,1,0,1,13,-5,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200217,"Nov 16, 2022",NOP vs. CHI,W,25,7,9,0.778,5,6,0.833,0,0,0.0,1,9,10,1,3,1,1,0,19,17,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200231,"Nov 18, 2022",NOP vs. BOS,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200279,"Nov 25, 2022",NOP @ MEM,L,26,7,14,0.5,1,6,0.167,6,7,0.857,2,1,3,1,1,0,0,4,21,-17,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200304,"Nov 28, 2022",NOP vs. OKC,W,37,7,13,0.538,2,7,0.286,4,4,1.0,3,3,6,0,2,1,2,1,20,9,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200318,"Nov 30, 2022",NOP vs. TOR,W,37,8,17,0.471,6,12,0.5,4,4,1.0,1,4,5,1,1,1,2,3,26,21,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200333,"Dec 02, 2022",NOP @ SAS,W,33,6,15,0.4,5,12,0.417,0,0,0.0,0,3,3,2,2,1,2,2,17,8,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200344,"Dec 04, 2022",NOP vs. DEN,W,29,4,8,0.5,1,3,0.333,3,3,1.0,0,3,3,2,3,0,0,4,12,-4,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200371,"Dec 07, 2022",NOP vs. DET,W,35,6,13,0.462,4,9,0.444,4,4,1.0,2,3,5,5,1,1,1,3,20,-7,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200384,"Dec 09, 2022",NOP vs. PHX,W,27,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,2,3,-3,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200395,"Dec 11, 2022",NOP vs. PHX,W,34,3,8,0.375,1,4,0.25,2,3,0.667,0,7,7,2,2,1,1,3,9,-2,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200412,"Dec 13, 2022",NOP @ UTA,L,25,0,7,0.0,0,4,0.0,0,1,0.0,0,0,0,2,1,1,1,1,0,-14,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200426,"Dec 15, 2022",NOP @ UTA,L,33,4,8,0.5,3,7,0.429,1,1,1.0,1,4,5,0,1,0,1,6,12,1,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200444,"Dec 17, 2022",NOP @ PHX,L,22,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,2,0,2,1,2,8,9,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200457,"Dec 19, 2022",NOP vs. MIL,L,28,3,6,0.5,1,3,0.333,6,6,1.0,3,2,5,0,0,0,0,1,13,-9,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200477,"Dec 22, 2022",NOP vs. SAS,W,28,5,8,0.625,1,3,0.333,4,5,0.8,0,4,4,1,2,0,0,4,15,7,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200488,"Dec 23, 2022",NOP @ OKC,W,40,8,13,0.615,5,8,0.625,2,2,1.0,1,4,5,1,2,0,2,1,23,6,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200520,"Dec 28, 2022",NOP vs. MIN,W,27,6,8,0.75,5,6,0.833,4,5,0.8,0,3,3,4,0,0,0,3,21,10,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200534,"Dec 30, 2022",NOP vs. PHI,W,20,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,1,8,-7,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200543,"Dec 31, 2022",NOP @ MEM,L,24,5,7,0.714,2,4,0.5,3,3,1.0,0,3,3,0,0,0,0,2,15,-13,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200554,"Jan 02, 2023",NOP @ PHI,L,31,3,9,0.333,2,6,0.333,0,0,0.0,0,6,6,0,0,1,0,2,8,5,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200572,"Jan 04, 2023",NOP vs. HOU,W,29,5,13,0.385,2,8,0.25,2,2,1.0,0,0,0,1,0,1,0,3,14,1,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200586,"Jan 06, 2023",NOP vs. BKN,L,31,3,5,0.6,1,2,0.5,4,4,1.0,1,0,1,0,0,0,1,2,11,-11,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200593,"Jan 07, 2023",NOP @ DAL,L,25,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,1,0,1,1,5,7,-3,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200605,"Jan 09, 2023",NOP @ WAS,W,23,3,9,0.333,0,5,0.0,0,0,0.0,0,1,1,2,1,1,1,1,6,0,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200621,"Jan 11, 2023",NOP @ BOS,L,34,7,11,0.636,1,4,0.25,0,0,0.0,2,4,6,1,3,1,1,2,15,-7,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200632,"Jan 13, 2023",NOP @ DET,W,35,6,11,0.545,3,8,0.375,4,4,1.0,0,2,2,2,2,1,0,3,19,8,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200658,"Jan 16, 2023",NOP @ CLE,L,33,7,14,0.5,3,6,0.5,0,0,0.0,1,1,2,2,1,0,2,1,17,-16,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200673,"Jan 18, 2023",NOP vs. MIA,L,29,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,3,2,0,1,0,5,-21,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200683,"Jan 20, 2023",NOP @ ORL,L,40,7,9,0.778,2,4,0.5,2,2,1.0,0,6,6,2,0,1,2,1,18,-18,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200699,"Jan 22, 2023",NOP @ MIA,L,34,6,11,0.545,2,6,0.333,3,3,1.0,1,0,1,0,3,0,1,5,17,-11,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200716,"Jan 24, 2023",NOP vs. DEN,L,33,3,10,0.3,3,5,0.6,1,1,1.0,0,6,6,1,1,0,0,1,10,-4,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200724,"Jan 25, 2023",NOP vs. MIN,L,21,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,0,2,0,1,6,-9,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200747,"Jan 28, 2023",NOP vs. WAS,L,27,4,11,0.364,1,5,0.2,1,1,1.0,0,2,2,0,1,2,0,0,10,-5,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200755,"Jan 29, 2023",NOP @ MIL,L,36,6,11,0.545,4,6,0.667,0,1,0.0,1,1,2,2,1,0,2,0,16,-29,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200768,"Jan 31, 2023",NOP @ DEN,L,32,6,11,0.545,1,5,0.2,1,1,1.0,0,3,3,1,2,0,0,2,14,-11,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200782,"Feb 02, 2023",NOP @ DAL,L,34,3,6,0.5,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,2,9,2,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200798,"Feb 04, 2023",NOP vs. LAL,W,28,7,12,0.583,4,9,0.444,3,3,1.0,1,4,5,0,0,0,0,4,21,8,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200807,"Feb 05, 2023",NOP vs. SAC,W,36,9,11,0.818,6,8,0.75,6,7,0.857,0,4,4,2,1,0,1,3,30,34,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200818,"Feb 07, 2023",NOP vs. ATL,W,32,6,13,0.462,4,9,0.444,0,0,0.0,2,2,4,2,0,0,0,3,16,8,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200842,"Feb 10, 2023",NOP vs. CLE,L,34,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,0,0,0,1,4,17,-11,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200864,"Feb 13, 2023",NOP @ OKC,W,32,3,11,0.273,3,8,0.375,3,4,0.75,0,3,3,1,1,3,3,2,12,13,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200882,"Feb 15, 2023",NOP @ LAL,L,20,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,0,1,0,2,1,2,-15,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200890,"Feb 23, 2023",NOP @ TOR,L,23,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,0,1,0,1,2,9,0,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200906,"Feb 25, 2023",NOP @ NYK,L,27,4,9,0.444,0,3,0.0,3,3,1.0,1,1,2,2,0,0,0,0,11,-14,1,2022-23,Regular Season,1630530,Trey Murphy III
22022,1630530,0022200922,"Feb 27, 2023",NOP vs. ORL,L,21,2,8,0.25,1,4,0.25,2,3,0.667,1,2,3,3,1,0,2,1,7,0,1,2022-23,Regular Season,1630530,Trey Murphy III
