SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631121,0022500148,"Nov 02, 2025",NOP @ OKC,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500204,"Nov 10, 2025",NOP @ PHX,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,0,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500237,"Nov 16, 2025",NOP vs. GSW,L,13,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,0,8,-7,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500247,"Nov 17, 2025",NOP vs. OKC,L,13,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,3,4,12,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500270,"Nov 22, 2025",NOP vs. ATL,L,20,3,5,0.6,0,0,0.0,3,4,0.75,1,0,1,0,1,1,0,0,9,-7,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500289,"Nov 24, 2025",NOP vs. CHI,W,18,3,4,0.75,2,3,0.667,3,4,0.75,1,2,3,2,0,0,1,2,11,-1,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500065,"Nov 26, 2025",NOP vs. MEM,L,14,2,3,0.667,2,3,0.667,0,1,0.0,0,1,1,2,0,1,1,2,6,3,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500298,"Nov 29, 2025",NOP @ GSW,L,26,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,2,0,1,4,5,10,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500308,"Nov 30, 2025",NOP @ LAL,L,33,9,18,0.5,3,5,0.6,2,4,0.5,0,7,7,5,0,0,0,3,23,-15,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500321,"Dec 02, 2025",NOP vs. MIN,L,26,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-7,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500337,"Dec 04, 2025",NOP vs. MIN,L,34,5,12,0.417,0,3,0.0,5,6,0.833,0,3,3,5,1,0,0,0,15,-6,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500350,"Dec 06, 2025",NOP @ BKN,L,24,5,8,0.625,1,1,1.0,5,6,0.833,0,2,2,2,0,1,1,3,16,-11,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500366,"Dec 08, 2025",NOP vs. SAS,L,24,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,2,0,0,0,3,8,-19,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022501207,"Dec 11, 2025",NOP vs. POR,W,30,8,11,0.727,5,5,1.0,2,2,1.0,0,7,7,2,2,0,0,1,23,19,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022501223,"Dec 14, 2025",NOP @ CHI,W,14,1,2,0.5,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,2,5,4,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500375,"Dec 18, 2025",NOP vs. HOU,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500412,"Dec 23, 2025",NOP @ CLE,L,31,3,7,0.429,1,3,0.333,1,2,0.5,3,4,7,3,3,0,1,3,8,-13,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500429,"Dec 26, 2025",NOP vs. PHX,L,22,0,1,0.0,0,0,0.0,4,6,0.667,0,0,0,1,1,0,2,5,4,10,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500434,"Dec 27, 2025",NOP vs. PHX,L,24,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500482,"Jan 02, 2026",NOP vs. POR,L,24,4,9,0.444,2,2,1.0,3,4,0.75,1,3,4,0,1,0,1,2,13,-25,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500497,"Jan 04, 2026",NOP @ MIA,L,16,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,2,0,2,0,5,0,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500519,"Jan 07, 2026",NOP @ ATL,L,37,8,15,0.533,1,3,0.333,3,5,0.6,0,2,2,3,1,0,2,2,20,-7,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500534,"Jan 09, 2026",NOP @ WAS,W,29,2,6,0.333,1,5,0.2,1,2,0.5,0,1,1,1,0,0,0,3,6,18,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500548,"Jan 11, 2026",NOP @ ORL,L,26,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,5,6,-22,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500574,"Jan 14, 2026",NOP vs. BKN,W,15,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,3,5,10,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500588,"Jan 16, 2026",NOP @ IND,L,16,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-10,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500624,"Jan 21, 2026",NOP vs. DET,L,13,1,3,0.333,0,2,0.0,3,3,1.0,1,1,2,1,0,0,0,2,5,-3,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500744,"Feb 06, 2026",NOP @ MIN,W,28,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,4,0,1,0,3,11,2,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500766,"Feb 09, 2026",NOP vs. SAC,W,24,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,4,8,14,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500784,"Feb 11, 2026",NOP vs. MIA,L,21,2,5,0.4,1,3,0.333,7,8,0.875,0,1,1,3,1,0,0,2,12,1,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500807,"Feb 20, 2026",NOP vs. MIL,L,30,5,12,0.417,0,3,0.0,0,1,0.0,0,1,1,0,2,0,0,4,10,-15,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500812,"Feb 21, 2026",NOP vs. PHI,W,27,4,5,0.8,3,4,0.75,2,4,0.5,0,1,1,1,0,0,0,4,13,3,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500838,"Feb 24, 2026",NOP vs. GSW,W,18,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,0,1,1,0,0,7,6,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500856,"Feb 26, 2026",NOP @ UTA,W,31,4,9,0.444,0,4,0.0,0,0,0.0,0,5,5,3,1,0,0,2,8,5,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500867,"Feb 28, 2026",NOP @ UTA,W,33,6,14,0.429,4,10,0.4,2,2,1.0,0,4,4,2,1,0,0,3,18,9,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500877,"Mar 01, 2026",NOP @ LAC,L,26,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,5,6,-20,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500891,"Mar 03, 2026",NOP @ LAL,L,16,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,3,6,-13,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500907,"Mar 05, 2026",NOP @ SAC,W,27,5,10,0.5,1,3,0.333,3,3,1.0,1,5,6,2,1,2,0,0,14,10,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500912,"Mar 06, 2026",NOP @ PHX,L,13,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-7,1,2025-26,Regular Season,1631121,Bryce McGowens
22025,1631121,0022500925,"Mar 08, 2026",NOP vs. WAS,W,23,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,1,1,3,4,13,1,2025-26,Regular Season,1631121,Bryce McGowens
