SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1641722,0022400116,"Oct 29, 2024",NOP @ GSW,L,26,0,6,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,2,3,4,-13,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400126,"Oct 30, 2024",NOP @ GSW,L,39,9,21,0.429,4,14,0.286,1,2,0.5,1,3,4,1,0,0,2,3,23,-14,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400138,"Nov 01, 2024",NOP vs. IND,W,37,7,17,0.412,2,8,0.25,7,8,0.875,0,4,4,1,0,0,0,1,23,8,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400152,"Nov 03, 2024",NOP vs. ATL,L,31,7,18,0.389,3,8,0.375,2,2,1.0,1,2,3,3,0,1,4,2,19,-21,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400175,"Nov 06, 2024",NOP vs. CLE,L,18,1,7,0.143,1,4,0.25,4,4,1.0,0,4,4,1,0,1,1,0,7,-10,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400032,"Nov 22, 2024",NOP vs. GSW,L,20,2,9,0.222,1,5,0.2,1,2,0.5,1,0,1,0,1,1,0,1,6,-1,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400279,"Nov 25, 2024",NOP @ IND,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,-1,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400295,"Nov 27, 2024",NOP vs. TOR,L,22,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,0,6,-12,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400365,"Dec 19, 2024",NOP @ HOU,L,17,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,5,-7,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400384,"Dec 21, 2024",NOP vs. NYK,L,21,3,8,0.375,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,0,9,-5,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400390,"Dec 22, 2024",NOP vs. DEN,L,34,9,18,0.5,5,13,0.385,2,2,1.0,0,1,1,1,0,3,1,0,25,3,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400416,"Dec 26, 2024",NOP vs. HOU,L,18,1,8,0.125,0,6,0.0,3,5,0.6,0,0,0,1,2,0,0,0,5,-23,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400423,"Dec 27, 2024",NOP vs. MEM,L,15,2,9,0.222,1,4,0.25,4,4,1.0,0,2,2,0,2,1,1,1,9,-3,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400444,"Dec 30, 2024",NOP vs. LAC,L,16,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,2,3,-7,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400457,"Jan 01, 2025",NOP @ MIA,L,20,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,1,1,2,0,0,8,-7,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400472,"Jan 03, 2025",NOP vs. WAS,W,17,1,6,0.167,1,4,0.25,1,2,0.5,0,2,2,2,0,1,0,1,4,-6,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400489,"Jan 05, 2025",NOP @ WAS,W,12,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,0,0,0,1,1,6,17,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400505,"Jan 07, 2025",NOP vs. MIN,L,10,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400514,"Jan 08, 2025",NOP vs. POR,L,25,4,16,0.25,2,9,0.222,0,0,0.0,1,0,1,1,0,0,3,0,10,-11,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400527,"Jan 10, 2025",NOP @ PHI,W,31,7,15,0.467,5,11,0.455,2,3,0.667,1,1,2,2,2,0,0,0,21,-6,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400542,"Jan 12, 2025",NOP @ BOS,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400557,"Jan 14, 2025",NOP @ CHI,W,20,4,10,0.4,1,6,0.167,0,0,0.0,0,1,1,0,0,1,1,0,9,15,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400566,"Jan 15, 2025",NOP vs. DAL,W,21,5,9,0.556,2,5,0.4,0,0,0.0,1,2,3,2,3,0,1,2,12,-9,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400581,"Jan 17, 2025",NOP vs. UTA,W,24,3,10,0.3,3,9,0.333,2,5,0.4,1,2,3,0,0,0,2,0,11,3,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400605,"Jan 20, 2025",NOP vs. UTA,W,21,5,8,0.625,3,3,1.0,5,5,1.0,1,0,1,0,2,0,0,1,18,7,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400632,"Jan 24, 2025",NOP @ MEM,L,32,8,18,0.444,4,10,0.4,0,0,0.0,0,2,2,1,2,0,1,0,20,-6,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400637,"Jan 25, 2025",NOP @ CHA,L,39,5,12,0.417,2,6,0.333,2,2,1.0,0,4,4,1,3,0,1,2,14,-19,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400654,"Jan 27, 2025",NOP @ TOR,L,21,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,7,4,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400706,"Feb 03, 2025",NOP @ DEN,L,14,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,-14,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400726,"Feb 05, 2025",NOP @ DEN,L,25,5,15,0.333,2,6,0.333,3,3,1.0,0,3,3,2,1,0,0,0,15,-16,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400750,"Feb 08, 2025",NOP @ SAC,L,18,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400761,"Feb 10, 2025",NOP @ OKC,L,26,5,12,0.417,2,4,0.5,0,0,0.0,1,4,5,3,0,0,1,3,12,-8,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400777,"Feb 12, 2025",NOP vs. SAC,L,14,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,5,-1,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400785,"Feb 13, 2025",NOP vs. SAC,W,26,5,8,0.625,3,5,0.6,3,4,0.75,0,2,2,4,0,2,1,0,16,-4,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400803,"Feb 21, 2025",NOP @ DAL,L,21,1,7,0.143,1,3,0.333,2,2,1.0,0,5,5,1,0,0,0,0,5,-11,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400818,"Feb 23, 2025",NOP vs. SAS,W,24,3,9,0.333,2,6,0.333,2,2,1.0,1,2,3,0,1,0,0,0,10,0,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400833,"Feb 25, 2025",NOP vs. SAS,W,24,5,13,0.385,1,7,0.143,1,1,1.0,0,4,4,0,1,1,2,1,12,4,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400848,"Feb 27, 2025",NOP @ PHX,W,23,4,9,0.444,2,7,0.286,0,0,0.0,0,5,5,3,0,2,3,1,10,22,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400857,"Feb 28, 2025",NOP @ PHX,L,31,10,17,0.588,3,7,0.429,1,2,0.5,2,0,2,4,3,1,2,0,24,-4,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400872,"Mar 02, 2025",NOP @ UTA,W,22,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,3,0,0,2,1,8,-3,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400890,"Mar 04, 2025",NOP @ LAL,L,29,6,14,0.429,4,10,0.4,1,2,0.5,0,4,4,1,1,0,1,1,17,-8,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400902,"Mar 06, 2025",NOP vs. HOU,L,21,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,0,1,0,3,2,7,-8,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400913,"Mar 08, 2025",NOP @ HOU,L,28,4,12,0.333,4,10,0.4,1,2,0.5,2,0,2,1,0,0,0,3,13,-17,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400923,"Mar 09, 2025",NOP vs. MEM,L,24,5,10,0.5,2,5,0.4,0,0,0.0,1,4,5,0,0,0,1,0,12,-12,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400943,"Mar 11, 2025",NOP vs. LAC,W,22,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,1,0,1,1,3,11,16,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022401141,"Mar 13, 2025",NOP vs. ORL,L,24,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,11,5,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400973,"Mar 15, 2025",NOP @ SAS,L,18,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,-22,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022400987,"Mar 17, 2025",NOP vs. DET,L,28,2,11,0.182,2,7,0.286,0,0,0.0,0,2,2,1,0,1,3,0,6,-42,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022401001,"Mar 19, 2025",NOP @ MIN,W,23,4,10,0.4,2,6,0.333,3,4,0.75,0,6,6,1,1,1,1,4,13,4,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022401016,"Mar 21, 2025",NOP @ MIN,L,27,3,7,0.429,1,4,0.25,3,4,0.75,0,5,5,3,0,0,0,1,10,-22,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022401029,"Mar 23, 2025",NOP @ DET,L,31,8,13,0.615,6,11,0.545,3,3,1.0,0,3,3,2,0,0,3,4,25,-7,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022401041,"Mar 24, 2025",NOP vs. PHI,W,24,4,14,0.286,1,9,0.111,0,2,0.0,1,4,5,1,0,0,4,2,9,-1,1,2024-25,Regular Season,1641722,Jordan Hawkins
22024,1641722,0022401072,"Mar 28, 2025",NOP vs. GSW,L,27,2,10,0.2,2,7,0.286,2,2,1.0,1,4,5,1,0,0,0,0,8,-2,1,2024-25,Regular Season,1641722,Jordan Hawkins
