SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1641739,0022400086,"Oct 25, 2024",POR vs. NOP,L,25,2,6,0.333,1,2,0.5,0,0,0.0,4,2,6,2,1,0,1,4,5,3,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400099,"Oct 27, 2024",POR vs. NOP,W,34,5,8,0.625,2,3,0.667,0,1,0.0,2,1,3,4,2,0,0,3,12,18,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400112,"Oct 28, 2024",POR @ SAC,L,21,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,3,1,1,1,4,2,-7,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400127,"Oct 30, 2024",POR @ LAC,W,40,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,1,1,2,12,-7,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400140,"Nov 01, 2024",POR vs. OKC,L,24,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,2,2,0,2,2,13,-25,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400149,"Nov 02, 2024",POR @ PHX,L,34,3,9,0.333,1,3,0.333,0,0,0.0,5,5,10,1,2,0,0,2,7,1,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400164,"Nov 04, 2024",POR @ NOP,W,37,6,12,0.5,2,5,0.4,2,4,0.5,2,3,5,4,1,1,0,4,16,15,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400183,"Nov 07, 2024",POR @ SAS,L,35,2,7,0.286,0,3,0.0,0,0,0.0,3,6,9,1,1,0,2,3,4,-10,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400193,"Nov 08, 2024",POR @ MIN,L,25,1,3,0.333,0,2,0.0,1,2,0.5,2,3,5,0,2,1,6,4,3,-3,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400210,"Nov 10, 2024",POR vs. MEM,L,26,2,5,0.4,1,3,0.333,4,4,1.0,1,3,4,0,1,0,3,2,9,-26,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400008,"Nov 12, 2024",POR vs. MIN,W,38,5,8,0.625,4,5,0.8,0,0,0.0,2,2,4,3,2,0,3,3,14,20,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400226,"Nov 13, 2024",POR vs. MIN,W,35,5,9,0.556,1,3,0.333,0,0,0.0,2,6,8,1,2,0,2,1,11,-6,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400239,"Nov 17, 2024",POR vs. ATL,W,35,1,8,0.125,1,3,0.333,0,0,0.0,3,1,4,5,4,0,1,4,3,-6,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400256,"Nov 20, 2024",POR @ OKC,L,38,5,11,0.455,2,7,0.286,2,2,1.0,3,6,9,2,0,1,3,3,14,-5,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400031,"Nov 22, 2024",POR @ HOU,L,26,4,13,0.308,3,9,0.333,0,0,0.0,0,3,3,3,1,1,0,2,11,-4,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400267,"Nov 23, 2024",POR @ HOU,W,28,2,10,0.2,1,5,0.2,0,2,0.0,1,4,5,1,1,1,2,4,5,-4,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400282,"Nov 25, 2024",POR @ MEM,L,28,4,15,0.267,1,8,0.125,1,2,0.5,6,2,8,3,2,0,1,3,10,-18,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400288,"Nov 27, 2024",POR @ IND,L,24,3,4,0.75,2,3,0.667,0,0,0.0,3,1,4,2,1,0,3,4,8,-10,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400049,"Nov 29, 2024",POR vs. SAC,W,33,4,8,0.5,1,4,0.25,2,2,1.0,1,3,4,2,0,1,0,4,11,-1,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400312,"Dec 01, 2024",POR vs. DAL,L,36,6,10,0.6,5,7,0.714,0,0,0.0,3,4,7,4,1,0,2,1,17,4,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400060,"Dec 03, 2024",POR @ LAC,L,29,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,2,9,-19,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400339,"Dec 06, 2024",POR vs. UTA,L,8,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-11,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400358,"Dec 08, 2024",POR @ LAL,L,31,3,6,0.5,1,4,0.25,1,1,1.0,1,5,6,0,1,0,3,2,8,-18,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401215,"Dec 13, 2024",POR vs. SAS,L,38,3,6,0.5,2,5,0.4,0,0,0.0,2,4,6,2,1,4,2,3,8,-4,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401219,"Dec 15, 2024",POR @ PHX,L,32,5,11,0.455,2,6,0.333,2,2,1.0,2,5,7,2,1,1,1,3,14,3,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400371,"Dec 19, 2024",POR vs. DEN,W,36,5,9,0.556,2,5,0.4,2,2,1.0,4,4,8,1,3,0,1,4,14,6,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400386,"Dec 21, 2024",POR @ SAS,L,29,0,3,0.0,0,2,0.0,0,0,0.0,1,6,7,3,0,0,2,0,0,-27,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400401,"Dec 23, 2024",POR @ DAL,L,30,2,6,0.333,1,5,0.2,0,0,0.0,4,8,12,0,0,0,1,2,5,-18,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400417,"Dec 26, 2024",POR vs. UTA,W,32,3,8,0.375,0,4,0.0,0,0,0.0,2,6,8,0,1,1,1,4,6,-5,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400447,"Dec 30, 2024",POR vs. PHI,L,34,4,9,0.444,0,2,0.0,4,5,0.8,6,4,10,1,2,0,0,5,12,-23,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400468,"Jan 02, 2025",POR @ LAL,L,39,8,13,0.615,2,4,0.5,0,0,0.0,2,2,4,3,0,1,0,2,18,-9,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400483,"Jan 04, 2025",POR @ MIL,W,33,6,11,0.545,2,4,0.5,1,1,1.0,1,5,6,2,1,0,0,2,15,-1,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400493,"Jan 06, 2025",POR @ DET,L,36,5,8,0.625,2,5,0.4,0,1,0.0,1,2,3,1,3,1,4,3,12,-12,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400514,"Jan 08, 2025",POR @ NOP,W,29,4,8,0.5,1,4,0.25,6,6,1.0,0,3,3,5,3,1,2,3,15,23,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400521,"Jan 09, 2025",POR @ DAL,L,31,4,14,0.286,3,8,0.375,0,0,0.0,2,0,2,1,1,0,1,5,11,-7,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400536,"Jan 11, 2025",POR vs. MIA,L,39,2,7,0.286,0,3,0.0,2,4,0.5,7,3,10,2,1,1,1,3,6,-7,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400560,"Jan 14, 2025",POR vs. BKN,L,38,7,21,0.333,4,11,0.364,5,5,1.0,3,2,5,2,2,2,0,2,23,2,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400575,"Jan 16, 2025",POR vs. LAC,L,26,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,1,2,3,0,-25,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400591,"Jan 18, 2025",POR vs. HOU,L,30,7,12,0.583,1,4,0.25,2,6,0.333,3,2,5,3,2,1,1,4,17,-16,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400597,"Jan 19, 2025",POR vs. CHI,W,29,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,2,1,1,3,3,0,3,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400622,"Jan 23, 2025",POR @ ORL,W,34,6,9,0.667,1,1,1.0,3,4,0.75,1,5,6,3,2,2,1,2,16,26,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400630,"Jan 24, 2025",POR @ CHA,W,34,5,10,0.5,1,4,0.25,0,1,0.0,3,3,6,1,2,0,0,4,11,2,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400647,"Jan 26, 2025",POR vs. OKC,L,35,8,11,0.727,5,5,1.0,3,4,0.75,3,6,9,4,0,0,3,5,24,1,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400662,"Jan 28, 2025",POR vs. MIL,W,40,3,6,0.5,0,2,0.0,2,2,1.0,4,7,11,4,0,0,2,1,8,15,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400678,"Jan 30, 2025",POR vs. ORL,W,35,3,4,0.75,0,1,0.0,1,2,0.5,0,5,5,2,0,2,2,4,7,25,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400694,"Feb 01, 2025",POR vs. PHX,W,36,7,11,0.636,2,4,0.5,2,2,1.0,4,6,10,0,4,0,1,2,18,24,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400709,"Feb 03, 2025",POR vs. PHX,W,45,6,8,0.75,5,7,0.714,0,0,0.0,0,5,5,1,1,1,1,3,17,14,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400716,"Feb 04, 2025",POR vs. IND,W,36,5,7,0.714,1,2,0.5,2,2,1.0,4,3,7,2,1,1,3,3,13,33,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400732,"Feb 06, 2025",POR vs. SAC,W,36,2,13,0.154,0,4,0.0,0,0,0.0,5,9,14,2,1,1,1,4,4,-4,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400747,"Feb 08, 2025",POR @ MIN,L,34,4,9,0.444,0,1,0.0,0,0,0.0,5,2,7,0,3,0,0,6,8,-28,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400763,"Feb 10, 2025",POR @ DEN,L,31,2,7,0.286,2,4,0.5,0,0,0.0,2,4,6,2,2,1,3,3,6,-32,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400780,"Feb 12, 2025",POR @ DEN,L,38,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,2,1,3,1,3,13,-12,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400796,"Feb 20, 2025",POR vs. LAL,L,38,7,8,0.875,3,4,0.75,2,2,1.0,2,5,7,3,5,0,2,3,19,5,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400810,"Feb 22, 2025",POR vs. CHA,W,28,7,9,0.778,4,6,0.667,2,2,1.0,1,9,10,6,1,2,2,3,20,45,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400827,"Feb 24, 2025",POR @ UTA,W,36,4,11,0.364,0,2,0.0,0,0,0.0,4,4,8,3,1,1,1,4,8,14,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400839,"Feb 26, 2025",POR @ WAS,W,32,4,8,0.5,0,2,0.0,3,4,0.75,5,0,5,2,3,0,1,6,11,-7,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400853,"Feb 28, 2025",POR @ BKN,W,36,6,11,0.545,4,7,0.571,3,4,0.75,0,3,3,4,1,0,2,3,19,27,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400867,"Mar 02, 2025",POR @ CLE,L,43,7,11,0.636,3,5,0.6,2,2,1.0,2,3,5,2,4,0,4,2,19,10,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400876,"Mar 03, 2025",POR @ PHI,W,33,5,8,0.625,1,3,0.333,0,0,0.0,4,5,9,1,0,0,0,2,11,7,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400891,"Mar 05, 2025",POR @ BOS,L,31,3,11,0.273,2,8,0.25,4,5,0.8,1,3,4,2,0,0,0,3,12,8,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400908,"Mar 07, 2025",POR @ OKC,L,34,2,13,0.154,1,6,0.167,2,4,0.5,3,7,10,2,1,2,2,1,7,-32,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400926,"Mar 09, 2025",POR vs. DET,L,33,2,6,0.333,1,2,0.5,2,4,0.5,1,4,5,5,1,2,1,5,7,-12,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400938,"Mar 10, 2025",POR @ GSW,L,37,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,2,4,1,2,2,7,-7,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400953,"Mar 12, 2025",POR vs. NYK,L,34,6,10,0.6,2,5,0.4,0,0,0.0,3,0,3,4,0,0,1,6,14,1,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022400980,"Mar 16, 2025",POR vs. TOR,W,35,8,16,0.5,5,10,0.5,0,0,0.0,3,4,7,3,2,2,1,3,21,-2,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401008,"Mar 19, 2025",POR vs. MEM,W,32,6,11,0.545,3,5,0.6,0,2,0.0,1,1,2,3,0,0,1,1,15,19,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401022,"Mar 21, 2025",POR vs. DEN,W,36,5,10,0.5,2,5,0.4,4,6,0.667,2,4,6,4,2,0,1,1,16,20,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401034,"Mar 23, 2025",POR vs. BOS,L,36,7,13,0.538,4,7,0.571,1,2,0.5,3,4,7,3,2,2,0,1,19,-14,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401051,"Mar 25, 2025",POR vs. CLE,L,31,5,13,0.385,2,9,0.222,1,2,0.5,2,2,4,1,3,0,0,4,13,-10,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401066,"Mar 27, 2025",POR @ SAC,L,34,2,8,0.25,2,8,0.25,0,0,0.0,1,3,4,1,4,1,2,1,6,-20,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401082,"Mar 30, 2025",POR @ NYK,L,39,6,8,0.75,4,6,0.667,0,0,0.0,5,3,8,4,1,0,3,2,16,-1,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401097,"Apr 01, 2025",POR @ ATL,W,30,8,10,0.8,2,3,0.667,0,0,0.0,1,1,2,1,2,1,1,6,18,9,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401116,"Apr 03, 2025",POR @ TOR,W,25,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,0,0,1,0,5,-5,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401139,"Apr 06, 2025",POR vs. SAS,W,34,8,16,0.5,4,11,0.364,3,4,0.75,2,8,10,3,0,1,2,5,23,-3,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401162,"Apr 09, 2025",POR @ UTA,L,33,6,18,0.333,2,8,0.25,2,2,1.0,3,3,6,2,2,1,0,1,16,8,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401183,"Apr 11, 2025",POR vs. GSW,L,33,4,13,0.308,1,5,0.2,1,2,0.5,0,4,4,3,2,0,0,2,10,-8,1,2024-25,Regular Season,1641739,Toumani Camara
22024,1641739,0022401199,"Apr 13, 2025",POR vs. LAL,W,22,5,7,0.714,4,6,0.667,0,0,0.0,2,4,6,4,0,0,1,3,14,28,1,2024-25,Regular Season,1641739,Toumani Camara
22025,1641739,0022500089,"Oct 22, 2025",POR vs. MIN,L,35,3,9,0.333,2,5,0.4,2,2,1.0,4,5,9,5,0,0,0,1,10,-1,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500097,"Oct 24, 2025",POR vs. GSW,W,33,7,13,0.538,3,7,0.429,2,2,1.0,2,5,7,2,3,0,1,4,19,23,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500112,"Oct 26, 2025",POR @ LAC,L,33,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,4,1,0,0,3,5,-8,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500122,"Oct 27, 2025",POR @ LAL,W,30,2,7,0.286,0,3,0.0,0,0,0.0,3,1,4,3,0,1,2,2,4,4,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500135,"Oct 29, 2025",POR @ UTA,W,31,6,14,0.429,3,8,0.375,2,2,1.0,3,1,4,5,2,0,2,4,17,-3,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500026,"Oct 31, 2025",POR vs. DEN,W,30,5,12,0.417,2,5,0.4,2,4,0.5,0,2,2,3,2,2,1,5,14,-2,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500163,"Nov 03, 2025",POR vs. LAL,L,34,5,13,0.385,3,11,0.273,1,2,0.5,2,5,7,2,2,0,3,3,14,-1,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500180,"Nov 05, 2025",POR vs. OKC,W,37,6,9,0.667,3,5,0.6,1,2,0.5,2,3,5,2,0,1,3,6,16,-12,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500187,"Nov 08, 2025",POR @ MIA,L,39,5,17,0.294,3,13,0.231,0,0,0.0,2,5,7,1,0,0,3,3,13,-12,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500200,"Nov 10, 2025",POR @ ORL,L,34,3,9,0.333,1,6,0.167,1,1,1.0,1,4,5,3,1,1,1,3,8,3,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500219,"Nov 12, 2025",POR @ NOP,W,38,4,8,0.5,3,6,0.5,2,2,1.0,1,2,3,5,2,1,4,2,13,8,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500042,"Nov 14, 2025",POR @ HOU,L,33,6,12,0.5,3,7,0.429,1,2,0.5,1,2,3,0,0,0,4,1,16,-27,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500238,"Nov 16, 2025",POR @ DAL,L,41,5,13,0.385,1,7,0.143,0,0,0.0,4,6,10,3,1,0,2,4,11,-4,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500254,"Nov 18, 2025",POR vs. PHX,L,32,2,10,0.2,2,9,0.222,0,0,0.0,1,1,2,3,1,0,4,3,6,-17,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500263,"Nov 19, 2025",POR vs. CHI,L,37,6,15,0.4,2,8,0.25,0,0,0.0,3,2,5,2,2,1,3,3,14,4,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500056,"Nov 21, 2025",POR @ GSW,W,34,7,11,0.636,4,6,0.667,2,2,1.0,5,2,7,1,0,1,2,5,20,6,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500280,"Nov 23, 2025",POR @ OKC,L,27,2,6,0.333,0,3,0.0,0,0,0.0,4,2,6,3,2,1,1,3,4,-11,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500288,"Nov 24, 2025",POR @ MIL,W,32,5,11,0.455,3,7,0.429,0,1,0.0,2,5,7,3,2,1,2,1,13,5,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500067,"Nov 26, 2025",POR vs. SAS,L,30,4,14,0.286,2,11,0.182,0,0,0.0,1,4,5,1,0,1,1,4,10,-2,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500305,"Nov 30, 2025",POR vs. OKC,L,38,5,12,0.417,5,10,0.5,4,4,1.0,3,5,8,4,0,0,3,1,19,1,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500319,"Dec 02, 2025",POR @ TOR,L,36,7,12,0.583,6,10,0.6,1,4,0.25,3,3,6,2,1,1,3,4,21,14,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500324,"Dec 03, 2025",POR @ CLE,W,35,5,7,0.714,3,5,0.6,4,5,0.8,1,5,6,4,0,2,2,4,17,6,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500342,"Dec 05, 2025",POR @ DET,L,24,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,4,1,0,0,6,1,-3,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500360,"Dec 07, 2025",POR @ MEM,L,33,5,13,0.385,3,10,0.3,0,0,0.0,2,4,6,1,3,0,3,2,13,-24,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022501207,"Dec 11, 2025",POR @ NOP,L,28,5,10,0.5,3,8,0.375,2,2,1.0,0,4,4,5,1,0,1,5,15,-11,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022501221,"Dec 14, 2025",POR vs. GSW,W,25,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,3,2,0,1,5,7,6,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500380,"Dec 18, 2025",POR vs. SAC,W,35,6,12,0.5,3,8,0.375,2,2,1.0,2,6,8,5,0,0,2,6,17,13,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500394,"Dec 20, 2025",POR @ SAC,W,37,5,14,0.357,4,10,0.4,1,2,0.5,1,5,6,2,4,0,4,2,15,9,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500408,"Dec 22, 2025",POR vs. DET,L,29,3,9,0.333,2,6,0.333,0,0,0.0,1,1,2,0,0,0,3,6,8,-5,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500420,"Dec 23, 2025",POR vs. ORL,L,40,4,12,0.333,0,6,0.0,2,3,0.667,3,3,6,4,2,0,2,0,10,-14,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500431,"Dec 26, 2025",POR vs. LAC,L,39,6,16,0.375,5,11,0.455,3,6,0.5,2,1,3,0,0,0,2,3,20,-18,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500444,"Dec 28, 2025",POR vs. BOS,W,35,7,14,0.5,4,10,0.4,2,3,0.667,2,2,4,3,1,0,1,5,20,1,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500457,"Dec 29, 2025",POR vs. DAL,W,25,3,7,0.429,3,5,0.6,0,0,0.0,1,3,4,2,0,0,0,5,9,8,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500470,"Dec 31, 2025",POR @ OKC,L,34,2,7,0.286,2,6,0.333,0,2,0.0,2,5,7,4,0,0,5,3,6,-24,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500482,"Jan 02, 2026",POR @ NOP,W,34,4,11,0.364,4,11,0.364,2,3,0.667,1,5,6,4,0,1,1,3,14,10,1,2025-26,Regular Season,1641739,Toumani Camara
22025,1641739,0022500490,"Jan 03, 2026",POR @ SAS,W,36,7,11,0.636,5,9,0.556,1,2,0.5,2,6,8,1,1,0,4,2,20,0,1,2025-26,Regular Season,1641739,Toumani Camara
