SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1629057,0021800409,"Dec 12, 2018",BOS @ WAS,W,14,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,2,6,-5,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800420,"Dec 14, 2018",BOS vs. ATL,W,16,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,5,2,1,2,-14,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800431,"Dec 15, 2018",BOS @ DET,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800458,"Dec 19, 2018",BOS vs. PHX,L,24,4,4,1.0,0,0,0.0,0,2,0.0,5,3,8,1,1,5,1,2,8,-12,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800473,"Dec 21, 2018",BOS vs. MIL,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,1,1,4,-3,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800488,"Dec 23, 2018",BOS vs. CHA,W,11,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,1,3,1,6,-12,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800592,"Jan 07, 2019",BOS vs. BKN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800607,"Jan 09, 2019",BOS vs. IND,W,12,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,3,6,2,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800617,"Jan 10, 2019",BOS @ MIA,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,1,2,15,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800632,"Jan 12, 2019",BOS @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-8,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800645,"Jan 14, 2019",BOS @ BKN,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,0,-8,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800707,"Jan 23, 2019",BOS vs. CLE,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,3,0,4,4,0,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800829,"Feb 09, 2019",BOS vs. LAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800909,"Feb 26, 2019",BOS @ TOR,L,20,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,0,8,-7,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800913,"Feb 27, 2019",BOS vs. POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021800931,"Mar 01, 2019",BOS vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021801006,"Mar 11, 2019",BOS @ LAC,L,4,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,0,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021801022,"Mar 14, 2019",BOS vs. SAC,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,5,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021801087,"Mar 23, 2019",BOS @ CHA,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,1,2,-11,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021801137,"Mar 30, 2019",BOS @ BKN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,0,-1,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021801183,"Apr 05, 2019",BOS @ IND,W,3,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-2,1,2018-19,Regular Season,1629057,Robert Williams III
22018,1629057,0021801211,"Apr 09, 2019",BOS @ WAS,W,29,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,1,1,3,1,6,2,17,1,2018-19,Regular Season,1629057,Robert Williams III
42018,1629057,0041800131,"Apr 14, 2019",BOS vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2018-19,Playoffs,1629057,Robert Williams III
42018,1629057,0041800201,"Apr 28, 2019",BOS @ MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1,2018-19,Playoffs,1629057,Robert Williams III
42018,1629057,0041800202,"Apr 30, 2019",BOS @ MIL,L,9,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,4,8,1,2018-19,Playoffs,1629057,Robert Williams III
22019,1629057,0021900008,"Oct 23, 2019",BOS @ PHI,L,11,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,4,5,7,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900017,"Oct 25, 2019",BOS vs. TOR,W,15,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,1,1,4,6,-3,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900029,"Oct 26, 2019",BOS @ NYK,W,22,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,3,2,1,1,3,4,8,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900058,"Oct 30, 2019",BOS vs. MIL,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,3,0,1,0,1,2,11,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900098,"Nov 05, 2019",BOS @ CLE,W,15,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,3,1,2,1,4,6,-2,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900112,"Nov 07, 2019",BOS @ CHA,W,13,2,2,1.0,0,0,0.0,3,6,0.5,1,4,5,1,2,0,3,1,7,9,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900127,"Nov 09, 2019",BOS @ SAS,W,22,5,5,1.0,0,0,0.0,1,1,1.0,1,6,7,2,0,6,0,2,11,4,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900141,"Nov 11, 2019",BOS vs. DAL,W,17,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,6,-14,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900173,"Nov 15, 2019",BOS @ GSW,W,10,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,0,0,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900184,"Nov 17, 2019",BOS @ SAC,L,7,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,-13,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900195,"Nov 18, 2019",BOS @ PHX,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,2,1,3,2,0,1,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900212,"Nov 20, 2019",BOS @ LAC,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900222,"Nov 22, 2019",BOS @ DEN,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,2,1,3,4,2,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900244,"Nov 25, 2019",BOS vs. SAC,W,23,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,2,1,0,1,6,-8,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900253,"Nov 27, 2019",BOS vs. BKN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-4,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900267,"Nov 29, 2019",BOS @ BKN,L,17,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,2,1,2,0,6,-3,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900285,"Dec 01, 2019",BOS @ NYK,W,7,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,2,2,2,3,-1,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900310,"Dec 04, 2019",BOS vs. MIA,W,19,1,3,0.333,0,0,0.0,1,2,0.5,4,6,10,0,0,1,0,2,3,-1,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900323,"Dec 06, 2019",BOS vs. DEN,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,8,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900910,"Mar 03, 2020",BOS vs. BKN,L,10,3,3,1.0,0,0,0.0,4,7,0.571,3,0,3,0,1,0,2,0,10,-9,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900917,"Mar 04, 2020",BOS @ CLE,W,14,3,5,0.6,0,0,0.0,0,2,0.0,2,3,5,0,1,3,1,3,6,14,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900933,"Mar 06, 2020",BOS vs. UTA,L,16,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,3,1,1,2,-11,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021900949,"Mar 08, 2020",BOS vs. OKC,L,14,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,1,1,1,0,2,6,-1,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021901260,"Aug 04, 2020",BOS @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021901267,"Aug 05, 2020",BOS vs. BKN,W,19,7,7,1.0,0,0,0.0,4,4,1.0,0,5,5,2,1,3,0,3,18,21,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021901279,"Aug 07, 2020",BOS @ TOR,W,11,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,10,13,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021901288,"Aug 09, 2020",BOS vs. ORL,W,15,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,2,8,0,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021901301,"Aug 11, 2020",BOS @ MEM,W,14,4,6,0.667,0,0,0.0,2,3,0.667,3,4,7,1,0,3,1,2,10,9,1,2019-20,Regular Season,1629057,Robert Williams III
22019,1629057,0021901308,"Aug 13, 2020",BOS vs. WAS,L,6,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,1,1,2019-20,Regular Season,1629057,Robert Williams III
42019,1629057,0041900121,"Aug 17, 2020",BOS vs. PHI,W,13,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,4,2,-4,1,2019-20,Playoffs,1629057,Robert Williams III
42019,1629057,0041900122,"Aug 19, 2020",BOS vs. PHI,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,4,1,2019-20,Playoffs,1629057,Robert Williams III
42019,1629057,0041900124,"Aug 23, 2020",BOS @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,1,2019-20,Playoffs,1629057,Robert Williams III
42019,1629057,0041900211,"Aug 30, 2020",BOS @ TOR,W,19,5,5,1.0,0,0,0.0,0,2,0.0,2,3,5,2,1,2,1,3,10,4,1,2019-20,Playoffs,1629057,Robert Williams III
42019,1629057,0041900212,"Sep 01, 2020",BOS @ TOR,W,18,5,5,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,2,11,2,1,2019-20,Playoffs,1629057,Robert Williams III
42019,1629057,0041900213,"Sep 03, 2020",BOS vs. TOR,L,14,1,2,0.5,0,0,0.0,1,1,1.0,2,5,7,3,0,1,1,1,3,3,1,2019-20,Playoffs,1629057,Robert Williams III
42019,1629057,0041900214,"Sep 05, 2020",BOS vs. TOR,L,15,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,6,0,1,2019-20,Playoffs,1629057,Robert Williams III
42019,1629057,0041900215,"Sep 07, 2020",BOS @ TOR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,-3,1,2019-20,Playoffs,1629057,Robert Williams III
42019,1629057,0041900216,"Sep 09, 2020",BOS vs. TOR,L,8,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,0,1,2019-20,Playoffs,1629057,Robert Williams III
42019,1629057,0041900217,"Sep 11, 2020",BOS @ TOR,W,18,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,2,4,7,1,2019-20,Playoffs,1629057,Robert Williams III
42019,1629057,0041900301,"Sep 15, 2020",BOS vs. MIA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,2,-3,1,2019-20,Playoffs,1629057,Robert Williams III
42019,1629057,0041900304,"Sep 23, 2020",BOS @ MIA,L,12,2,4,0.5,0,0,0.0,0,1,0.0,4,0,4,1,1,0,0,0,4,10,1,2019-20,Playoffs,1629057,Robert Williams III
42019,1629057,0041900306,"Sep 27, 2020",BOS @ MIA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3,1,2019-20,Playoffs,1629057,Robert Williams III
22020,1629057,0022000003,"Dec 23, 2020",BOS vs. MIL,W,12,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,1,4,-5,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000037,"Dec 27, 2020",BOS @ IND,L,22,6,7,0.857,0,0,0.0,0,0,0.0,2,2,4,1,4,2,1,3,12,-4,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000048,"Dec 29, 2020",BOS @ IND,W,11,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,8,10,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000056,"Dec 30, 2020",BOS vs. MEM,W,23,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,2,1,4,2,2,6,28,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000070,"Jan 01, 2021",BOS @ DET,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,0,1,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000085,"Jan 03, 2021",BOS @ DET,W,17,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,2,2,1,2,1,5,3,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000097,"Jan 04, 2021",BOS @ TOR,W,20,4,5,0.8,0,0,0.0,3,3,1.0,6,9,15,0,1,2,3,1,11,-1,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000111,"Jan 06, 2021",BOS @ MIA,W,15,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,1,1,1,8,3,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000233,"Jan 22, 2021",BOS @ PHI,L,16,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,2,2,-3,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000250,"Jan 24, 2021",BOS vs. CLE,W,15,4,6,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,3,1,2,9,-2,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000262,"Jan 25, 2021",BOS @ CHI,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,-10,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000280,"Jan 27, 2021",BOS @ SAS,L,13,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,1,1,1,1,1,6,-6,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000302,"Jan 30, 2021",BOS vs. LAL,L,18,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,2,2,2,1,4,10,-1,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000326,"Feb 02, 2021",BOS @ GSW,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-9,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000336,"Feb 03, 2021",BOS @ SAC,L,19,4,4,1.0,0,0,0.0,1,2,0.5,3,5,8,2,2,1,3,2,9,0,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000350,"Feb 05, 2021",BOS @ LAC,W,15,5,8,0.625,0,0,0.0,0,1,0.0,2,0,2,0,2,0,0,1,10,-1,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000365,"Feb 07, 2021",BOS @ PHX,L,10,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,6,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000379,"Feb 09, 2021",BOS @ UTA,L,13,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,6,-3,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000560,"Feb 14, 2021",BOS @ WAS,L,11,1,3,0.333,0,0,0.0,3,5,0.6,2,0,2,1,1,1,1,3,5,-17,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000427,"Feb 16, 2021",BOS vs. DEN,W,20,4,4,1.0,0,0,0.0,0,0,0.0,3,5,8,2,5,0,1,3,8,12,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000438,"Feb 17, 2021",BOS vs. ATL,L,19,4,5,0.8,0,0,0.0,0,2,0.0,1,2,3,1,0,2,0,1,8,-7,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000451,"Feb 19, 2021",BOS vs. ATL,W,16,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,0,2,4,0,4,12,1,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000465,"Feb 21, 2021",BOS @ NOP,L,21,4,6,0.667,0,0,0.0,0,0,0.0,6,7,13,3,0,4,1,3,8,-2,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000485,"Feb 23, 2021",BOS @ DAL,L,14,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,1,4,-6,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000490,"Feb 24, 2021",BOS @ ATL,L,14,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,6,-20,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000505,"Feb 26, 2021",BOS vs. IND,W,22,6,8,0.75,0,0,0.0,2,3,0.667,3,8,11,4,1,2,1,3,14,4,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000524,"Feb 28, 2021",BOS vs. WAS,W,18,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,1,0,2,4,6,-7,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000537,"Mar 02, 2021",BOS vs. LAC,W,22,4,5,0.8,0,0,0.0,5,8,0.625,2,6,8,4,0,3,1,1,13,3,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000552,"Mar 04, 2021",BOS vs. TOR,W,23,4,5,0.8,0,0,0.0,2,2,1.0,3,4,7,1,0,3,1,2,10,-6,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000569,"Mar 11, 2021",BOS @ BKN,L,17,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,4,1,6,0,2,2,-13,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000598,"Mar 14, 2021",BOS @ HOU,W,19,7,7,1.0,0,0,0.0,2,3,0.667,3,10,13,1,1,3,2,2,16,17,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000609,"Mar 16, 2021",BOS vs. UTA,L,22,7,10,0.7,0,0,0.0,0,0,0.0,3,6,9,1,0,2,2,1,14,4,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000620,"Mar 17, 2021",BOS @ CLE,L,27,6,7,0.857,0,0,0.0,1,2,0.5,5,9,14,3,2,4,1,4,13,-13,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000631,"Mar 19, 2021",BOS vs. SAC,L,22,6,8,0.75,0,0,0.0,0,0,0.0,3,5,8,2,0,2,3,2,12,-6,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000167,"Mar 21, 2021",BOS vs. ORL,W,14,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,2,0,1,0,3,4,-13,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000658,"Mar 22, 2021",BOS @ MEM,L,28,7,9,0.778,0,0,0.0,3,6,0.5,2,4,6,4,1,4,0,1,17,1,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000669,"Mar 24, 2021",BOS @ MIL,L,20,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,0,0,1,2,6,4,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000685,"Mar 26, 2021",BOS @ MIL,W,27,3,5,0.6,0,0,0.0,1,1,1.0,3,6,9,6,2,5,0,2,7,19,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000699,"Mar 27, 2021",BOS @ OKC,W,26,2,5,0.4,0,0,0.0,5,6,0.833,5,9,14,2,2,2,1,2,9,-9,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000708,"Mar 29, 2021",BOS vs. NOP,L,32,3,5,0.6,0,0,0.0,1,2,0.5,3,7,10,5,0,3,2,4,7,6,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000738,"Apr 02, 2021",BOS vs. HOU,W,26,9,9,1.0,0,0,0.0,2,3,0.667,4,5,9,8,1,2,0,1,20,22,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000757,"Apr 04, 2021",BOS vs. CHA,W,25,7,9,0.778,0,0,0.0,2,2,1.0,4,4,8,2,2,1,0,5,16,7,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000771,"Apr 06, 2021",BOS vs. PHI,L,14,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,1,0,1,3,6,4,-5,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000778,"Apr 07, 2021",BOS vs. NYK,W,25,3,7,0.429,0,0,0.0,0,0,0.0,5,5,10,0,0,2,1,2,6,-21,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000792,"Apr 09, 2021",BOS vs. MIN,W,25,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,5,0,2,1,3,6,7,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000806,"Apr 11, 2021",BOS @ DEN,W,27,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,1,1,2,2,3,10,17,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000828,"Apr 13, 2021",BOS @ POR,W,26,8,12,0.667,0,1,0.0,0,1,0.0,2,5,7,4,0,0,1,2,16,-5,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000936,"Apr 28, 2021",BOS vs. CHA,W,17,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,0,2,2,2,1,4,8,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000950,"Apr 30, 2021",BOS vs. SAS,W,23,4,6,0.667,0,0,0.0,2,4,0.5,3,6,9,3,0,1,0,0,10,1,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000968,"May 02, 2021",BOS vs. POR,L,24,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,5,1,2,1,2,5,13,1,2020-21,Regular Season,1629057,Robert Williams III
22020,1629057,0022000990,"May 05, 2021",BOS @ ORL,W,21,4,5,0.8,0,0,0.0,0,2,0.0,3,3,6,1,1,2,1,2,8,19,1,2020-21,Regular Season,1629057,Robert Williams III
