SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631104,0022200967,"Mar 05, 2023",SAS @ HOU,L,19,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,3,2,7,-15,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201018,"Mar 12, 2023",SAS vs. OKC,L,30,1,12,0.083,0,4,0.0,0,0,0.0,1,3,4,6,0,1,2,3,2,-12,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201032,"Mar 14, 2023",SAS vs. ORL,W,23,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,7,0,0,2,2,8,1,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201040,"Mar 15, 2023",SAS vs. DAL,L,23,4,10,0.4,0,0,0.0,3,5,0.6,4,2,6,4,3,0,2,1,11,9,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201052,"Mar 17, 2023",SAS vs. MEM,L,21,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,5,1,2,1,2,4,1,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201065,"Mar 19, 2023",SAS vs. ATL,W,18,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,3,6,12,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201080,"Mar 21, 2023",SAS @ NOP,L,19,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,3,3,0,3,1,2,-23,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201089,"Mar 22, 2023",SAS @ MIL,L,28,2,12,0.167,0,2,0.0,2,3,0.667,1,4,5,6,0,0,2,2,6,-8,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201098,"Mar 24, 2023",SAS @ WAS,L,18,0,6,0.0,0,1,0.0,0,0,0.0,1,2,3,9,0,0,2,1,0,-17,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201116,"Mar 26, 2023",SAS @ BOS,L,6,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-11,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201143,"Mar 29, 2023",SAS vs. UTA,L,19,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,3,2,0,2,2,3,-18,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201158,"Mar 31, 2023",SAS @ GSW,L,22,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,4,1,0,1,2,7,-19,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201170,"Apr 02, 2023",SAS @ SAC,W,16,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,2,1,0,4,2,4,-15,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201188,"Apr 04, 2023",SAS @ PHX,L,25,0,8,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,0,-23,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201199,"Apr 06, 2023",SAS vs. POR,W,17,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,-6,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201214,"Apr 08, 2023",SAS vs. MIN,L,34,6,9,0.667,2,2,1.0,0,2,0.0,0,5,5,4,2,1,3,1,14,5,1,2022-23,Regular Season,1631104,Blake Wesley
22022,1631104,0022201224,"Apr 09, 2023",SAS @ DAL,W,33,4,11,0.364,2,3,0.667,0,0,0.0,0,6,6,9,0,0,3,4,10,8,1,2022-23,Regular Season,1631104,Blake Wesley
22023,1631104,0022300099,"Oct 29, 2023",SAS @ LAC,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,0,1,-13,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300146,"Nov 06, 2023",SAS @ IND,L,8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-1,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300161,"Nov 08, 2023",SAS @ NYK,L,3,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,0,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300032,"Nov 17, 2023",SAS vs. SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300278,"Dec 01, 2023",SAS @ NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300331,"Dec 15, 2023",SAS vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300376,"Dec 21, 2023",SAS @ CHI,L,3,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,1,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300398,"Dec 23, 2023",SAS @ DAL,L,12,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,3,3,0,0,1,5,7,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300412,"Dec 26, 2023",SAS vs. UTA,L,10,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,4,0,0,0,2,3,-2,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300427,"Dec 28, 2023",SAS @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300448,"Dec 31, 2023",SAS vs. BOS,L,17,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,6,0,0,1,2,1,1,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300460,"Jan 02, 2024",SAS @ MEM,L,21,5,8,0.625,0,2,0.0,0,2,0.0,0,1,1,1,2,0,1,4,10,-4,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300477,"Jan 04, 2024",SAS vs. MIL,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,6,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300497,"Jan 07, 2024",SAS @ CLE,L,12,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,1,3,-7,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300519,"Jan 10, 2024",SAS @ DET,W,6,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,9,4,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300541,"Jan 12, 2024",SAS vs. CHA,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,3,4,3,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300548,"Jan 13, 2024",SAS vs. CHI,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,5,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300559,"Jan 15, 2024",SAS @ ATL,L,13,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,3,0,0,1,0,3,-6,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300571,"Jan 17, 2024",SAS @ BOS,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,3,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300584,"Jan 19, 2024",SAS @ CHA,L,15,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,3,9,-5,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300594,"Jan 20, 2024",SAS @ WAS,W,15,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,1,6,0,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300608,"Jan 22, 2024",SAS @ PHI,L,19,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,1,6,3,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300622,"Jan 24, 2024",SAS vs. OKC,L,28,5,5,1.0,1,1,1.0,1,3,0.333,1,3,4,6,0,1,4,4,12,-7,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300641,"Jan 26, 2024",SAS vs. POR,W,24,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,8,2,0,1,1,1,-8,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300649,"Jan 27, 2024",SAS vs. MIN,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,1,1,2,-17,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300665,"Jan 29, 2024",SAS vs. WAS,L,12,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,3,1,1,3,7,2,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300681,"Jan 31, 2024",SAS vs. ORL,L,12,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-9,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300696,"Feb 02, 2024",SAS vs. NOP,L,13,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,6,0,0,0,2,4,3,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300703,"Feb 03, 2024",SAS vs. CLE,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-17,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300730,"Feb 07, 2024",SAS @ MIA,L,16,2,2,1.0,0,0,0.0,1,4,0.25,0,1,1,6,1,0,1,3,5,-4,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300734,"Feb 08, 2024",SAS @ ORL,L,25,4,5,0.8,1,2,0.5,1,1,1.0,1,1,2,7,1,0,1,4,10,1,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300750,"Feb 10, 2024",SAS @ BKN,L,16,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,2,6,-6,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300764,"Feb 12, 2024",SAS @ TOR,W,20,3,5,0.6,1,1,1.0,3,4,0.75,0,2,2,2,1,0,4,1,10,1,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300785,"Feb 14, 2024",SAS @ DAL,L,28,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,6,0,0,3,0,9,-8,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300803,"Feb 22, 2024",SAS @ SAC,L,17,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,-4,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300813,"Feb 23, 2024",SAS @ LAL,L,10,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,8,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300825,"Feb 25, 2024",SAS @ UTA,L,18,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,0,0,-8,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300838,"Feb 27, 2024",SAS @ MIN,L,12,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-14,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300853,"Feb 29, 2024",SAS vs. OKC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,1,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300877,"Mar 03, 2024",SAS vs. IND,W,19,3,3,1.0,0,0,0.0,3,4,0.75,0,1,1,2,1,0,1,3,9,-4,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300891,"Mar 05, 2024",SAS @ HOU,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,1,0,-1,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300908,"Mar 07, 2024",SAS @ SAC,L,17,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,3,11,1,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300921,"Mar 09, 2024",SAS @ GSW,W,20,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,9,1,2,1,3,4,8,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300936,"Mar 11, 2024",SAS vs. GSW,L,13,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,4,-8,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300942,"Mar 12, 2024",SAS vs. HOU,L,16,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,1,10,-5,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300965,"Mar 15, 2024",SAS vs. DEN,L,15,1,4,0.25,0,0,0.0,3,4,0.75,1,0,1,2,0,0,0,1,5,-7,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300981,"Mar 17, 2024",SAS vs. BKN,W,10,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022300994,"Mar 19, 2024",SAS vs. DAL,L,13,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,0,1,1,1,1,1,-11,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022301015,"Mar 22, 2024",SAS vs. MEM,L,10,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-6,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022301025,"Mar 23, 2024",SAS vs. PHX,L,19,4,5,0.8,2,2,1.0,2,2,1.0,1,0,1,3,2,1,0,2,12,2,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022301039,"Mar 25, 2024",SAS vs. PHX,W,21,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,0,5,15,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022301058,"Mar 27, 2024",SAS @ UTA,W,15,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,4,0,0,1,0,1,5,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022301070,"Mar 29, 2024",SAS vs. NYK,W,13,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5,3,0,0,1,4,4,0,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022301085,"Mar 31, 2024",SAS vs. GSW,L,12,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,5,0,0,0,1,1,1,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022301099,"Apr 02, 2024",SAS @ DEN,L,15,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,4,0,0,2,2,2,-8,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022301123,"Apr 05, 2024",SAS @ NOP,W,16,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,5,0,0,4,0,1,-5,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022301140,"Apr 07, 2024",SAS vs. PHI,L,18,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,2,6,-11,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022301151,"Apr 09, 2024",SAS @ MEM,W,23,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,3,0,0,5,2,13,13,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022301163,"Apr 10, 2024",SAS @ OKC,L,25,1,11,0.091,1,4,0.25,4,4,1.0,0,2,2,1,0,0,2,1,7,-9,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022301180,"Apr 12, 2024",SAS vs. DEN,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,2,2,-28,1,2023-24,Regular Season,1631104,Blake Wesley
22023,1631104,0022301197,"Apr 14, 2024",SAS vs. DET,W,30,7,9,0.778,1,1,1.0,2,3,0.667,1,6,7,5,3,0,1,2,17,24,1,2023-24,Regular Season,1631104,Blake Wesley
22024,1631104,0022400074,"Oct 24, 2024",SAS @ DAL,L,9,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,13,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400094,"Oct 26, 2024",SAS vs. HOU,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400109,"Oct 28, 2024",SAS vs. HOU,L,12,2,6,0.333,1,3,0.333,1,2,0.5,2,0,2,2,0,0,1,0,6,-1,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400125,"Oct 30, 2024",SAS @ OKC,L,13,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,0,5,3,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400130,"Oct 31, 2024",SAS @ UTA,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-14,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400146,"Nov 02, 2024",SAS vs. MIN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400173,"Nov 06, 2024",SAS @ HOU,L,16,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,2,5,-10,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400183,"Nov 07, 2024",SAS vs. POR,W,21,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,8,2,0,2,2,10,0,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400197,"Nov 09, 2024",SAS vs. UTA,L,19,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,2,1,0,2,1,5,-4,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400216,"Nov 11, 2024",SAS vs. SAC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400224,"Nov 13, 2024",SAS vs. WAS,W,13,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,10,9,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400015,"Nov 15, 2024",SAS vs. LAL,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-16,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400232,"Nov 16, 2024",SAS @ DAL,L,18,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,4,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400262,"Nov 21, 2024",SAS vs. UTA,W,4,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-5,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400269,"Nov 23, 2024",SAS vs. GSW,W,14,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,1,7,8,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400038,"Nov 26, 2024",SAS @ UTA,W,22,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,4,2,0,2,0,11,34,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400296,"Nov 27, 2024",SAS vs. LAL,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400331,"Dec 05, 2024",SAS vs. CHI,L,8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-11,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400337,"Dec 06, 2024",SAS vs. SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022401215,"Dec 13, 2024",SAS @ POR,W,25,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,8,1,1,1,1,8,19,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022401218,"Dec 15, 2024",SAS vs. MIN,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,1,4,5,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400386,"Dec 21, 2024",SAS vs. POR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400451,"Dec 31, 2024",SAS vs. LAC,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,2,4,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400516,"Jan 08, 2025",SAS @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400552,"Jan 13, 2025",SAS @ LAL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400582,"Jan 17, 2025",SAS vs. MEM,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400592,"Jan 19, 2025",SAS @ MIA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,2,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400621,"Jan 23, 2025",SAS @ IND,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,2,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400633,"Jan 25, 2025",SAS vs. IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,1,2024-25,Regular Season,1631104,Blake Wesley
22024,1631104,0022400684,"Jan 31, 2025",SAS vs. MIL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,4,0,1,0,2,7,1,2024-25,Regular Season,1631104,Blake Wesley
