SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1631321,0022400908,"Mar 07, 2025",POR @ OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1631321,Sidy Cissoko
22024,1631321,0022401183,"Apr 11, 2025",POR vs. GSW,L,25,1,5,0.2,0,2,0.0,1,2,0.5,2,6,8,5,0,0,6,3,3,3,1,2024-25,Regular Season,1631321,Sidy Cissoko
22024,1631321,0022401199,"Apr 13, 2025",POR vs. LAL,W,29,3,7,0.429,0,4,0.0,1,1,1.0,2,0,2,4,1,1,2,0,7,7,1,2024-25,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500122,"Oct 27, 2025",POR @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500163,"Nov 03, 2025",POR vs. LAL,L,14,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,2,2,0,0,2,5,-7,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500180,"Nov 05, 2025",POR vs. OKC,W,8,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,4,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500187,"Nov 08, 2025",POR @ MIA,L,17,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,4,3,2,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500200,"Nov 10, 2025",POR @ ORL,L,10,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,2,4,-7,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500219,"Nov 12, 2025",POR @ NOP,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-9,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500042,"Nov 14, 2025",POR @ HOU,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,12,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500238,"Nov 16, 2025",POR @ DAL,L,12,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,3,1,0,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500254,"Nov 18, 2025",POR vs. PHX,L,28,2,7,0.286,1,4,0.25,3,3,1.0,1,2,3,5,2,0,2,2,8,2,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500263,"Nov 19, 2025",POR vs. CHI,L,22,2,6,0.333,1,3,0.333,0,1,0.0,1,5,6,0,2,0,2,2,5,-5,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500056,"Nov 21, 2025",POR @ GSW,W,23,6,11,0.545,3,7,0.429,0,1,0.0,0,1,1,2,1,0,3,4,15,7,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500280,"Nov 23, 2025",POR @ OKC,L,27,3,7,0.429,1,3,0.333,0,1,0.0,1,1,2,3,0,0,1,1,7,-10,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500288,"Nov 24, 2025",POR @ MIL,W,28,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,1,3,3,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500067,"Nov 26, 2025",POR vs. SAS,L,18,1,4,0.25,0,3,0.0,1,1,1.0,0,2,2,2,0,0,2,2,3,0,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500305,"Nov 30, 2025",POR vs. OKC,L,21,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,3,5,7,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500319,"Dec 02, 2025",POR @ TOR,L,22,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,5,3,-2,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500324,"Dec 03, 2025",POR @ CLE,W,25,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,1,11,-9,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500342,"Dec 05, 2025",POR @ DET,L,22,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,2,1,1,1,6,8,12,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500360,"Dec 07, 2025",POR @ MEM,L,24,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,0,0,1,4,4,6,5,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501207,"Dec 11, 2025",POR @ NOP,L,32,8,12,0.667,3,6,0.5,1,1,1.0,2,2,4,2,0,1,0,2,20,-7,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501221,"Dec 14, 2025",POR vs. GSW,W,28,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,1,1,0,0,3,6,16,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500380,"Dec 18, 2025",POR vs. SAC,W,29,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,3,2,0,2,4,3,-12,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500394,"Dec 20, 2025",POR @ SAC,W,24,0,5,0.0,0,3,0.0,1,2,0.5,1,2,3,1,0,0,2,3,1,-15,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500408,"Dec 22, 2025",POR vs. DET,L,27,3,8,0.375,0,5,0.0,10,13,0.769,1,2,3,3,1,0,3,3,16,11,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500420,"Dec 23, 2025",POR vs. ORL,L,15,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,1,5,1,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500431,"Dec 26, 2025",POR vs. LAC,L,16,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,4,1,-10,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500444,"Dec 28, 2025",POR vs. BOS,W,22,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,4,2,1,1,2,0,1,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500457,"Dec 29, 2025",POR vs. DAL,W,22,1,8,0.125,1,6,0.167,3,4,0.75,4,1,5,1,0,1,2,5,6,-6,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500470,"Dec 31, 2025",POR @ OKC,L,27,7,10,0.7,5,7,0.714,0,0,0.0,1,0,1,2,0,1,3,3,19,-21,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500482,"Jan 02, 2026",POR @ NOP,W,20,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,3,2,1,1,0,5,8,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500490,"Jan 03, 2026",POR @ SAS,W,22,2,6,0.333,2,5,0.4,1,2,0.5,2,4,6,1,0,0,0,2,7,4,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500509,"Jan 05, 2026",POR vs. UTA,W,25,5,8,0.625,4,5,0.8,0,0,0.0,0,0,0,2,2,1,0,2,14,-4,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500527,"Jan 07, 2026",POR vs. HOU,W,16,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,6,0,-12,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500540,"Jan 09, 2026",POR vs. HOU,W,22,4,4,1.0,2,2,1.0,3,3,1.0,1,0,1,1,3,0,1,4,13,28,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500551,"Jan 11, 2026",POR vs. NYK,L,28,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,2,5,3,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500570,"Jan 13, 2026",POR @ GSW,L,26,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,0,3,3,3,-7,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500585,"Jan 15, 2026",POR vs. ATL,W,22,2,7,0.286,2,5,0.4,0,0,0.0,2,1,3,1,1,0,0,3,6,-4,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500601,"Jan 17, 2026",POR vs. LAL,W,29,5,7,0.714,1,3,0.333,3,5,0.6,2,3,5,0,0,2,1,3,14,1,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500606,"Jan 18, 2026",POR @ SAC,W,34,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,1,2,1,1,3,8,10,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500634,"Jan 22, 2026",POR vs. MIA,W,18,2,4,0.5,1,2,0.5,1,2,0.5,2,1,3,0,0,0,1,1,6,4,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500642,"Jan 23, 2026",POR vs. TOR,L,33,1,6,0.167,0,4,0.0,1,2,0.5,1,2,3,1,0,1,1,4,3,-8,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500660,"Jan 26, 2026",POR @ BOS,L,25,1,2,0.5,0,1,0.0,2,4,0.5,1,3,4,1,1,0,2,4,4,-11,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500664,"Jan 27, 2026",POR @ WAS,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,5,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500690,"Jan 30, 2026",POR @ NYK,L,27,5,5,1.0,2,2,1.0,3,4,0.75,1,1,2,2,1,1,0,2,15,-13,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500710,"Feb 01, 2026",POR vs. CLE,L,32,5,9,0.556,3,7,0.429,2,3,0.667,1,4,5,2,2,0,3,2,15,-19,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500725,"Feb 03, 2026",POR vs. PHX,L,21,5,9,0.556,2,6,0.333,0,0,0.0,4,1,5,6,0,0,0,4,12,-9,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500745,"Feb 06, 2026",POR vs. MEM,W,25,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,2,2,1,0,2,9,5,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500755,"Feb 07, 2026",POR vs. MEM,W,33,3,10,0.3,1,5,0.2,0,0,0.0,3,7,10,4,2,0,2,3,7,6,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500770,"Feb 09, 2026",POR vs. PHI,W,19,0,4,0.0,0,3,0.0,0,0,0.0,2,3,5,0,0,1,2,4,0,-6,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500790,"Feb 12, 2026",POR @ UTA,W,30,3,4,0.75,1,2,0.5,1,1,1.0,1,3,4,1,2,0,1,3,8,25,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500810,"Feb 20, 2026",POR vs. DEN,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,2,0,3,0,-14,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500826,"Feb 22, 2026",POR @ PHX,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,1,2,2,-10,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500841,"Feb 24, 2026",POR vs. MIN,L,16,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,2,0,1,4,3,2,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500853,"Feb 26, 2026",POR @ CHI,W,17,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,2,1,1,2,4,3,2,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500863,"Feb 28, 2026",POR @ CHA,L,7,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,0,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500873,"Mar 01, 2026",POR @ ATL,L,18,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,6,-22,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500896,"Mar 04, 2026",POR @ MEM,W,22,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,1,3,0,3,4,5,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500910,"Mar 06, 2026",POR @ HOU,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-16,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500929,"Mar 08, 2026",POR vs. IND,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500967,"Mar 13, 2026",POR vs. UTA,W,17,6,10,0.6,2,5,0.4,0,0,0.0,1,3,4,2,1,1,1,1,14,10,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500980,"Mar 15, 2026",POR @ PHI,L,15,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,3,4,5,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022500985,"Mar 16, 2026",POR @ BKN,W,21,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,1,0,1,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501001,"Mar 18, 2026",POR @ IND,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,2,2,4,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501020,"Mar 20, 2026",POR @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501032,"Mar 22, 2026",POR @ DEN,L,19,3,8,0.375,1,4,0.25,0,2,0.0,1,1,2,1,0,0,0,3,7,-8,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501045,"Mar 23, 2026",POR vs. BKN,W,28,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,4,0,1,2,6,5,28,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501061,"Mar 25, 2026",POR vs. MIL,W,15,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,3,0,1,2,2,2,7,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501074,"Mar 27, 2026",POR vs. DAL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,-5,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501087,"Mar 29, 2026",POR vs. WAS,W,18,0,1,0.0,0,1,0.0,1,2,0.5,2,2,4,3,1,0,1,2,1,-3,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501104,"Mar 31, 2026",POR @ LAC,W,9,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,8,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501118,"Apr 02, 2026",POR vs. NOP,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-8,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501147,"Apr 06, 2026",POR @ DEN,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501161,"Apr 08, 2026",POR @ SAS,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501183,"Apr 10, 2026",POR vs. LAC,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,1,2025-26,Regular Season,1631321,Sidy Cissoko
22025,1631321,0022501200,"Apr 12, 2026",POR vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2025-26,Regular Season,1631321,Sidy Cissoko
