SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630703,0022300341,"Dec 16, 2023",POR vs. DAL,L,24,5,10,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,1,3,3,13,-8,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300348,"Dec 17, 2023",POR vs. GSW,L,22,4,9,0.444,1,4,0.25,5,5,1.0,0,1,1,2,1,0,1,2,14,0,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300363,"Dec 19, 2023",POR vs. PHX,W,30,3,9,0.333,0,2,0.0,3,3,1.0,1,3,4,5,0,0,5,4,9,-5,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300381,"Dec 21, 2023",POR vs. WAS,L,26,0,5,0.0,0,0,0.0,4,4,1.0,0,4,4,2,0,0,1,3,4,7,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300399,"Dec 23, 2023",POR @ GSW,L,23,4,9,0.444,2,4,0.5,2,4,0.5,0,1,1,2,3,0,2,4,12,-12,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300413,"Dec 26, 2023",POR vs. SAC,W,28,6,15,0.4,1,3,0.333,4,4,1.0,1,0,1,11,0,0,1,2,17,21,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300427,"Dec 28, 2023",POR vs. SAS,L,36,8,23,0.348,3,7,0.429,6,6,1.0,2,1,3,4,1,0,6,5,25,-6,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300437,"Dec 29, 2023",POR vs. SAS,W,37,9,21,0.429,3,5,0.6,1,2,0.5,4,3,7,11,1,1,4,5,22,-2,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300456,"Jan 01, 2024",POR @ PHX,L,34,7,18,0.389,1,3,0.333,2,4,0.5,0,3,3,6,1,2,5,1,17,-18,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300472,"Jan 03, 2024",POR @ DAL,L,33,2,11,0.182,1,4,0.25,2,4,0.5,1,4,5,7,0,0,6,4,7,-28,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300487,"Jan 05, 2024",POR @ DAL,L,33,7,15,0.467,3,7,0.429,0,0,0.0,1,2,3,10,1,0,1,0,17,-26,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300498,"Jan 07, 2024",POR @ BKN,W,30,3,8,0.375,2,3,0.667,2,2,1.0,1,2,3,4,0,0,2,2,10,-12,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300514,"Jan 09, 2024",POR @ NYK,L,25,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,1,0,3,2,8,-26,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300529,"Jan 11, 2024",POR @ OKC,L,31,4,21,0.19,1,9,0.111,4,6,0.667,2,4,6,2,1,0,3,3,13,-56,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300538,"Jan 12, 2024",POR @ MIN,L,25,3,4,0.75,0,0,0.0,2,7,0.286,0,2,2,4,0,0,6,2,8,-27,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300554,"Jan 14, 2024",POR vs. PHX,L,40,11,31,0.355,4,9,0.444,7,9,0.778,4,3,7,9,3,0,3,3,33,-12,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300578,"Jan 17, 2024",POR vs. BKN,W,23,1,6,0.167,0,2,0.0,5,5,1.0,1,2,3,3,0,0,5,0,7,-13,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300590,"Jan 19, 2024",POR vs. IND,W,8,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,2,2,10,8,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300605,"Jan 21, 2024",POR @ LAL,L,23,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,0,0,3,1,4,-8,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300617,"Jan 23, 2024",POR @ OKC,L,26,7,18,0.389,2,6,0.333,3,3,1.0,0,4,4,7,1,0,1,5,19,17,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300623,"Jan 24, 2024",POR @ HOU,W,24,4,12,0.333,1,5,0.2,2,2,1.0,0,1,1,3,0,0,2,0,11,-5,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300641,"Jan 26, 2024",POR @ SAS,L,6,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,6,8,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300656,"Jan 28, 2024",POR vs. CHI,L,22,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,4,0,1,2,3,4,-5,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300668,"Jan 29, 2024",POR vs. PHI,W,22,5,9,0.556,3,4,0.75,9,9,1.0,1,1,2,4,2,1,2,4,22,5,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300683,"Jan 31, 2024",POR vs. MIL,W,22,6,11,0.545,1,2,0.5,2,2,1.0,0,0,0,4,0,0,2,1,15,5,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300697,"Feb 02, 2024",POR @ DEN,L,37,8,15,0.533,3,7,0.429,11,12,0.917,2,3,5,2,0,0,2,3,30,7,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300712,"Feb 04, 2024",POR @ DEN,L,33,3,16,0.188,2,6,0.333,6,6,1.0,4,4,8,9,0,0,3,4,14,-7,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300775,"Feb 13, 2024",POR vs. MIN,L,34,4,9,0.444,1,2,0.5,5,5,1.0,0,1,1,9,0,0,2,4,14,-16,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300791,"Feb 15, 2024",POR vs. MIN,L,31,5,12,0.417,0,4,0.0,5,6,0.833,0,1,1,4,1,0,3,1,15,-17,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300923,"Mar 09, 2024",POR vs. TOR,W,26,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,5,1,0,1,4,13,5,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300938,"Mar 11, 2024",POR vs. BOS,L,33,5,12,0.417,1,5,0.2,2,2,1.0,2,4,6,8,0,0,5,3,13,-23,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300953,"Mar 13, 2024",POR vs. ATL,W,17,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,3,1,0,3,5,2,-3,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300960,"Mar 14, 2024",POR vs. NYK,L,26,4,13,0.308,1,4,0.25,3,4,0.75,0,7,7,6,1,0,2,5,12,-15,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300970,"Mar 16, 2024",POR @ NOP,L,24,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,2,2,1,3,2,11,-23,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022300986,"Mar 18, 2024",POR @ CHI,L,30,4,17,0.235,1,3,0.333,5,6,0.833,3,2,5,5,1,0,6,3,14,4,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022301003,"Mar 20, 2024",POR vs. LAC,L,35,6,15,0.4,2,5,0.4,4,6,0.667,0,2,2,5,2,0,2,5,18,-7,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022301017,"Mar 22, 2024",POR vs. LAC,L,35,8,18,0.444,3,6,0.5,5,5,1.0,1,3,4,10,2,0,4,0,24,-6,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022301026,"Mar 23, 2024",POR vs. DEN,L,28,9,20,0.45,2,4,0.5,2,2,1.0,1,3,4,6,2,0,4,5,22,-6,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022301038,"Mar 25, 2024",POR @ HOU,L,25,6,14,0.429,1,5,0.2,2,2,1.0,0,3,3,4,0,0,5,5,15,-11,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022301051,"Mar 27, 2024",POR @ ATL,L,32,6,16,0.375,2,5,0.4,1,1,1.0,0,2,2,6,2,0,6,4,15,-12,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022301068,"Mar 29, 2024",POR @ MIA,L,41,8,18,0.444,1,5,0.2,3,5,0.6,1,5,6,6,2,1,7,1,20,-58,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022301090,"Apr 01, 2024",POR @ ORL,L,35,6,16,0.375,1,5,0.2,0,0,0.0,2,6,8,9,0,0,5,5,13,-10,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022301102,"Apr 03, 2024",POR @ CHA,W,37,9,16,0.563,4,7,0.571,0,2,0.0,0,1,1,10,1,0,6,3,22,0,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022301117,"Apr 05, 2024",POR @ WAS,W,30,8,14,0.571,2,4,0.5,1,1,1.0,0,3,3,7,1,0,3,5,19,-3,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022301134,"Apr 07, 2024",POR @ BOS,L,36,3,13,0.231,3,7,0.429,6,6,1.0,0,1,1,8,2,0,5,2,15,-9,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022301157,"Apr 09, 2024",POR vs. NOP,L,41,7,18,0.389,2,10,0.2,3,3,1.0,2,1,3,15,1,0,8,4,19,-31,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022301169,"Apr 11, 2024",POR vs. GSW,L,40,7,20,0.35,2,8,0.25,2,3,0.667,1,2,3,12,2,0,9,2,18,-11,1,2023-24,Regular Season,1630703,Scoot Henderson
22023,1630703,0022301183,"Apr 12, 2024",POR vs. HOU,L,34,10,23,0.435,6,7,0.857,4,5,0.8,2,3,5,7,1,1,1,3,30,-9,1,2023-24,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400072,"Oct 23, 2024",POR vs. GSW,L,28,7,18,0.389,0,5,0.0,8,9,0.889,1,3,4,4,0,0,2,3,22,-31,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400086,"Oct 25, 2024",POR vs. NOP,L,29,7,9,0.778,1,3,0.333,0,1,0.0,0,1,1,6,3,0,3,2,15,-8,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400099,"Oct 27, 2024",POR vs. NOP,W,30,2,12,0.167,1,4,0.25,4,4,1.0,1,4,5,7,0,0,4,4,9,20,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400112,"Oct 28, 2024",POR @ SAC,L,28,5,12,0.417,1,2,0.5,7,8,0.875,1,3,4,5,0,0,4,5,18,-4,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400127,"Oct 30, 2024",POR @ LAC,W,24,5,8,0.625,2,3,0.667,2,3,0.667,0,3,3,6,1,0,3,4,14,-3,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400140,"Nov 01, 2024",POR vs. OKC,L,25,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,5,0,0,2,1,8,-25,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400149,"Nov 02, 2024",POR @ PHX,L,17,3,11,0.273,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,7,-24,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400164,"Nov 04, 2024",POR @ NOP,W,25,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,5,2,0,5,2,5,9,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400183,"Nov 07, 2024",POR @ SAS,L,20,5,12,0.417,1,2,0.5,0,0,0.0,1,2,3,3,1,0,2,0,11,-9,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400193,"Nov 08, 2024",POR @ MIN,L,32,6,14,0.429,0,1,0.0,4,4,1.0,2,2,4,3,1,0,3,4,16,0,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400210,"Nov 10, 2024",POR vs. MEM,L,26,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,8,1,0,3,2,5,-20,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400008,"Nov 12, 2024",POR vs. MIN,W,21,6,9,0.667,2,2,1.0,0,1,0.0,1,3,4,2,3,0,3,4,14,11,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400226,"Nov 13, 2024",POR vs. MIN,W,27,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,5,2,0,5,2,11,-6,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400239,"Nov 17, 2024",POR vs. ATL,W,30,3,11,0.273,0,4,0.0,0,0,0.0,1,0,1,10,1,1,4,3,6,-10,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400256,"Nov 20, 2024",POR @ OKC,L,27,3,8,0.375,1,4,0.25,2,2,1.0,1,2,3,8,0,0,4,1,9,0,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400288,"Nov 27, 2024",POR @ IND,L,35,6,11,0.545,3,4,0.75,2,6,0.333,1,1,2,9,0,1,1,4,17,-10,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400358,"Dec 08, 2024",POR @ LAL,L,21,3,6,0.5,1,3,0.333,6,6,1.0,1,1,2,0,1,0,3,2,13,0,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022401215,"Dec 13, 2024",POR vs. SAS,L,22,2,9,0.222,0,6,0.0,0,0,0.0,0,2,2,5,1,0,1,2,4,-5,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022401219,"Dec 15, 2024",POR @ PHX,L,19,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,1,1,4,2,-11,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400371,"Dec 19, 2024",POR vs. DEN,W,27,2,11,0.182,1,5,0.2,2,3,0.667,2,2,4,4,1,1,2,2,7,5,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400386,"Dec 21, 2024",POR @ SAS,L,24,4,10,0.4,2,4,0.5,2,4,0.5,1,3,4,1,0,0,1,3,12,-6,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400401,"Dec 23, 2024",POR @ DAL,L,26,4,11,0.364,2,3,0.667,4,4,1.0,1,5,6,4,1,0,4,5,14,-12,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400417,"Dec 26, 2024",POR vs. UTA,W,30,6,12,0.5,3,6,0.5,3,4,0.75,0,0,0,10,2,1,1,4,18,22,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400434,"Dec 28, 2024",POR vs. DAL,W,29,8,15,0.533,2,6,0.333,1,3,0.333,0,4,4,6,5,1,1,2,19,3,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400447,"Dec 30, 2024",POR vs. PHI,L,24,2,7,0.286,0,4,0.0,2,3,0.667,0,0,0,7,3,0,3,2,6,-11,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400468,"Jan 02, 2025",POR @ LAL,L,32,4,7,0.571,1,2,0.5,3,4,0.75,1,4,5,8,1,1,3,5,12,3,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400483,"Jan 04, 2025",POR @ MIL,W,24,3,5,0.6,1,2,0.5,2,2,1.0,1,6,7,3,1,1,3,0,9,-5,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400493,"Jan 06, 2025",POR @ DET,L,19,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,4,0,0,-10,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400514,"Jan 08, 2025",POR @ NOP,W,29,6,15,0.4,1,5,0.2,0,0,0.0,0,2,2,5,1,0,5,2,13,4,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400521,"Jan 09, 2025",POR @ DAL,L,26,3,7,0.429,2,4,0.5,12,12,1.0,1,1,2,4,1,0,2,3,20,3,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400536,"Jan 11, 2025",POR vs. MIA,L,21,1,6,0.167,0,4,0.0,1,4,0.25,0,3,3,3,1,0,1,2,3,-17,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400560,"Jan 14, 2025",POR vs. BKN,L,39,13,18,0.722,8,10,0.8,5,8,0.625,2,2,4,6,2,0,4,4,39,-11,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400575,"Jan 16, 2025",POR vs. LAC,L,32,6,14,0.429,2,7,0.286,2,2,1.0,0,2,2,6,1,0,3,5,16,-19,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400591,"Jan 18, 2025",POR vs. HOU,L,31,6,11,0.545,3,5,0.6,6,6,1.0,0,5,5,11,1,3,4,3,21,3,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400597,"Jan 19, 2025",POR vs. CHI,W,38,8,15,0.533,3,8,0.375,6,8,0.75,2,5,7,8,2,0,4,1,25,10,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400607,"Jan 21, 2025",POR @ MIA,W,34,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,8,0,0,2,3,11,10,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400622,"Jan 23, 2025",POR @ ORL,W,14,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,6,4,-2,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400630,"Jan 24, 2025",POR @ CHA,W,23,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,4,1,0,2,2,2,-11,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400647,"Jan 26, 2025",POR vs. OKC,L,30,7,17,0.412,5,11,0.455,6,6,1.0,2,3,5,1,1,1,4,3,25,-15,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400662,"Jan 28, 2025",POR vs. MIL,W,27,4,7,0.571,1,2,0.5,1,2,0.5,0,4,4,6,1,0,1,3,10,2,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400678,"Jan 30, 2025",POR vs. ORL,W,32,7,16,0.438,3,5,0.6,6,6,1.0,2,3,5,7,2,0,3,3,23,27,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400694,"Feb 01, 2025",POR vs. PHX,W,24,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,9,2,0,0,1,13,31,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400709,"Feb 03, 2025",POR vs. PHX,W,22,4,9,0.444,2,5,0.4,5,5,1.0,0,2,2,6,1,0,2,2,15,0,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400716,"Feb 04, 2025",POR vs. IND,W,28,7,13,0.538,3,5,0.6,0,0,0.0,3,5,8,5,1,0,2,3,17,31,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400732,"Feb 06, 2025",POR vs. SAC,W,22,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,8,2,0,4,2,5,5,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400747,"Feb 08, 2025",POR @ MIN,L,26,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,3,2,0,2,3,12,-6,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400763,"Feb 10, 2025",POR @ DEN,L,25,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,3,0,0,1,1,6,-12,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400796,"Feb 20, 2025",POR vs. LAL,L,30,4,13,0.308,2,8,0.25,2,2,1.0,1,1,2,5,2,0,3,3,12,7,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400810,"Feb 22, 2025",POR vs. CHA,W,20,4,7,0.571,3,5,0.6,2,4,0.5,1,0,1,5,0,0,0,4,13,24,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400827,"Feb 24, 2025",POR @ UTA,W,30,7,15,0.467,3,8,0.375,0,0,0.0,2,3,5,6,1,0,6,2,17,3,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400839,"Feb 26, 2025",POR @ WAS,W,26,5,13,0.385,4,7,0.571,2,2,1.0,0,2,2,1,2,0,1,5,16,19,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400853,"Feb 28, 2025",POR @ BKN,W,27,4,9,0.444,1,6,0.167,3,4,0.75,0,3,3,9,3,1,4,3,12,18,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400867,"Mar 02, 2025",POR @ CLE,L,33,5,12,0.417,3,5,0.6,2,4,0.5,1,3,4,6,1,0,1,4,15,8,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400876,"Mar 03, 2025",POR @ PHI,W,22,3,9,0.333,0,4,0.0,1,2,0.5,1,2,3,6,0,0,2,3,7,4,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400891,"Mar 05, 2025",POR @ BOS,L,26,4,11,0.364,1,3,0.333,4,5,0.8,0,2,2,4,1,0,3,6,13,-1,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400908,"Mar 07, 2025",POR @ OKC,L,25,8,15,0.533,2,5,0.4,4,5,0.8,0,4,4,3,0,0,4,1,22,-4,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400926,"Mar 09, 2025",POR vs. DET,L,32,4,14,0.286,1,6,0.167,6,7,0.857,2,3,5,2,0,0,3,4,15,17,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400938,"Mar 10, 2025",POR @ GSW,L,30,5,13,0.385,1,5,0.2,1,1,1.0,2,0,2,4,1,0,3,2,12,-18,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400953,"Mar 12, 2025",POR vs. NYK,L,37,10,16,0.625,4,4,1.0,6,10,0.6,2,1,3,2,1,0,3,2,30,0,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400980,"Mar 16, 2025",POR vs. TOR,W,30,2,12,0.167,1,5,0.2,0,0,0.0,1,4,5,5,1,0,6,3,5,4,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022400995,"Mar 17, 2025",POR vs. WAS,W,31,5,14,0.357,1,5,0.2,0,0,0.0,2,3,5,3,0,0,2,3,11,17,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022401008,"Mar 19, 2025",POR vs. MEM,W,20,2,10,0.2,1,7,0.143,0,0,0.0,1,2,3,5,0,0,3,2,5,-9,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022401022,"Mar 21, 2025",POR vs. DEN,W,20,6,13,0.462,3,5,0.6,1,2,0.5,2,0,2,4,1,0,5,4,16,-1,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022401034,"Mar 23, 2025",POR vs. BOS,L,23,2,10,0.2,2,8,0.25,3,5,0.6,0,0,0,6,0,0,3,2,9,-10,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022401051,"Mar 25, 2025",POR vs. CLE,L,30,6,12,0.5,2,7,0.286,4,4,1.0,2,4,6,6,0,0,2,2,18,-2,1,2024-25,Regular Season,1630703,Scoot Henderson
22024,1630703,0022401066,"Mar 27, 2025",POR @ SAC,L,24,2,8,0.25,1,5,0.2,1,2,0.5,0,0,0,6,0,0,0,2,6,-10,1,2024-25,Regular Season,1630703,Scoot Henderson
