SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203924,0021500361,"Dec 14, 2015",PHI @ CHI,L,28,2,8,0.25,0,0,0.0,2,4,0.5,2,4,6,3,1,5,1,1,6,-28,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500376,"Dec 16, 2015",PHI @ ATL,L,29,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,3,5,-20,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500388,"Dec 18, 2015",PHI vs. NYK,L,27,2,8,0.25,0,3,0.0,4,6,0.667,0,1,1,0,1,1,0,2,8,7,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500405,"Dec 20, 2015",PHI @ CLE,L,22,2,9,0.222,0,1,0.0,2,2,1.0,2,0,2,1,0,1,0,4,6,2,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500419,"Dec 22, 2015",PHI vs. MEM,L,27,3,4,0.75,1,1,1.0,2,2,1.0,2,4,6,0,0,1,0,2,9,-8,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500430,"Dec 23, 2015",PHI @ MIL,L,19,4,4,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,1,1,9,6,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500451,"Dec 26, 2015",PHI @ PHX,W,22,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,1,0,0,3,5,4,13,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500467,"Dec 28, 2015",PHI @ UTA,L,11,3,4,0.75,1,1,1.0,0,1,0.0,1,2,3,1,0,0,0,5,7,-8,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500483,"Dec 30, 2015",PHI @ SAC,W,34,4,6,0.667,2,3,0.667,6,8,0.75,3,8,11,2,2,5,3,5,16,18,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500494,"Jan 01, 2016",PHI @ LAL,L,31,2,6,0.333,0,2,0.0,5,6,0.833,1,6,7,3,0,1,1,2,9,-2,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500505,"Jan 02, 2016",PHI @ LAC,L,26,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,2,8,-20,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500512,"Jan 04, 2016",PHI vs. MIN,W,22,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,2,3,6,2,0,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500536,"Jan 07, 2016",PHI vs. ATL,L,21,4,7,0.571,0,1,0.0,3,6,0.5,0,2,2,1,1,1,2,0,11,-28,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500554,"Jan 09, 2016",PHI vs. TOR,L,22,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,3,0,0,4,2,3,7,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500559,"Jan 10, 2016",PHI vs. CLE,L,30,3,9,0.333,0,3,0.0,0,5,0.0,2,6,8,2,1,1,2,4,6,-9,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500615,"Jan 18, 2016",PHI @ NYK,L,15,2,3,0.667,1,1,1.0,4,5,0.8,0,1,1,1,1,0,1,5,9,0,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500629,"Jan 20, 2016",PHI @ ORL,W,28,3,7,0.429,1,1,1.0,5,8,0.625,1,5,6,1,2,5,0,3,12,12,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500656,"Jan 24, 2016",PHI vs. BOS,L,21,2,7,0.286,0,2,0.0,4,6,0.667,2,1,3,2,1,0,1,3,8,-6,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500677,"Jan 26, 2016",PHI vs. PHX,W,29,3,6,0.5,1,2,0.5,3,6,0.5,0,3,3,5,1,1,3,3,10,6,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500686,"Jan 27, 2016",PHI @ DET,L,30,8,13,0.615,1,3,0.333,4,7,0.571,2,6,8,2,3,1,2,4,21,-4,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500707,"Jan 30, 2016",PHI vs. GSW,L,20,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,3,1,1,1,0,10,-19,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500736,"Feb 03, 2016",PHI vs. ATL,L,22,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,2,1,4,2,4,0,-21,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500753,"Feb 05, 2016",PHI @ WAS,L,27,3,5,0.6,1,1,1.0,2,4,0.5,2,3,5,5,0,2,2,3,9,-2,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500764,"Feb 06, 2016",PHI vs. BKN,W,24,3,5,0.6,1,2,0.5,2,2,1.0,1,6,7,1,1,1,1,2,9,5,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500777,"Feb 08, 2016",PHI vs. LAC,L,33,6,7,0.857,0,1,0.0,5,7,0.714,4,7,11,2,0,1,1,5,17,-7,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500791,"Feb 10, 2016",PHI vs. SAC,L,29,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,6,0,4,1,0,7,11,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500811,"Feb 19, 2016",PHI @ NOP,L,25,3,5,0.6,0,0,0.0,6,6,1.0,0,0,0,1,0,2,2,5,12,-22,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500830,"Feb 21, 2016",PHI @ DAL,L,29,0,2,0.0,0,0,0.0,4,6,0.667,2,3,5,1,1,1,2,2,4,-25,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500840,"Feb 23, 2016",PHI vs. ORL,L,27,3,5,0.6,0,1,0.0,1,2,0.5,0,7,7,2,0,1,3,2,7,-13,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500847,"Feb 24, 2016",PHI @ DET,L,24,2,5,0.4,0,0,0.0,5,6,0.833,2,2,4,2,0,0,2,3,9,-16,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500862,"Feb 26, 2016",PHI vs. WAS,L,24,3,9,0.333,0,1,0.0,1,2,0.5,0,3,3,5,1,1,1,1,7,-2,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500881,"Feb 28, 2016",PHI @ ORL,L,38,4,7,0.571,0,2,0.0,5,8,0.625,0,8,8,1,3,5,3,4,13,5,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500885,"Feb 29, 2016",PHI @ WAS,L,35,6,11,0.545,0,2,0.0,2,4,0.5,2,4,6,4,0,2,2,2,14,-3,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500898,"Mar 02, 2016",PHI vs. CHA,L,30,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,1,1,4,7,-15,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500914,"Mar 04, 2016",PHI vs. MIA,L,38,2,9,0.222,0,2,0.0,2,3,0.667,4,3,7,2,1,2,2,4,6,-4,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500935,"Mar 06, 2016",PHI @ MIA,L,37,3,8,0.375,0,1,0.0,0,0,0.0,2,6,8,2,0,2,1,4,6,-9,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500951,"Mar 09, 2016",PHI vs. HOU,L,36,5,12,0.417,1,3,0.333,2,4,0.5,0,3,3,2,1,1,2,3,13,-13,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021500964,"Mar 11, 2016",PHI vs. BKN,W,17,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,3,0,2,1,1,7,13,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501013,"Mar 17, 2016",PHI vs. WAS,L,30,2,6,0.333,0,2,0.0,9,14,0.643,0,5,5,0,1,3,3,2,13,1,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501021,"Mar 18, 2016",PHI vs. OKC,L,34,4,14,0.286,0,3,0.0,7,12,0.583,2,5,7,2,0,3,2,2,15,-1,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501039,"Mar 20, 2016",PHI vs. BOS,L,26,3,12,0.25,1,2,0.5,4,4,1.0,3,5,8,2,0,2,2,2,11,-19,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501045,"Mar 21, 2016",PHI @ IND,L,34,6,12,0.5,0,1,0.0,2,4,0.5,1,3,4,2,0,1,1,2,14,-7,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501064,"Mar 23, 2016",PHI @ DEN,L,29,2,10,0.2,1,2,0.5,2,2,1.0,0,3,3,3,2,0,2,4,7,-7,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501091,"Mar 26, 2016",PHI @ POR,L,31,4,11,0.364,0,1,0.0,5,10,0.5,4,3,7,3,0,4,2,4,13,-7,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501094,"Mar 27, 2016",PHI @ GSW,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501128,"Apr 01, 2016",PHI @ CHA,L,20,5,10,0.5,1,2,0.5,6,8,0.75,0,2,2,1,2,2,0,1,17,-8,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501138,"Apr 02, 2016",PHI vs. IND,L,37,6,17,0.353,3,6,0.5,5,9,0.556,4,5,9,3,0,1,5,5,20,-4,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501154,"Apr 05, 2016",PHI vs. NOP,W,24,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,1,10,-4,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501180,"Apr 08, 2016",PHI vs. NYK,L,33,4,10,0.4,1,4,0.25,1,7,0.143,3,2,5,4,0,1,2,2,10,2,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501197,"Apr 10, 2016",PHI vs. MIL,L,43,6,13,0.462,1,2,0.5,8,13,0.615,2,2,4,2,1,3,1,1,21,-12,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501214,"Apr 12, 2016",PHI @ TOR,L,15,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,2,0,2,1,5,6,-5,1,2015-16,Regular Season,203924,Jerami Grant
22015,203924,0021501222,"Apr 13, 2016",PHI @ CHI,L,38,7,14,0.5,2,4,0.5,4,6,0.667,1,5,6,1,1,2,1,3,20,-5,1,2015-16,Regular Season,203924,Jerami Grant
22016,203924,0021600011,"Oct 26, 2016",PHI vs. OKC,L,22,4,10,0.4,0,1,0.0,2,4,0.5,0,3,3,0,0,2,2,2,10,1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600026,"Oct 29, 2016",PHI vs. ATL,L,19,2,7,0.286,0,1,0.0,2,4,0.5,0,3,3,0,0,2,1,3,6,-15,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600064,"Nov 02, 2016",OKC @ LAC,W,18,2,6,0.333,0,0,0.0,2,4,0.5,0,2,2,0,0,2,1,1,6,-1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600069,"Nov 03, 2016",OKC @ GSW,L,25,3,9,0.333,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,2,6,-26,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600079,"Nov 05, 2016",OKC vs. MIN,W,20,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,1,4,2,1,4,0,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600097,"Nov 07, 2016",OKC vs. MIA,W,15,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,2,4,-3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600112,"Nov 09, 2016",OKC vs. TOR,L,12,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,2,7,-6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600126,"Nov 11, 2016",OKC vs. LAC,L,13,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600141,"Nov 13, 2016",OKC vs. ORL,L,14,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,2,2,-16,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600147,"Nov 14, 2016",OKC @ DET,L,26,5,8,0.625,1,4,0.25,0,0,0.0,1,4,5,0,2,2,0,2,11,-14,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600164,"Nov 16, 2016",OKC vs. HOU,W,19,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,0,8,-8,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600178,"Nov 18, 2016",OKC vs. BKN,W,12,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,3,0,0,1,3,4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600195,"Nov 20, 2016",OKC vs. IND,L,15,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,2,0,4,9,19,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600211,"Nov 22, 2016",OKC @ LAL,L,23,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,2,9,-18,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600224,"Nov 23, 2016",OKC @ SAC,L,32,2,5,0.4,0,2,0.0,2,4,0.5,0,3,3,1,1,1,0,2,6,-4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600235,"Nov 25, 2016",OKC @ DEN,W,29,1,6,0.167,0,3,0.0,4,6,0.667,0,5,5,0,0,1,1,3,6,6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600242,"Nov 26, 2016",OKC vs. DET,W,26,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,1,1,2,9,15,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600255,"Nov 28, 2016",OKC @ NYK,W,14,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,0,0,1,2,1,1,7,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600270,"Nov 30, 2016",OKC vs. WAS,W,24,1,3,0.333,1,3,0.333,4,8,0.5,2,2,4,1,1,0,1,4,7,-3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600301,"Dec 04, 2016",OKC vs. NOP,W,14,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,3,8,1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600307,"Dec 05, 2016",OKC @ ATL,W,25,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,3,6,-12,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600341,"Dec 09, 2016",OKC vs. HOU,L,23,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,1,4,0,2,2,5,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600357,"Dec 11, 2016",OKC vs. BOS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600373,"Dec 13, 2016",OKC @ POR,L,26,3,8,0.375,0,1,0.0,5,6,0.833,0,1,1,0,1,0,1,4,11,-3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600382,"Dec 14, 2016",OKC @ UTA,L,22,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,7,-23,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600399,"Dec 17, 2016",OKC vs. PHX,W,29,3,8,0.375,1,2,0.5,1,2,0.5,1,4,5,1,1,1,1,3,8,11,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600415,"Dec 19, 2016",OKC vs. ATL,L,28,5,7,0.714,3,3,1.0,2,2,1.0,0,1,1,0,1,0,0,1,15,3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600433,"Dec 21, 2016",OKC @ NOP,W,21,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,2,0,1,4,2,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600445,"Dec 23, 2016",OKC @ BOS,W,29,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,3,2,4,4,7,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600459,"Dec 25, 2016",OKC vs. MIN,W,28,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,1,1,1,2,9,8,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600473,"Dec 27, 2016",OKC @ MIA,W,24,3,7,0.429,0,3,0.0,4,4,1.0,0,0,0,1,0,1,0,5,10,9,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600487,"Dec 29, 2016",OKC @ MEM,L,24,2,4,0.5,0,0,0.0,5,8,0.625,0,1,1,0,0,1,0,1,9,-21,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600507,"Dec 31, 2016",OKC vs. LAC,W,17,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600513,"Jan 02, 2017",OKC @ MIL,L,29,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,1,0,2,0,0,4,-5,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600529,"Jan 04, 2017",OKC @ CHA,L,27,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,-2,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600540,"Jan 05, 2017",OKC @ HOU,L,22,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,0,2,0,3,2,-3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600555,"Jan 07, 2017",OKC vs. DEN,W,24,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,4,1,1,3,2,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600569,"Jan 09, 2017",OKC @ CHI,W,16,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,2,7,4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600581,"Jan 11, 2017",OKC vs. MEM,W,18,4,6,0.667,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,1,10,-2,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600596,"Jan 13, 2017",OKC @ MIN,L,20,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,-1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600610,"Jan 15, 2017",OKC @ SAC,W,19,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,2,3,4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600621,"Jan 16, 2017",OKC @ LAC,L,34,3,4,0.75,3,3,1.0,0,0,0.0,1,7,8,1,0,3,2,0,9,-23,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600634,"Jan 18, 2017",OKC @ GSW,L,29,2,8,0.25,0,2,0.0,3,4,0.75,1,0,1,1,1,2,0,4,7,-28,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600673,"Jan 23, 2017",OKC @ UTA,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,-6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600686,"Jan 25, 2017",OKC @ NOP,W,20,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,3,1,-6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600690,"Jan 26, 2017",OKC vs. DAL,W,22,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,1,0,2,2,0,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600712,"Jan 29, 2017",OKC @ CLE,L,25,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,1,1,1,0,4,8,-12,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600727,"Jan 31, 2017",OKC @ SAS,L,11,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,3,3,-11,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600740,"Feb 01, 2017",OKC vs. CHI,L,20,5,8,0.625,1,4,0.25,4,4,1.0,0,1,1,0,1,0,0,2,15,-2,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600750,"Feb 03, 2017",OKC vs. MEM,W,14,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,0,3,-3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600767,"Feb 05, 2017",OKC vs. POR,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-12,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600770,"Feb 06, 2017",OKC @ IND,L,28,3,7,0.429,1,3,0.333,1,2,0.5,3,1,4,0,1,5,1,4,8,3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600796,"Feb 09, 2017",OKC vs. CLE,W,17,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,2,3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600813,"Feb 11, 2017",OKC vs. GSW,L,23,2,6,0.333,0,2,0.0,4,4,1.0,1,4,5,2,0,3,0,3,8,-12,1,2016-17,Regular Season,203924,Jerami Grant
