SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22015,1610612737,ATL,Atlanta Hawks,0021500001,10/27/2015,ATL vs. DET,L,239,94,37,82,0.451,8,27,0.296,12,15,0.8,7,33,40,22,9,4,15,25,-12,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500019,10/29/2015,ATL @ NYK,W,240,112,42,83,0.506,10,24,0.417,18,26,0.692,7,32,39,26,11,4,15,18,11,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500026,10/30/2015,ATL vs. CHA,W,241,97,36,83,0.434,8,23,0.348,17,22,0.773,8,37,45,23,9,4,15,17,3,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500039,11/1/2015,ATL @ CHA,W,240,94,37,88,0.42,7,29,0.241,13,14,0.929,9,39,48,22,9,6,11,16,2,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500055,11/3/2015,ATL @ MIA,W,239,98,37,90,0.411,7,21,0.333,17,22,0.773,16,35,51,25,10,1,15,14,6,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500062,11/4/2015,ATL vs. BKN,W,241,101,37,76,0.487,8,22,0.364,19,24,0.792,6,28,34,27,15,10,13,17,14,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500081,11/6/2015,ATL @ NOP,W,240,121,41,77,0.532,9,21,0.429,30,35,0.857,6,35,41,30,10,6,15,21,6,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500086,11/7/2015,ATL vs. WAS,W,240,114,43,92,0.467,13,33,0.394,15,15,1,10,29,39,37,12,4,14,15,15,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500101,11/9/2015,ATL vs. MIN,L,239,107,44,86,0.512,13,31,0.419,6,7,0.857,4,23,27,30,13,6,17,19,-10,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500117,11/11/2015,ATL vs. NOP,W,241,106,42,86,0.488,10,26,0.385,12,16,0.75,8,36,44,26,10,7,12,16,8,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500129,11/13/2015,ATL @ BOS,L,240,93,36,76,0.474,6,20,0.3,15,20,0.75,5,30,35,26,3,2,16,14,-13,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500148,11/15/2015,ATL vs. UTA,L,241,96,37,76,0.487,8,22,0.364,14,17,0.824,8,25,33,26,9,5,15,16,-1,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500159,11/17/2015,ATL @ BKN,L,240,88,33,76,0.434,12,29,0.414,10,14,0.714,8,36,44,22,7,7,20,17,-2,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500169,11/18/2015,ATL vs. SAC,W,241,103,38,89,0.427,9,30,0.3,18,24,0.75,12,33,45,23,9,6,11,15,6,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500191,11/21/2015,ATL @ CLE,L,241,97,32,86,0.372,11,28,0.393,22,25,0.88,12,26,38,22,10,4,12,20,-12,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500210,11/24/2015,ATL vs. BOS,W,240,121,45,80,0.563,12,24,0.5,19,22,0.864,6,37,43,33,8,7,20,25,24,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500222,11/25/2015,ATL @ MIN,L,241,95,31,82,0.378,8,31,0.258,25,35,0.714,15,38,53,14,10,7,14,20,-4,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500233,11/27/2015,ATL @ MEM,W,239,116,35,75,0.467,14,39,0.359,32,36,0.889,6,34,40,25,4,3,10,21,15,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500242,11/28/2015,ATL @ SAS,L,239,88,37,87,0.425,6,26,0.231,8,13,0.615,12,31,43,28,9,5,18,17,-20,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500256,11/30/2015,ATL vs. OKC,W,241,106,39,90,0.433,10,28,0.357,18,20,0.9,14,37,51,23,9,8,12,15,6,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500272,12/2/2015,ATL vs. TOR,L,240,86,33,90,0.367,8,27,0.296,12,16,0.75,13,30,43,22,8,7,12,20,-10,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500286,12/4/2015,ATL vs. LAL,W,240,100,37,74,0.5,10,26,0.385,16,20,0.8,9,34,43,24,11,9,17,11,13,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500328,12/9/2015,ATL @ DAL,W,240,98,39,81,0.481,6,20,0.3,14,18,0.778,6,41,47,26,7,7,14,19,3,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500331,12/10/2015,ATL @ OKC,L,241,94,35,78,0.449,10,28,0.357,14,23,0.609,5,29,34,21,9,7,9,19,-13,2015-16,Regular Season,ATL
22015,1610612737,ATL,Atlanta Hawks,0021500347,12/12/2015,ATL vs. SAS,L,240,78,30,80,0.375,5,24,0.208,13,16,0.813,7,26,33,21,15,3,17,15,-25,2015-16,Regular Season,ATL
