SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22018,1610612747,LAL,Los Angeles Lakers,0021800132,11/3/2018,LAL @ POR,W,240,114,45,86,0.523,8,21,0.381,16,25,0.64,9,41,50,20,9,11,20,22,4,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800139,11/4/2018,LAL vs. TOR,L,240,107,39,85,0.459,6,24,0.25,23,29,0.793,6,32,38,25,6,4,16,18,-14,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800162,11/7/2018,LAL vs. MIN,W,241,114,44,91,0.484,15,34,0.441,11,14,0.786,12,35,47,32,6,4,16,14,4,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800183,11/10/2018,LAL @ SAC,W,240,101,41,99,0.414,12,38,0.316,7,17,0.412,17,42,59,23,11,3,14,20,15,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800189,11/11/2018,LAL vs. ATL,W,240,107,39,92,0.424,14,38,0.368,15,24,0.625,17,31,48,28,12,9,22,23,1,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800212,11/14/2018,LAL vs. POR,W,240,126,44,93,0.473,15,32,0.469,23,26,0.885,11,37,48,25,11,6,13,18,9,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800227,11/17/2018,LAL @ ORL,L,240,117,43,90,0.478,10,30,0.333,21,25,0.84,8,33,41,22,5,6,14,20,-13,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800235,11/18/2018,LAL @ MIA,W,240,113,42,95,0.442,11,27,0.407,18,21,0.857,14,36,50,16,7,5,9,19,16,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800256,11/21/2018,LAL @ CLE,W,241,109,40,78,0.513,9,25,0.36,20,28,0.714,7,44,51,23,2,9,15,20,4,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800278,11/23/2018,LAL vs. UTA,W,239,90,36,79,0.456,7,23,0.304,11,18,0.611,5,42,47,10,11,5,23,20,7,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800286,11/25/2018,LAL vs. ORL,L,240,104,37,79,0.468,10,26,0.385,20,31,0.645,5,37,42,22,9,10,18,17,-4,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800304,11/27/2018,LAL @ DEN,L,240,85,34,87,0.391,5,35,0.143,12,18,0.667,8,31,39,19,5,8,12,19,-32,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800317,11/29/2018,LAL vs. IND,W,241,104,42,86,0.488,7,24,0.292,13,23,0.565,11,39,50,25,8,11,18,23,8,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800328,11/30/2018,LAL vs. DAL,W,239,114,42,86,0.488,9,30,0.3,21,32,0.656,9,38,47,23,8,3,17,29,11,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800337,12/2/2018,LAL vs. PHX,W,241,120,46,92,0.5,11,27,0.407,17,23,0.739,11,45,56,26,9,4,19,15,24,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800364,12/5/2018,LAL vs. SAS,W,240,121,42,88,0.477,14,39,0.359,23,33,0.697,6,36,42,21,6,3,12,18,8,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800375,12/7/2018,LAL @ SAS,L,240,120,46,100,0.46,11,36,0.306,17,21,0.81,10,33,43,24,8,1,8,24,-13,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800384,12/8/2018,LAL @ MEM,W,239,111,43,97,0.443,16,40,0.4,9,12,0.75,19,38,57,27,11,6,18,22,23,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800401,12/10/2018,LAL vs. MIA,W,242,108,41,90,0.456,14,32,0.438,12,20,0.6,12,34,46,24,9,7,12,10,3,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800416,12/13/2018,LAL @ HOU,L,240,111,43,80,0.538,10,32,0.313,15,27,0.556,7,24,31,23,9,5,12,21,-15,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800430,12/15/2018,LAL @ CHA,W,240,128,49,92,0.533,14,34,0.412,16,24,0.667,10,42,52,34,12,6,15,20,28,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800439,12/16/2018,LAL @ WAS,L,242,110,44,91,0.484,11,36,0.306,11,18,0.611,8,35,43,24,10,6,22,13,-18,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800453,12/18/2018,LAL @ BKN,L,240,110,42,90,0.467,13,40,0.325,13,23,0.565,8,40,48,21,6,4,14,19,-5,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800478,12/21/2018,LAL vs. NOP,W,240,112,43,92,0.467,8,32,0.25,18,25,0.72,8,40,48,28,7,4,12,17,8,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800496,12/23/2018,LAL vs. MEM,L,239,99,37,75,0.493,10,30,0.333,15,22,0.682,6,35,41,27,6,8,16,16,-8,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800500,12/25/2018,LAL @ GSW,W,240,127,47,85,0.553,13,33,0.394,20,27,0.741,6,43,49,27,5,3,12,20,26,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800514,12/27/2018,LAL @ SAC,L,241,116,45,88,0.511,10,25,0.4,16,23,0.696,9,37,46,25,7,5,17,19,-1,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800526,12/28/2018,LAL vs. LAC,L,240,107,36,87,0.414,11,30,0.367,24,35,0.686,8,42,50,23,5,2,17,22,-11,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800541,12/30/2018,LAL vs. SAC,W,239,121,47,98,0.48,15,44,0.341,12,20,0.6,12,38,50,30,7,5,14,17,7,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800562,1/2/2019,LAL vs. OKC,L,239,100,37,89,0.416,7,27,0.259,19,32,0.594,8,46,54,24,8,9,17,26,-7,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800574,1/4/2019,LAL vs. NYK,L,241,112,43,98,0.439,11,37,0.297,15,20,0.75,12,43,55,23,4,7,16,27,-7,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800585,1/6/2019,LAL @ MIN,L,241,86,32,87,0.368,5,22,0.227,17,28,0.607,12,36,48,20,6,4,21,20,-22,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800596,1/7/2019,LAL @ DAL,W,238,107,41,94,0.436,8,29,0.276,17,27,0.63,11,33,44,28,12,2,13,20,10,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800616,1/9/2019,LAL vs. DET,W,241,113,46,82,0.561,8,23,0.348,13,18,0.722,9,38,47,30,5,6,14,17,13,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800627,1/11/2019,LAL @ UTA,L,241,95,37,103,0.359,5,27,0.185,16,24,0.667,16,39,55,14,9,5,12,23,-18,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800644,1/13/2019,LAL vs. CLE,L,240,95,36,91,0.396,7,34,0.206,16,27,0.593,13,38,51,21,4,5,11,22,-6,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800656,1/15/2019,LAL vs. CHI,W,240,107,38,82,0.463,8,26,0.308,23,34,0.676,13,38,51,21,7,4,17,18,7,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800670,1/17/2019,LAL @ OKC,W,265,138,50,99,0.505,19,40,0.475,19,21,0.905,14,49,63,37,11,5,23,24,10,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800686,1/19/2019,LAL @ HOU,L,264,134,50,96,0.521,10,37,0.27,24,30,0.8,13,43,56,27,6,4,15,27,-4,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800701,1/21/2019,LAL vs. GSW,L,241,111,42,84,0.5,5,20,0.25,22,38,0.579,7,35,42,20,1,4,14,19,-19,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800719,1/24/2019,LAL vs. MIN,L,238,105,44,87,0.506,8,28,0.286,9,14,0.643,9,30,39,28,5,5,19,23,-15,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800743,1/27/2019,LAL vs. PHX,W,240,116,47,89,0.528,10,23,0.435,12,18,0.667,14,27,41,28,8,10,16,30,14,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800755,1/29/2019,LAL vs. PHI,L,240,105,43,92,0.467,7,23,0.304,12,16,0.75,14,35,49,26,7,4,21,20,-16,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800769,1/31/2019,LAL @ LAC,W,264,123,42,92,0.457,11,26,0.423,28,35,0.8,7,49,56,28,7,4,16,24,3,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800782,2/2/2019,LAL @ GSW,L,241,101,42,96,0.438,7,27,0.259,10,17,0.588,13,36,49,23,5,4,15,18,-14,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800798,2/5/2019,LAL @ IND,L,238,94,35,75,0.467,4,21,0.19,20,26,0.769,3,31,34,25,5,3,19,14,-42,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800814,2/7/2019,LAL @ BOS,W,240,129,50,97,0.515,22,41,0.537,7,18,0.389,10,33,43,35,5,6,8,19,1,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800835,2/10/2019,LAL @ PHI,L,240,120,48,93,0.516,10,27,0.37,14,19,0.737,9,34,43,31,3,4,16,21,-23,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800848,2/12/2019,LAL @ ATL,L,239,113,41,95,0.432,14,40,0.35,17,25,0.68,10,34,44,25,10,6,15,24,-4,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800872,2/21/2019,LAL vs. HOU,W,240,111,38,86,0.442,8,30,0.267,27,33,0.818,12,37,49,22,4,4,17,17,5,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800887,2/23/2019,LAL @ NOP,L,241,115,44,81,0.543,10,29,0.345,17,26,0.654,6,33,39,33,10,3,23,21,-13,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800904,2/25/2019,LAL @ MEM,L,240,105,40,89,0.449,10,27,0.37,15,20,0.75,10,36,46,25,8,5,17,28,-5,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800921,2/27/2019,LAL vs. NOP,W,240,125,49,94,0.521,8,25,0.32,19,31,0.613,6,33,39,37,7,8,8,22,6,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800934,3/1/2019,LAL vs. MIL,L,240,120,46,96,0.479,13,40,0.325,15,18,0.833,8,32,40,29,4,4,9,21,-11,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800942,3/2/2019,LAL @ PHX,L,240,109,43,89,0.483,8,25,0.32,15,23,0.652,10,30,40,27,3,3,11,24,-9,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800958,3/4/2019,LAL vs. LAC,L,239,105,38,91,0.418,10,38,0.263,19,24,0.792,7,33,40,22,2,6,12,21,-8,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800974,3/6/2019,LAL vs. DEN,L,240,99,40,84,0.476,7,31,0.226,12,23,0.522,5,36,41,26,5,4,12,22,-16,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021800989,3/9/2019,LAL vs. BOS,L,240,107,44,91,0.484,5,27,0.185,14,18,0.778,8,35,43,28,4,4,12,16,-13,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801009,3/12/2019,LAL @ CHI,W,239,123,47,86,0.547,13,33,0.394,16,20,0.8,5,36,41,23,11,5,13,14,16,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801023,3/14/2019,LAL @ TOR,L,241,98,38,85,0.447,7,31,0.226,15,24,0.625,6,40,46,24,11,3,20,21,-13,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801026,3/15/2019,LAL @ DET,L,239,97,36,86,0.419,6,25,0.24,19,26,0.731,11,36,47,24,9,4,14,26,-14,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801042,3/17/2019,LAL @ NYK,L,240,123,47,97,0.485,7,27,0.259,22,28,0.786,15,20,35,26,12,5,10,21,-1,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801061,3/19/2019,LAL @ MIL,L,238,101,33,86,0.384,16,43,0.372,19,23,0.826,8,34,42,20,9,5,19,18,-14,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801086,3/22/2019,LAL vs. BKN,L,241,106,37,96,0.385,9,36,0.25,23,32,0.719,19,40,59,21,8,9,16,26,-5,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801102,3/24/2019,LAL vs. SAC,W,240,111,39,85,0.459,13,40,0.325,20,24,0.833,9,47,56,29,4,8,20,22,5,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801116,3/26/2019,LAL vs. WAS,W,240,124,48,89,0.539,11,33,0.333,17,23,0.739,13,39,52,37,9,5,18,21,18,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801121,3/27/2019,LAL @ UTA,L,239,100,37,97,0.381,9,27,0.333,17,24,0.708,8,32,40,21,9,5,4,23,-15,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801135,3/29/2019,LAL vs. CHA,W,239,129,51,91,0.56,18,38,0.474,9,12,0.75,11,33,44,34,8,2,14,17,14,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801147,3/31/2019,LAL @ NOP,W,240,130,48,101,0.475,15,38,0.395,19,22,0.864,11,35,46,30,16,5,10,20,28,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801161,4/2/2019,LAL @ OKC,L,240,103,40,84,0.476,16,39,0.41,7,10,0.7,4,35,39,26,7,2,21,25,-16,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801179,4/4/2019,LAL vs. GSW,L,240,90,37,104,0.356,8,37,0.216,8,14,0.571,18,44,62,25,10,7,18,10,-18,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801192,4/5/2019,LAL @ LAC,W,240,122,43,96,0.448,14,32,0.438,22,27,0.815,14,41,55,28,8,10,14,24,5,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801208,4/7/2019,LAL vs. UTA,W,240,113,46,89,0.517,7,25,0.28,14,21,0.667,16,33,49,28,5,5,16,21,4,2018-19,Regular Season,LAL
22018,1610612747,LAL,Los Angeles Lakers,0021801219,4/9/2019,LAL vs. POR,L,240,101,40,94,0.426,10,29,0.345,11,17,0.647,17,34,51,29,6,6,17,19,-3,2018-19,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900002,10/22/2019,LAL @ LAC,L,238,102,37,85,0.435,13,33,0.394,15,21,0.714,9,32,41,20,4,7,14,24,-10,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900025,10/25/2019,LAL vs. UTA,W,239,95,34,86,0.395,8,26,0.308,19,24,0.792,11,31,42,19,14,9,14,21,9,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900040,10/27/2019,LAL vs. CHA,W,239,120,49,93,0.527,11,31,0.355,11,14,0.786,10,37,47,30,7,8,13,22,19,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900054,10/29/2019,LAL vs. MEM,W,241,120,40,86,0.465,7,26,0.269,33,39,0.846,10,44,54,25,9,8,18,19,29,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900074,11/1/2019,LAL @ DAL,W,267,119,47,96,0.49,9,32,0.281,16,21,0.762,6,35,41,24,11,7,11,21,9,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900088,11/3/2019,LAL @ SAS,W,239,103,42,87,0.483,6,24,0.25,13,19,0.684,7,39,46,21,8,10,18,22,7,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900100,11/5/2019,LAL @ CHI,W,240,118,45,92,0.489,11,33,0.333,17,24,0.708,12,37,49,26,10,10,15,18,6,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900126,11/8/2019,LAL vs. MIA,W,240,95,40,89,0.449,8,32,0.25,7,8,0.875,10,38,48,30,6,5,18,24,15,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900139,11/10/2019,LAL vs. TOR,L,238,104,41,94,0.436,10,30,0.333,12,19,0.632,13,38,51,31,6,7,12,20,-9,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900151,11/12/2019,LAL @ PHX,W,240,123,51,95,0.537,10,25,0.4,11,21,0.524,8,36,44,39,4,4,9,21,8,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900159,11/13/2019,LAL vs. GSW,W,240,120,48,89,0.539,9,20,0.45,15,18,0.833,13,38,51,31,8,6,19,18,26,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900174,11/15/2019,LAL vs. SAC,W,240,99,34,81,0.42,11,37,0.297,20,22,0.909,10,31,41,22,11,6,13,18,2,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900188,11/17/2019,LAL vs. ATL,W,240,122,47,89,0.528,15,35,0.429,13,16,0.813,10,32,42,26,10,14,16,19,21,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900201,11/19/2019,LAL vs. OKC,W,239,112,43,89,0.483,14,31,0.452,12,19,0.632,14,32,46,29,9,8,16,20,5,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900220,11/22/2019,LAL @ OKC,W,241,130,45,88,0.511,17,31,0.548,23,29,0.793,11,34,45,32,7,6,15,20,3,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900232,11/23/2019,LAL @ MEM,W,241,109,38,84,0.452,13,39,0.333,20,29,0.69,11,29,40,19,12,7,16,14,1,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900249,11/25/2019,LAL @ SAS,W,240,114,44,89,0.494,14,33,0.424,12,18,0.667,10,30,40,28,7,6,9,18,10,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900264,11/27/2019,LAL @ NOP,W,240,114,44,85,0.518,8,24,0.333,18,25,0.72,7,30,37,25,9,6,15,24,4,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900279,11/29/2019,LAL vs. WAS,W,240,125,45,87,0.517,14,32,0.438,21,28,0.75,7,40,47,29,9,8,18,20,22,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900287,12/1/2019,LAL vs. DAL,L,239,100,40,87,0.46,7,27,0.259,13,16,0.813,9,36,45,25,9,3,17,14,-14,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900304,12/3/2019,LAL @ DEN,W,240,105,39,84,0.464,7,24,0.292,20,30,0.667,14,42,56,24,8,5,16,23,9,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900314,12/4/2019,LAL @ UTA,W,241,121,46,90,0.511,14,29,0.483,15,25,0.6,8,38,46,27,13,12,7,17,25,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900329,12/6/2019,LAL @ POR,W,240,136,46,85,0.541,17,36,0.472,27,33,0.818,3,42,45,26,10,8,16,23,23,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900342,12/8/2019,LAL vs. MIN,W,238,142,55,94,0.585,14,31,0.452,18,20,0.9,10,31,41,32,9,1,10,19,17,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900358,12/11/2019,LAL @ ORL,W,240,96,37,87,0.425,12,31,0.387,10,19,0.526,12,37,49,20,10,4,13,17,9,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900374,12/13/2019,LAL @ MIA,W,240,113,43,87,0.494,12,37,0.324,15,23,0.652,14,36,50,26,5,9,19,23,3,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900390,12/15/2019,LAL @ ATL,W,240,101,36,84,0.429,5,31,0.161,24,33,0.727,13,43,56,21,14,9,22,24,5,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900402,12/17/2019,LAL @ IND,L,240,102,43,91,0.473,8,31,0.258,8,17,0.471,14,28,42,28,5,6,13,19,-3,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900417,12/19/2019,LAL @ MIL,L,241,104,37,80,0.463,12,35,0.343,18,23,0.783,7,31,38,24,4,6,18,24,-7,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900443,12/22/2019,LAL vs. DEN,L,240,104,39,83,0.47,10,29,0.345,16,22,0.727,18,27,45,18,7,9,19,25,-24,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900458,12/25/2019,LAL vs. LAC,L,238,106,39,96,0.406,12,45,0.267,16,21,0.762,12,30,42,24,11,10,13,23,-5,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900484,12/28/2019,LAL @ POR,W,241,128,47,91,0.516,11,32,0.344,23,28,0.821,11,33,44,32,6,7,9,25,8,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900490,12/29/2019,LAL vs. DAL,W,238,108,38,78,0.487,9,23,0.391,23,28,0.821,6,33,39,28,12,7,16,23,13,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900507,1/1/2020,LAL vs. PHX,W,239,117,43,90,0.478,7,28,0.25,24,34,0.706,13,32,45,25,9,5,12,17,10,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900522,1/3/2020,LAL vs. NOP,W,239,123,43,86,0.5,14,29,0.483,23,28,0.821,8,39,47,29,9,4,12,14,10,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900538,1/5/2020,LAL vs. DET,W,239,106,42,92,0.457,6,20,0.3,16,23,0.696,11,39,50,23,8,20,13,22,7,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900553,1/7/2020,LAL vs. NYK,W,239,117,41,82,0.5,17,36,0.472,18,21,0.857,6,42,48,27,11,11,17,19,30,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900572,1/10/2020,LAL @ DAL,W,238,129,47,89,0.528,10,24,0.417,25,32,0.781,12,37,49,18,6,5,7,27,15,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900580,1/11/2020,LAL @ OKC,W,239,125,51,99,0.515,15,32,0.469,8,10,0.8,12,42,54,21,3,4,12,17,15,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900597,1/13/2020,LAL vs. CLE,W,240,128,48,88,0.545,11,30,0.367,21,28,0.75,11,34,45,33,8,3,9,25,29,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900613,1/15/2020,LAL vs. ORL,L,240,118,48,97,0.495,15,38,0.395,7,11,0.636,13,35,48,34,7,6,16,20,-1,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900633,1/18/2020,LAL @ HOU,W,240,124,45,93,0.484,11,33,0.333,23,32,0.719,15,34,49,25,13,9,17,27,9,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900648,1/20/2020,LAL @ BOS,L,241,107,39,89,0.438,7,26,0.269,22,29,0.759,12,24,36,22,5,8,15,23,-32,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900659,1/22/2020,LAL @ NYK,W,239,100,36,82,0.439,9,27,0.333,19,28,0.679,11,32,43,18,13,8,10,14,8,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900667,1/23/2020,LAL @ BKN,W,240,128,47,94,0.5,19,38,0.5,15,20,0.75,11,41,52,28,9,6,15,15,15,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900684,1/25/2020,LAL @ PHI,L,241,91,35,76,0.461,6,31,0.194,15,23,0.652,6,29,35,23,12,1,21,18,-17,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900726,1/31/2020,LAL vs. POR,L,239,119,45,96,0.469,11,32,0.344,18,28,0.643,19,43,62,28,2,10,18,21,-8,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900736,2/1/2020,LAL @ SAC,W,240,129,44,86,0.512,19,43,0.442,22,27,0.815,11,35,46,33,10,5,14,22,16,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900754,2/4/2020,LAL vs. SAS,W,239,129,50,85,0.588,12,28,0.429,17,25,0.68,12,46,58,28,5,4,14,15,27,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900768,2/6/2020,LAL vs. HOU,L,240,111,45,91,0.495,9,31,0.29,12,16,0.75,6,32,38,33,10,4,15,18,-10,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900783,2/8/2020,LAL @ GSW,W,240,125,43,82,0.524,14,29,0.483,25,34,0.735,12,35,47,29,11,2,24,22,5,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900801,2/10/2020,LAL vs. PHX,W,241,125,47,91,0.516,14,37,0.378,17,25,0.68,16,43,59,28,8,4,16,22,25,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900817,2/12/2020,LAL @ DEN,W,265,120,47,93,0.505,12,33,0.364,14,27,0.519,10,39,49,29,8,4,12,22,4,2019-20,Regular Season,LAL
22019,1610612747,LAL,Los Angeles Lakers,0021900833,2/21/2020,LAL vs. MEM,W,240,117,41,86,0.477,9,29,0.31,26,40,0.65,12,37,49,25,9,14,14,24,12,2019-20,Regular Season,LAL
