SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22015,1610612750,MIN,Minnesota Timberwolves,21500017,10/28/2015,MIN @ LAL,W,241,112,38,83,0.458,5,20,0.25,31,37,0.838,6,33,39,24,3,4,8,26,1,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500029,10/30/2015,MIN @ DEN,W,239,95,30,71,0.423,2,11,0.182,33,41,0.805,7,42,49,18,7,6,17,24,17,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500050,11/2/2015,MIN vs. POR,L,239,101,34,79,0.43,3,13,0.231,30,39,0.769,8,33,41,22,10,4,15,22,-5,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500071,11/5/2015,MIN vs. MIA,L,240,84,30,85,0.353,4,12,0.333,20,22,0.909,10,34,44,16,7,6,16,27,-12,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500085,11/7/2015,MIN @ CHI,W,265,102,39,96,0.406,7,16,0.438,17,27,0.63,14,44,58,26,8,7,15,23,9,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500101,11/9/2015,MIN @ ATL,W,240,117,46,80,0.575,7,15,0.467,18,22,0.818,8,32,40,27,10,5,19,18,10,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500111,11/10/2015,MIN vs. CHA,L,242,95,36,80,0.45,9,19,0.474,14,19,0.737,10,38,48,25,6,4,22,21,-9,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500125,11/12/2015,MIN vs. GSW,L,240,116,43,87,0.494,3,9,0.333,27,36,0.75,15,32,47,21,4,1,13,18,-13,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500127,11/13/2015,MIN @ IND,L,241,103,42,83,0.506,7,20,0.35,12,13,0.923,8,31,39,16,5,0,15,19,-4,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500146,11/15/2015,MIN vs. MEM,L,241,106,41,82,0.5,5,16,0.313,19,21,0.905,9,24,33,20,10,2,12,24,-8,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500161,11/17/2015,MIN @ MIA,W,240,103,36,97,0.371,4,21,0.19,27,35,0.771,15,39,54,14,12,5,8,26,12,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500166,11/18/2015,MIN @ ORL,L,264,101,36,85,0.424,4,18,0.222,25,30,0.833,11,46,57,21,4,13,14,23,-3,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500181,11/20/2015,MIN vs. DET,L,239,86,33,77,0.429,3,13,0.231,17,25,0.68,6,34,40,17,7,4,17,19,-10,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500206,11/23/2015,MIN vs. PHI,W,241,100,36,78,0.462,3,12,0.25,25,27,0.926,8,33,41,20,8,7,17,25,5,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500222,11/25/2015,MIN vs. ATL,W,240,99,34,82,0.415,9,21,0.429,22,29,0.759,7,38,45,22,9,4,11,23,4,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500237,11/27/2015,MIN @ SAC,W,241,101,37,77,0.481,9,25,0.36,18,19,0.947,12,34,46,20,4,3,17,19,10,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500247,11/29/2015,MIN @ LAC,L,240,99,37,82,0.451,8,16,0.5,17,21,0.81,7,32,39,21,7,3,13,27,-8,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500265,12/1/2015,MIN vs. ORL,L,240,93,29,77,0.377,4,19,0.211,31,38,0.816,12,34,46,14,7,11,13,20,-3,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500294,12/5/2015,MIN vs. POR,L,240,103,38,83,0.458,5,15,0.333,22,26,0.846,13,32,45,24,3,4,14,24,-6,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500311,12/7/2015,MIN vs. LAC,L,240,106,36,82,0.439,7,18,0.389,27,35,0.771,11,35,46,18,10,3,18,29,-4,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500325,12/9/2015,MIN vs. LAL,W,265,123,46,93,0.495,7,19,0.368,24,31,0.774,14,33,47,30,4,4,14,20,1,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500340,12/11/2015,MIN @ DEN,L,266,108,38,87,0.437,7,19,0.368,25,29,0.862,8,35,43,22,5,8,10,27,-3,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500353,12/13/2015,MIN @ PHX,L,240,101,33,73,0.452,8,19,0.421,27,34,0.794,9,29,38,22,7,4,24,26,-7,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500368,12/15/2015,MIN vs. DEN,L,242,100,36,77,0.468,4,10,0.4,24,31,0.774,10,21,31,21,6,6,9,24,-12,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500375,12/16/2015,MIN @ NYK,L,239,102,42,101,0.416,4,21,0.19,14,14,1,16,34,50,21,12,2,7,23,-5,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500392,12/18/2015,MIN vs. SAC,W,240,99,39,82,0.476,6,18,0.333,15,16,0.938,14,35,49,25,2,6,18,19,4,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500403,12/20/2015,MIN @ BKN,W,240,100,38,80,0.475,3,12,0.25,21,24,0.875,7,39,46,29,12,5,13,21,15,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500411,12/21/2015,MIN @ BOS,L,241,99,36,79,0.456,2,13,0.154,25,32,0.781,6,30,36,20,9,6,12,19,-14,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500431,12/23/2015,MIN vs. SAS,L,240,83,30,72,0.417,3,10,0.3,20,25,0.8,8,23,31,19,5,2,13,17,-25,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500448,12/26/2015,MIN vs. IND,L,240,88,35,75,0.467,4,12,0.333,14,18,0.778,9,24,33,22,14,2,21,16,-14,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500465,12/28/2015,MIN @ SAS,L,241,95,39,82,0.476,3,11,0.273,14,24,0.583,6,26,32,25,12,4,15,29,-6,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500479,12/30/2015,MIN vs. UTA,W,242,94,36,77,0.468,5,10,0.5,17,27,0.63,13,34,47,27,13,3,10,16,14,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500486,12/31/2015,MIN @ DET,L,241,90,35,86,0.407,5,14,0.357,15,19,0.789,6,30,36,22,9,3,15,24,-25,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500500,1/2/2016,MIN vs. MIL,L,239,85,33,84,0.393,3,14,0.214,16,24,0.667,16,31,47,19,10,6,16,18,-10,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500512,1/4/2016,MIN @ PHI,L,240,99,39,73,0.534,2,5,0.4,19,24,0.792,6,21,27,26,11,4,16,18,-10,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500530,1/6/2016,MIN vs. DEN,L,240,74,28,73,0.384,3,11,0.273,15,20,0.75,8,32,40,23,5,5,9,19,-4,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500543,1/8/2016,MIN vs. CLE,L,238,99,36,79,0.456,7,16,0.438,20,26,0.769,7,26,33,24,8,2,12,21,-26,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500557,1/10/2016,MIN vs. DAL,L,239,87,33,79,0.418,4,16,0.25,17,22,0.773,11,27,38,23,8,2,16,25,-6,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500574,1/12/2016,MIN vs. OKC,L,240,96,36,81,0.444,7,18,0.389,17,23,0.739,11,34,45,22,7,6,18,15,-5,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500581,1/13/2016,MIN @ HOU,L,241,104,36,78,0.462,8,17,0.471,24,30,0.8,14,29,43,25,11,1,20,27,-3,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500594,1/15/2016,MIN @ OKC,L,242,93,34,85,0.4,5,12,0.417,20,23,0.87,16,29,45,15,3,2,12,19,-20,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500610,1/17/2016,MIN vs. PHX,W,241,117,39,69,0.565,7,18,0.389,32,40,0.8,8,33,41,23,11,7,15,25,30,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500626,1/19/2016,MIN @ NOP,L,240,99,36,76,0.474,3,14,0.214,24,31,0.774,12,27,39,18,10,7,16,21,-15,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500637,1/20/2016,MIN @ DAL,L,264,94,40,91,0.44,5,23,0.217,9,11,0.818,10,42,52,26,4,9,17,21,-12,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500658,1/23/2016,MIN vs. MEM,W,239,106,34,68,0.5,5,17,0.294,33,36,0.917,8,30,38,26,7,5,15,21,5,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500667,1/25/2016,MIN @ CLE,L,241,107,41,84,0.488,4,16,0.25,21,23,0.913,8,30,38,28,10,2,10,24,-7,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500688,1/27/2016,MIN vs. OKC,L,239,123,50,90,0.556,5,14,0.357,18,28,0.643,12,23,35,31,6,4,8,16,-3,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500704,1/29/2016,MIN @ UTA,L,241,90,35,75,0.467,2,10,0.2,18,26,0.692,13,25,38,17,9,2,14,13,-13,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500719,1/31/2016,MIN @ POR,L,238,93,35,80,0.438,4,16,0.25,19,28,0.679,15,34,49,20,10,4,16,23,-3,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500734,2/2/2016,MIN @ LAL,L,239,115,46,80,0.575,4,17,0.235,19,25,0.76,8,25,33,36,6,4,15,21,-4,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500745,2/3/2016,MIN @ LAC,W,238,108,39,77,0.506,8,17,0.471,22,26,0.846,10,32,42,24,6,3,15,24,6,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500766,2/6/2016,MIN vs. CHI,W,240,112,45,87,0.517,1,12,0.083,21,22,0.955,14,31,45,24,7,4,9,15,7,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500782,2/8/2016,MIN vs. NOP,L,239,102,36,81,0.444,2,12,0.167,28,35,0.8,11,39,50,24,0,9,12,23,-14,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500797,2/10/2016,MIN vs. TOR,W,240,117,35,76,0.461,4,14,0.286,43,53,0.811,12,33,45,22,5,6,7,21,5,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500810,2/19/2016,MIN @ MEM,L,240,104,31,75,0.413,11,26,0.423,31,31,1,11,31,42,25,7,6,20,25,-5,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500821,2/20/2016,MIN vs. NYK,L,240,95,36,84,0.429,5,12,0.417,18,25,0.72,7,24,31,24,9,6,7,11,-8,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500838,2/22/2016,MIN vs. BOS,W,240,124,43,83,0.518,8,15,0.533,30,40,0.75,15,36,51,24,5,6,17,17,2,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500849,2/24/2016,MIN @ TOR,L,240,105,37,74,0.5,6,10,0.6,25,33,0.758,11,25,36,25,8,4,15,22,-9,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500870,2/27/2016,MIN @ NOP,W,241,112,42,84,0.5,5,15,0.333,23,30,0.767,7,37,44,28,9,5,11,21,2,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500882,2/28/2016,MIN @ DAL,L,239,101,34,90,0.378,7,23,0.304,26,37,0.703,23,30,53,19,5,3,15,17,-27,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500904,3/2/2016,MIN vs. WAS,L,240,98,32,75,0.427,5,14,0.357,29,34,0.853,9,36,45,17,8,2,19,20,-6,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500919,3/4/2016,MIN @ MIL,L,240,101,42,87,0.483,7,22,0.318,10,14,0.714,15,28,43,25,9,5,25,22,-15,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500926,3/5/2016,MIN vs. BKN,W,239,132,52,76,0.684,10,18,0.556,18,22,0.818,4,26,30,36,8,8,12,26,14,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500937,3/7/2016,MIN @ CHA,L,242,103,39,80,0.488,4,15,0.267,21,24,0.875,5,38,43,22,10,6,15,19,-5,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500945,3/8/2016,MIN vs. SAS,L,241,91,36,79,0.456,4,15,0.267,15,19,0.789,7,28,35,18,5,2,15,17,-25,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500968,3/11/2016,MIN @ OKC,W,241,99,37,86,0.43,7,21,0.333,18,21,0.857,6,31,37,22,12,7,12,23,3,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21500995,3/14/2016,MIN @ PHX,L,240,104,37,84,0.44,4,16,0.25,26,30,0.867,6,30,36,25,13,4,16,20,-3,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501008,3/16/2016,MIN @ MEM,W,241,114,40,71,0.563,10,21,0.476,24,31,0.774,7,26,33,31,5,8,13,20,6,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501024,3/18/2016,MIN @ HOU,L,240,111,43,85,0.506,6,16,0.375,19,24,0.792,11,24,35,30,14,4,12,14,-5,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501050,3/21/2016,MIN vs. GSW,L,240,104,36,82,0.439,7,19,0.368,25,30,0.833,10,27,37,26,8,5,15,20,-5,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501062,3/23/2016,MIN vs. SAC,W,239,113,45,80,0.563,5,13,0.385,18,32,0.563,9,34,43,29,8,6,17,18,9,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501073,3/25/2016,MIN @ WAS,W,291,132,51,96,0.531,8,26,0.308,22,22,1,8,34,42,33,9,2,14,22,3,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501087,3/26/2016,MIN vs. UTA,L,240,84,32,84,0.381,4,11,0.364,16,19,0.842,9,32,41,18,9,4,10,13,-9,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501101,3/28/2016,MIN vs. PHX,W,239,121,41,81,0.506,7,26,0.269,32,40,0.8,11,30,41,22,10,3,18,18,5,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501116,3/30/2016,MIN vs. LAC,L,239,79,30,87,0.345,8,23,0.348,11,17,0.647,14,39,53,20,2,1,16,15,-20,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501134,4/1/2016,MIN @ UTA,L,238,85,35,79,0.443,9,23,0.391,6,10,0.6,10,24,34,25,11,1,15,20,-13,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501146,4/3/2016,MIN vs. DAL,L,238,78,29,71,0.408,4,21,0.19,16,18,0.889,6,35,41,20,8,4,16,18,-10,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501163,4/5/2016,MIN @ GSW,W,266,124,44,86,0.512,8,17,0.471,28,36,0.778,6,34,40,30,14,6,17,15,7,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501176,4/7/2016,MIN @ SAC,W,240,105,36,80,0.45,11,21,0.524,22,31,0.71,13,30,43,25,11,4,15,17,8,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501192,4/9/2016,MIN @ POR,W,239,106,41,84,0.488,5,13,0.385,19,25,0.76,13,24,37,24,8,7,11,18,1,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501207,4/11/2016,MIN vs. HOU,L,239,105,38,83,0.458,5,21,0.238,24,33,0.727,10,30,40,25,12,3,13,20,-24,2015-16,Regular Season,MIN
22015,1610612750,MIN,Minnesota Timberwolves,21501226,4/13/2016,MIN vs. NOP,W,240,144,56,86,0.651,13,28,0.464,19,23,0.826,5,38,43,41,14,8,13,20,35,2015-16,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600009,10/26/2016,MIN @ MEM,L,239,98,36,86,0.419,6,18,0.333,20,29,0.69,15,30,45,20,6,5,10,23,-4,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600034,10/29/2016,MIN @ SAC,L,242,103,37,70,0.529,7,22,0.318,22,31,0.71,7,29,36,19,6,5,11,25,-3,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600052,11/1/2016,MIN vs. MEM,W,241,116,43,78,0.551,12,20,0.6,18,23,0.783,10,40,50,29,10,5,21,22,36,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600067,11/3/2016,MIN vs. DEN,L,241,99,35,88,0.398,9,22,0.409,20,25,0.8,14,29,43,20,8,4,16,22,-3,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600079,11/5/2016,MIN @ OKC,L,239,92,33,84,0.393,4,19,0.211,22,29,0.759,17,24,41,12,7,8,17,19,-20,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600101,11/8/2016,MIN @ BKN,L,239,110,39,92,0.424,12,28,0.429,20,28,0.714,15,26,41,20,11,3,16,21,-9,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600109,11/9/2016,MIN @ ORL,W,239,123,45,87,0.517,13,23,0.565,20,26,0.769,10,35,45,27,8,5,6,23,16,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600135,11/12/2016,MIN vs. LAC,L,238,105,40,89,0.449,8,22,0.364,17,21,0.81,15,24,39,26,11,3,13,31,-14,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600142,11/13/2016,MIN vs. LAL,W,241,125,42,80,0.525,13,27,0.481,28,42,0.667,9,35,44,28,10,4,10,19,26,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600155,11/15/2016,MIN vs. CHA,L,240,108,38,89,0.427,15,35,0.429,17,21,0.81,14,29,43,25,4,5,18,19,-7,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600172,11/17/2016,MIN vs. PHI,W,238,110,43,84,0.512,6,25,0.24,18,20,0.9,14,34,48,18,7,8,13,19,24,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600190,11/19/2016,MIN @ MEM,L,242,71,25,64,0.391,7,22,0.318,14,22,0.636,5,29,34,16,5,5,16,25,-22,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600205,11/21/2016,MIN vs. BOS,L,239,93,36,86,0.419,4,24,0.167,17,25,0.68,16,35,51,23,5,4,15,19,-6,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600222,11/23/2016,MIN @ NOP,L,239,96,33,86,0.384,3,17,0.176,27,33,0.818,8,33,41,23,12,3,17,19,-21,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600236,11/25/2016,MIN @ PHX,W,240,98,34,85,0.4,7,22,0.318,23,25,0.92,11,28,39,16,15,8,17,27,13,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600244,11/26/2016,MIN @ GSW,L,240,102,41,89,0.461,10,35,0.286,10,12,0.833,8,24,32,22,8,3,13,15,-13,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600258,11/28/2016,MIN vs. UTA,L,239,103,36,81,0.444,7,19,0.368,24,25,0.96,10,29,39,26,8,2,14,23,-9,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600271,11/30/2016,MIN vs. NYK,L,241,104,34,77,0.442,4,19,0.211,32,39,0.821,11,29,40,17,9,5,15,17,-2,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600285,12/2/2016,MIN @ NYK,L,241,114,41,88,0.466,10,28,0.357,22,24,0.917,13,30,43,25,6,6,14,25,-4,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600292,12/3/2016,MIN @ CHA,W,265,125,48,106,0.453,10,27,0.37,19,22,0.864,14,37,51,32,10,10,10,19,5,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600319,12/6/2016,MIN vs. SAS,L,240,91,36,82,0.439,7,20,0.35,12,18,0.667,11,30,41,19,4,2,15,20,-14,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600331,12/8/2016,MIN @ TOR,L,240,110,45,88,0.511,9,28,0.321,11,15,0.733,16,27,43,19,3,1,13,26,-14,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600342,12/9/2016,MIN vs. DET,L,240,90,37,78,0.474,3,16,0.188,13,20,0.65,7,30,37,19,4,2,12,16,-27,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600358,12/11/2016,MIN vs. GSW,L,240,108,36,81,0.444,9,24,0.375,27,36,0.75,16,35,51,17,3,2,14,21,-8,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600370,12/13/2016,MIN @ CHI,W,239,99,38,86,0.442,6,21,0.286,17,22,0.773,14,34,48,24,3,8,14,14,5,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600403,12/17/2016,MIN vs. HOU,L,265,109,41,92,0.446,7,21,0.333,20,27,0.741,13,42,55,29,9,6,21,21,-2,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600416,12/19/2016,MIN vs. PHX,W,240,115,42,86,0.488,7,19,0.368,24,25,0.96,11,30,41,26,8,7,19,25,7,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600430,12/21/2016,MIN @ ATL,W,240,92,35,83,0.422,9,29,0.31,13,14,0.929,15,37,52,21,6,6,17,11,8,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600450,12/23/2016,MIN vs. SAC,L,241,105,36,79,0.456,12,32,0.375,21,26,0.808,12,30,42,18,5,4,12,21,-4,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600459,12/25/2016,MIN @ OKC,L,240,100,39,83,0.47,4,12,0.333,18,23,0.783,11,25,36,19,11,2,12,21,-12,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600468,12/26/2016,MIN vs. ATL,W,241,104,37,82,0.451,15,31,0.484,15,18,0.833,11,29,40,26,11,3,14,19,14,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600483,12/28/2016,MIN @ DEN,L,239,103,42,94,0.447,7,25,0.28,12,17,0.706,16,27,43,29,8,3,8,15,-2,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600497,12/30/2016,MIN vs. MIL,W,240,116,43,77,0.558,13,25,0.52,17,21,0.81,8,26,34,30,8,5,11,17,17,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600511,1/1/2017,MIN vs. POR,L,242,89,35,87,0.402,7,23,0.304,12,18,0.667,13,34,47,21,11,5,16,25,-6,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600521,1/3/2017,MIN @ PHI,L,239,91,33,82,0.402,7,24,0.292,18,20,0.9,9,38,47,20,7,6,17,24,-2,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600544,1/6/2017,MIN @ WAS,L,241,105,42,88,0.477,7,18,0.389,14,17,0.824,12,26,38,22,6,2,10,15,-7,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600556,1/7/2017,MIN vs. UTA,L,240,92,35,80,0.438,7,20,0.35,15,21,0.714,14,34,48,23,3,3,15,21,-2,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600570,1/9/2017,MIN vs. DAL,W,239,101,40,71,0.563,6,16,0.375,15,21,0.714,9,33,42,30,11,4,18,24,9,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600582,1/11/2017,MIN vs. HOU,W,241,119,44,81,0.543,8,23,0.348,23,25,0.92,9,40,49,31,8,9,17,19,14,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600596,1/13/2017,MIN vs. OKC,W,240,96,39,86,0.453,5,18,0.278,13,14,0.929,9,33,42,21,11,6,15,22,10,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600608,1/15/2017,MIN @ DAL,L,241,87,35,80,0.438,5,21,0.238,12,18,0.667,10,34,44,20,7,1,12,16,-11,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600625,1/17/2017,MIN @ SAS,L,241,114,36,73,0.493,6,13,0.462,36,41,0.878,6,33,39,26,5,6,18,22,-8,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600640,1/19/2017,MIN @ LAC,W,241,104,40,84,0.476,5,16,0.313,19,25,0.76,13,30,43,25,3,2,13,21,3,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600664,1/22/2017,MIN vs. DEN,W,240,111,45,85,0.529,6,15,0.4,15,21,0.714,8,28,36,29,11,8,14,24,3,2016-17,Regular Season,MIN
22016,1610612750,MIN,Minnesota Timberwolves,21600679,1/24/2017,MIN @ PHX,W,242,112,44,84,0.524,6,17,0.353,18,24,0.75,10,32,42,24,8,4,15,21,1,2016-17,Regular Season,MIN
