SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22017,1610612744,GSW,Golden State Warriors,0021701203,4/8/2018,GSW @ PHX,W,241,117,47,90,0.522,13,32,0.406,10,15,0.667,5,36,41,27,9,7,11,15,17,2017-18,Regular Season,GSW
22017,1610612744,GSW,Golden State Warriors,0021701217,4/10/2018,GSW @ UTA,L,239,79,30,86,0.349,5,19,0.263,14,16,0.875,9,30,39,14,7,3,15,18,-40,2017-18,Regular Season,GSW
42017,1610612744,GSW,Golden State Warriors,0041700151,4/14/2018,GSW vs. SAS,W,239,113,44,81,0.543,10,22,0.455,15,22,0.682,10,41,51,32,6,6,15,18,21,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700152,4/16/2018,GSW vs. SAS,W,239,116,41,78,0.526,15,31,0.484,19,20,0.95,6,33,39,32,5,5,15,24,15,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700153,4/19/2018,GSW @ SAS,W,242,110,42,82,0.512,10,32,0.313,16,18,0.889,4,35,39,26,8,7,10,16,13,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700154,4/22/2018,GSW @ SAS,L,240,90,34,90,0.378,7,28,0.25,15,17,0.882,24,37,61,19,6,2,16,22,-13,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700155,4/24/2018,GSW vs. SAS,W,240,99,37,83,0.446,5,27,0.185,20,25,0.8,8,39,47,25,5,5,10,19,8,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700231,4/28/2018,GSW vs. NOP,W,240,123,44,91,0.484,11,27,0.407,24,32,0.75,13,44,57,33,8,10,13,16,22,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700232,5/1/2018,GSW vs. NOP,W,240,121,43,91,0.473,13,40,0.325,22,27,0.815,7,42,49,36,10,8,16,18,5,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700233,5/4/2018,GSW @ NOP,L,240,100,35,92,0.38,9,31,0.29,21,26,0.808,10,34,44,22,11,4,12,17,-19,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700234,5/6/2018,GSW @ NOP,W,240,118,46,95,0.484,11,33,0.333,15,18,0.833,5,40,45,28,11,5,11,20,26,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700235,5/8/2018,GSW vs. NOP,W,241,113,48,99,0.485,7,27,0.259,10,12,0.833,11,41,52,35,10,2,12,18,9,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700311,5/14/2018,GSW @ HOU,W,240,119,42,80,0.525,13,33,0.394,22,25,0.88,3,34,37,24,9,4,9,17,13,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700312,5/16/2018,GSW @ HOU,L,238,105,39,85,0.459,9,30,0.3,18,22,0.818,9,27,36,21,6,4,15,22,-22,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700313,5/20/2018,GSW vs. HOU,W,239,126,48,92,0.522,13,32,0.406,17,18,0.944,11,38,49,20,11,7,8,16,41,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700314,5/22/2018,GSW vs. HOU,L,240,92,35,89,0.393,9,27,0.333,13,14,0.929,16,33,49,14,6,3,16,24,-3,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700315,5/24/2018,GSW @ HOU,L,241,94,32,72,0.444,10,26,0.385,20,23,0.87,4,37,41,18,7,1,16,21,-4,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700316,5/26/2018,GSW vs. HOU,W,238,115,43,87,0.494,16,38,0.421,13,19,0.684,13,34,47,26,11,10,12,17,29,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700317,5/28/2018,GSW @ HOU,W,239,101,39,80,0.488,16,39,0.41,7,14,0.5,11,31,42,25,9,7,16,22,9,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700401,5/31/2018,GSW vs. CLE,W,264,124,46,90,0.511,13,36,0.361,19,20,0.95,4,34,38,31,10,6,7,18,10,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700402,6/3/2018,GSW vs. CLE,W,238,122,47,82,0.573,15,36,0.417,13,21,0.619,7,34,41,28,3,8,12,25,19,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700403,6/6/2018,GSW @ CLE,W,239,110,42,81,0.519,9,26,0.346,17,19,0.895,6,31,37,27,6,5,10,20,8,2017-18,Playoffs,GSW
42017,1610612744,GSW,Golden State Warriors,0041700404,6/8/2018,GSW @ CLE,W,241,108,39,86,0.453,14,38,0.368,16,16,1,10,34,44,25,7,13,8,24,23,2017-18,Playoffs,GSW
22018,1610612744,GSW,Golden State Warriors,0021800002,10/16/2018,GSW vs. OKC,W,241,108,42,95,0.442,7,26,0.269,17,18,0.944,17,41,58,28,7,7,21,29,8,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800024,10/19/2018,GSW @ UTA,W,240,124,49,87,0.563,10,19,0.526,16,18,0.889,8,35,43,27,10,6,16,23,1,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800038,10/21/2018,GSW @ DEN,L,239,98,36,79,0.456,7,29,0.241,19,24,0.792,6,34,40,22,4,6,18,29,-2,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800047,10/22/2018,GSW vs. PHX,W,240,123,45,88,0.511,14,37,0.378,19,26,0.731,7,33,40,35,12,4,14,24,20,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800062,10/24/2018,GSW vs. WAS,W,243,144,53,92,0.576,15,33,0.455,23,25,0.92,10,38,48,37,6,5,15,22,22,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800068,10/26/2018,GSW @ NYK,W,240,128,51,87,0.586,16,33,0.485,10,12,0.833,6,33,39,26,10,6,14,16,28,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800083,10/28/2018,GSW @ BKN,W,239,120,44,89,0.494,11,33,0.333,21,24,0.875,12,35,47,28,11,7,12,16,6,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800091,10/29/2018,GSW @ CHI,W,241,149,53,96,0.552,24,45,0.533,19,26,0.731,8,41,49,34,9,7,7,29,25,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800108,10/31/2018,GSW vs. NOP,W,240,131,47,89,0.528,16,32,0.5,21,30,0.7,12,34,46,39,10,4,17,24,10,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800124,11/2/2018,GSW vs. MIN,W,239,116,43,88,0.489,13,34,0.382,17,22,0.773,12,49,61,31,3,9,16,16,17,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800147,11/5/2018,GSW vs. MEM,W,240,117,41,81,0.506,13,24,0.542,22,23,0.957,8,38,46,29,4,4,13,25,16,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800166,11/8/2018,GSW vs. MIL,L,239,111,42,87,0.483,10,28,0.357,17,22,0.773,8,30,38,31,5,6,18,22,-23,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800182,11/10/2018,GSW vs. BKN,W,240,116,46,83,0.554,7,16,0.438,17,21,0.81,6,30,36,27,9,7,10,24,12.8,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800198,11/12/2018,GSW @ LAC,L,265,116,44,94,0.468,12,31,0.387,16,23,0.696,11,35,46,27,7,8,17,25,-5,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800201,11/13/2018,GSW vs. ATL,W,241,110,39,91,0.429,12,27,0.444,20,21,0.952,13,35,48,28,8,6,13,20,7,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800213,11/15/2018,GSW @ HOU,L,238,86,32,76,0.421,4,18,0.222,18,22,0.818,12,32,44,18,2,5,16,24,-21,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800232,11/17/2018,GSW @ DAL,L,241,109,42,94,0.447,9,33,0.273,16,17,0.941,12,35,47,24,6,6,12,27,-3,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800238,11/18/2018,GSW @ SAS,L,239,92,35,86,0.407,5,26,0.192,17,21,0.81,10,36,46,20,6,4,11,17,-12,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800264,11/21/2018,GSW vs. OKC,L,241,95,36,83,0.434,7,29,0.241,16,24,0.667,7,35,42,24,7,10,17,18,-28,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800277,11/23/2018,GSW vs. POR,W,241,125,48,85,0.565,17,32,0.531,12,16,0.75,6,37,43,29,11,10,15,22,28,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800285,11/24/2018,GSW vs. SAC,W,238,117,41,88,0.466,10,34,0.294,25,29,0.862,12,42,54,28,5,6,14,24,1,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800300,11/26/2018,GSW vs. ORL,W,240,116,41,84,0.488,13,35,0.371,21,23,0.913,10,36,46,21,8,7,14,19,6,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800316,11/29/2018,GSW @ TOR,L,265,128,50,103,0.485,11,30,0.367,17,20,0.85,17,29,46,27,6,5,14,22,-3,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800331,12/1/2018,GSW @ DET,L,239,102,39,85,0.459,6,26,0.231,18,21,0.857,8,36,44,23,6,5,14,22,-9,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800344,12/3/2018,GSW @ ATL,W,240,128,48,82,0.585,13,24,0.542,19,22,0.864,6,33,39,33,10,8,20,24,17,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800355,12/5/2018,GSW @ CLE,W,240,129,45,85,0.529,18,34,0.529,21,24,0.875,9,37,46,29,6,5,8,17,17.6,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800377,12/7/2018,GSW @ MIL,W,241,105,40,89,0.449,19,46,0.413,6,7,0.857,6,37,43,32,7,6,17,20,10,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800400,12/10/2018,GSW vs. MIN,W,239,116,39,93,0.419,19,43,0.442,19,21,0.905,14,35,49,25,6,5,16,26,8,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800415,12/12/2018,GSW vs. TOR,L,239,93,39,82,0.476,6,26,0.231,9,13,0.692,5,35,40,28,5,11,19,18,-20,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800428,12/14/2018,GSW @ SAC,W,241,130,44,96,0.458,15,40,0.375,27,36,0.75,15,45,60,32,5,0,18,23,5,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800449,12/17/2018,GSW vs. MEM,W,240,110,37,85,0.435,12,31,0.387,24,27,0.889,6,36,42,23,10,5,10,19,17,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800464,12/19/2018,GSW @ UTA,L,240,103,38,95,0.4,10,31,0.323,17,18,0.944,10,38,48,18,10,9,12,21,-5,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800484,12/22/2018,GSW vs. DAL,W,239,120,45,98,0.459,15,43,0.349,15,16,0.938,15,39,54,34,7,7,13,23,4,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800494,12/23/2018,GSW vs. LAC,W,240,129,42,93,0.452,14,40,0.35,31,36,0.861,15,31,46,22,9,7,7,27,2,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800500,12/25/2018,GSW vs. LAL,L,241,101,38,93,0.409,9,36,0.25,16,21,0.762,7,30,37,28,5,1,13,21,-26,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800516,12/27/2018,GSW vs. POR,L,267,109,45,106,0.425,13,44,0.295,6,15,0.4,14,45,59,36,10,9,15,19,-1,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800534,12/29/2018,GSW @ POR,W,239,115,40,80,0.5,12,25,0.48,23,28,0.821,5,37,42,27,9,4,12,18,10,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800548,12/31/2018,GSW @ PHX,W,242,132,46,84,0.548,14,28,0.5,26,32,0.813,7,37,44,31,7,8,15,24,23,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800565,1/3/2019,GSW vs. HOU,L,264,134,53,102,0.52,14,37,0.378,14,15,0.933,9,38,47,33,8,6,14,19,-1,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800583,1/5/2019,GSW @ SAC,W,242,127,47,93,0.505,21,47,0.447,12,14,0.857,12,35,47,29,5,8,13,16,4,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800605,1/8/2019,GSW vs. NYK,W,240,122,49,96,0.51,14,45,0.311,10,12,0.833,15,34,49,36,9,10,15,14,27,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800629,1/11/2019,GSW vs. CHI,W,240,146,53,92,0.576,18,39,0.462,22,26,0.846,11,38,49,38,6,8,12,27,37,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800642,1/13/2019,GSW @ DAL,W,240,119,45,99,0.455,19,45,0.422,10,12,0.833,16,33,49,26,9,8,10,22,5,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800655,1/15/2019,GSW @ DEN,W,241,142,57,95,0.6,21,39,0.538,7,10,0.7,12,38,50,38,6,4,10,20,31,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800663,1/16/2019,GSW vs. NOP,W,239,147,49,102,0.48,24,49,0.49,25,31,0.806,10,47,57,33,8,5,10,24,7,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800676,1/18/2019,GSW @ LAC,W,239,112,42,86,0.488,9,37,0.243,19,27,0.704,3,40,43,31,11,8,10,24,18,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800701,1/21/2019,GSW @ LAL,W,239,130,50,98,0.51,16,37,0.432,14,19,0.737,13,37,50,41,8,6,10,27,19,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800716,1/24/2019,GSW @ WAS,W,239,126,50,88,0.568,7,20,0.35,19,21,0.905,8,42,50,34,5,6,15,21,8,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800732,1/26/2019,GSW @ BOS,W,240,115,37,83,0.446,12,33,0.364,29,34,0.853,11,42,53,25,8,7,14,19,4,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800745,1/28/2019,GSW @ IND,W,240,132,53,98,0.541,13,31,0.419,13,16,0.813,13,35,48,39,9,7,12,19,32,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800768,1/31/2019,GSW vs. PHI,L,240,104,41,88,0.466,11,38,0.289,11,16,0.688,9,28,37,30,13,7,15,19,-9,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800782,2/2/2019,GSW vs. LAL,W,241,115,43,91,0.473,11,34,0.324,18,19,0.947,7,37,44,31,4,9,10,17,14,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800810,2/6/2019,GSW vs. SAS,W,242,141,55,95,0.579,16,34,0.471,15,21,0.714,14,38,52,42,14,5,11,20,39,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800822,2/8/2019,GSW @ PHX,W,241,117,41,81,0.506,10,29,0.345,25,35,0.714,9,40,49,30,5,9,18,23,10,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800838,2/10/2019,GSW vs. MIA,W,240,120,44,82,0.537,13,36,0.361,19,26,0.731,7,29,36,28,8,5,12,16,2,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800852,2/12/2019,GSW vs. UTA,W,239,115,44,89,0.494,13,41,0.317,14,21,0.667,5,35,40,29,12,7,6,20,7,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800862,2/13/2019,GSW @ POR,L,240,107,39,97,0.402,13,38,0.342,16,18,0.889,18,31,49,26,1,9,8,26,-22,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800871,2/21/2019,GSW vs. SAC,W,241,125,43,94,0.457,19,46,0.413,20,24,0.833,8,41,49,32,5,11,15,26,2,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800892,2/23/2019,GSW vs. HOU,L,240,112,42,90,0.467,14,36,0.389,14,20,0.7,9,36,45,26,9,10,17,19,-6,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800897,2/25/2019,GSW @ CHA,W,239,121,48,95,0.505,14,41,0.341,11,13,0.846,13,36,49,35,9,8,15,18,11,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800915,2/27/2019,GSW @ MIA,L,240,125,44,89,0.494,17,48,0.354,20,28,0.714,8,29,37,21,7,3,8,21,-1,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800923,2/28/2019,GSW @ ORL,L,242,96,39,97,0.402,9,40,0.225,9,10,0.9,9,38,47,16,5,3,12,14,-7,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800938,3/2/2019,GSW @ PHI,W,240,120,41,81,0.506,14,33,0.424,24,34,0.706,4,35,39,23,14,7,13,22,3,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800964,3/5/2019,GSW vs. BOS,L,240,95,34,85,0.4,8,35,0.229,19,23,0.826,9,36,45,26,5,2,21,24,-33,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021800984,3/8/2019,GSW vs. DEN,W,239,122,45,84,0.536,18,35,0.514,14,21,0.667,7,36,43,32,11,10,17,28,17,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801000,3/10/2019,GSW vs. PHX,L,240,111,42,95,0.442,10,43,0.233,17,22,0.773,15,34,49,34,10,6,17,24,-4,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801018,3/13/2019,GSW @ HOU,W,240,106,42,85,0.494,12,32,0.375,10,10,1,12,32,44,28,7,2,14,20,2,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801038,3/16/2019,GSW @ OKC,W,238,110,39,83,0.47,15,35,0.429,17,22,0.773,8,45,53,25,10,6,16,22,22,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801055,3/18/2019,GSW @ SAS,L,241,105,41,88,0.466,13,39,0.333,10,12,0.833,7,36,43,27,7,6,13,20,-6,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801062,3/19/2019,GSW @ MIN,W,240,117,44,91,0.484,19,42,0.452,10,14,0.714,8,38,46,39,6,7,13,25,10,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801079,3/21/2019,GSW vs. IND,W,240,112,44,89,0.494,13,36,0.361,11,16,0.688,10,40,50,32,6,8,15,19,23,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801092,3/23/2019,GSW vs. DAL,L,241,91,36,90,0.4,4,30,0.133,15,21,0.714,8,28,36,22,6,2,10,22,-35,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801101,3/24/2019,GSW vs. DET,W,240,121,46,74,0.622,13,25,0.52,16,19,0.842,7,30,37,31,3,5,13,23,7,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801118,3/27/2019,GSW @ MEM,W,241,118,45,84,0.536,15,31,0.484,13,15,0.867,6,40,46,30,9,7,14,19,15,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801132,3/29/2019,GSW @ MIN,L,266,130,46,98,0.469,18,40,0.45,20,28,0.714,8,37,45,27,11,3,14,24,-1,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801150,3/31/2019,GSW vs. CHA,W,238,137,53,88,0.602,21,33,0.636,10,12,0.833,10,40,50,41,7,10,15,19,47,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801164,4/2/2019,GSW vs. DEN,W,238,116,50,92,0.543,13,34,0.382,3,8,0.375,13,42,55,36,11,11,24,21,14,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801179,4/4/2019,GSW @ LAL,W,241,108,43,98,0.439,18,46,0.391,4,5,0.8,9,42,51,30,11,5,14,18,18,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801191,4/5/2019,GSW vs. CLE,W,240,120,46,87,0.529,20,37,0.541,8,8,1,4,34,38,29,2,8,13,21,6,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801205,4/7/2019,GSW vs. LAC,W,238,131,53,97,0.546,12,37,0.324,13,15,0.867,11,37,48,34,16,8,9,22,27,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801215,4/9/2019,GSW @ NOP,W,241,112,43,89,0.483,12,30,0.4,14,21,0.667,11,47,58,25,8,3,14,17,9,2018-19,Regular Season,GSW
22018,1610612744,GSW,Golden State Warriors,0021801225,4/10/2019,GSW @ MEM,L,239,117,46,92,0.5,13,30,0.433,12,14,0.857,9,30,39,32,3,5,14,17,-15,2018-19,Regular Season,GSW
42018,1610612744,GSW,Golden State Warriors,0041800141,4/13/2019,GSW vs. LAC,W,241,121,45,92,0.489,14,30,0.467,17,20,0.85,12,42,54,31,9,14,21,22,17,2018-19,Playoffs,GSW
