SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22017,1610612757,POR,Portland Trail Blazers,0021701112,3/27/2018,POR @ NOP,W,240,107,44,105,0.419,10,32,0.313,9,10,0.9,17,30,47,20,11,7,10,17,4,2017-18,Regular Season,POR
22017,1610612757,POR,Portland Trail Blazers,0021701119,3/28/2018,POR @ MEM,L,240,103,38,79,0.481,8,30,0.267,19,30,0.633,8,30,38,15,7,8,12,20,-5,2017-18,Regular Season,POR
22017,1610612757,POR,Portland Trail Blazers,0021701137,3/30/2018,POR vs. LAC,W,239,105,41,95,0.432,8,30,0.267,15,16,0.938,13,37,50,30,9,10,10,25,9,2017-18,Regular Season,POR
22017,1610612757,POR,Portland Trail Blazers,0021701154,4/1/2018,POR vs. MEM,W,240,113,39,84,0.464,12,38,0.316,23,25,0.92,8,35,43,28,9,2,13,15,15,2017-18,Regular Season,POR
22017,1610612757,POR,Portland Trail Blazers,0021701164,4/3/2018,POR @ DAL,L,239,109,39,87,0.448,10,40,0.25,21,24,0.875,5,41,46,28,6,2,13,20,-6,2017-18,Regular Season,POR
22017,1610612757,POR,Portland Trail Blazers,0021701177,4/5/2018,POR @ HOU,L,241,94,39,85,0.459,7,22,0.318,9,14,0.643,12,35,47,16,10,2,18,20,-2,2017-18,Regular Season,POR
22017,1610612757,POR,Portland Trail Blazers,0021701196,4/7/2018,POR @ SAS,L,241,105,42,88,0.477,11,28,0.393,10,11,0.909,11,29,40,18,4,5,13,17,-11,2017-18,Regular Season,POR
22017,1610612757,POR,Portland Trail Blazers,0021701211,4/9/2018,POR @ DEN,L,240,82,31,94,0.33,7,33,0.212,13,18,0.722,18,39,57,10,8,2,17,28,-6,2017-18,Regular Season,POR
22017,1610612757,POR,Portland Trail Blazers,0021701229,4/11/2018,POR vs. UTA,W,240,102,41,89,0.461,9,24,0.375,11,16,0.688,7,39,46,19,9,9,10,22,9,2017-18,Regular Season,POR
42017,1610612757,POR,Portland Trail Blazers,0041700161,4/14/2018,POR vs. NOP,L,242,95,37,98,0.378,12,39,0.308,9,12,0.75,15,37,52,17,10,6,12,15,-2,2017-18,Playoffs,POR
42017,1610612757,POR,Portland Trail Blazers,0041700162,4/17/2018,POR vs. NOP,L,239,102,41,91,0.451,12,32,0.375,8,10,0.8,13,32,45,20,5,4,16,20,-9,2017-18,Playoffs,POR
42017,1610612757,POR,Portland Trail Blazers,0041700163,4/19/2018,POR @ NOP,L,240,102,37,80,0.463,9,31,0.29,19,25,0.76,11,33,44,19,10,3,24,19,-17,2017-18,Playoffs,POR
42017,1610612757,POR,Portland Trail Blazers,0041700164,4/21/2018,POR @ NOP,L,239,123,50,95,0.526,10,27,0.37,13,16,0.813,6,27,33,20,8,2,6,28,-8,2017-18,Playoffs,POR
22018,1610612757,POR,Portland Trail Blazers,0021800016,10/18/2018,POR vs. LAL,W,239,128,44,100,0.44,13,37,0.351,27,29,0.931,14,40,54,21,9,10,16,26,9,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800034,10/20/2018,POR vs. SAS,W,240,121,45,84,0.536,15,32,0.469,16,19,0.842,8,38,46,24,5,3,12,14,13,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800046,10/22/2018,POR vs. WAS,L,264,124,43,108,0.398,11,39,0.282,27,31,0.871,17,53,70,22,6,4,19,22,-1,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800064,10/25/2018,POR @ ORL,W,240,128,48,87,0.552,11,27,0.407,21,26,0.808,12,32,44,24,6,6,10,22,14,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800079,10/27/2018,POR @ MIA,L,239,111,37,88,0.42,12,33,0.364,25,28,0.893,8,34,42,14,7,8,9,25,-9,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800087,10/29/2018,POR @ IND,W,241,103,38,78,0.487,10,26,0.385,17,18,0.944,9,41,50,19,3,3,18,23,10,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800101,10/30/2018,POR @ HOU,W,241,104,38,80,0.475,8,20,0.4,20,23,0.87,7,44,51,17,4,4,17,19,19,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800116,11/1/2018,POR vs. NOP,W,241,132,44,87,0.506,18,35,0.514,26,31,0.839,8,38,46,26,4,4,14,30,13,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800132,11/3/2018,POR vs. LAL,L,241,110,44,104,0.423,6,35,0.171,16,22,0.727,16,34,50,20,10,5,14,21,-4,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800138,11/4/2018,POR vs. MIN,W,239,111,38,86,0.442,7,28,0.25,28,32,0.875,17,49,66,15,7,1,16,20,30,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800152,11/6/2018,POR vs. MIL,W,240,118,48,91,0.527,17,43,0.395,5,8,0.625,11,40,51,23,7,3,12,17,15,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800165,11/8/2018,POR vs. LAC,W,240,116,40,97,0.412,10,26,0.385,26,28,0.929,14,39,53,18,4,8,6,20,11,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800188,11/11/2018,POR vs. BOS,W,240,100,39,86,0.453,14,36,0.389,8,10,0.8,15,40,55,22,4,2,21,14,6,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800212,11/14/2018,POR @ LAL,L,239,117,41,93,0.441,14,33,0.424,21,23,0.913,11,36,47,24,8,10,14,21,-9,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800221,11/16/2018,POR @ MIN,L,241,96,37,88,0.42,8,29,0.276,14,20,0.7,11,37,48,16,6,1,18,14,-16,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800237,11/18/2018,POR @ WAS,W,238,119,39,86,0.453,11,30,0.367,30,35,0.857,9,43,52,26,4,3,15,25,10,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800251,11/20/2018,POR @ NYK,W,240,118,45,95,0.474,16,35,0.457,12,17,0.706,14,29,43,25,8,4,11,19,4,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800259,11/21/2018,POR @ MIL,L,241,100,34,93,0.366,9,41,0.22,23,28,0.821,10,30,40,13,8,6,17,20,-43,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800277,11/23/2018,POR @ GSW,L,240,97,38,93,0.409,9,24,0.375,12,22,0.545,12,27,39,22,9,2,13,16,-28,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800293,11/25/2018,POR vs. LAC,L,240,100,42,97,0.433,8,38,0.211,8,10,0.8,16,42,58,18,2,5,12,24,-4,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800314,11/28/2018,POR vs. ORL,W,240,115,37,85,0.435,19,39,0.487,22,32,0.688,13,34,47,24,8,1,11,17,3,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800329,11/30/2018,POR vs. DEN,L,241,112,45,85,0.529,6,22,0.273,16,21,0.762,12,32,44,19,7,6,14,23,-1,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800342,12/2/2018,POR @ SAS,L,239,118,45,86,0.523,12,29,0.414,16,16,1,9,26,35,25,6,5,17,21,-13,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800352,12/4/2018,POR @ DAL,L,242,102,38,84,0.452,7,24,0.292,19,23,0.826,11,37,48,20,7,6,18,29,-9,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800366,12/6/2018,POR vs. PHX,W,239,108,41,85,0.482,9,27,0.333,17,27,0.63,13,43,56,24,10,6,17,19,22,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800385,12/8/2018,POR vs. MIN,W,241,113,39,83,0.47,10,33,0.303,25,30,0.833,14,39,53,23,10,9,19,20,8,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800402,12/11/2018,POR @ HOU,L,241,104,38,87,0.437,10,25,0.4,18,21,0.857,13,31,44,20,1,4,14,17,-7,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800410,12/12/2018,POR @ MEM,L,241,83,32,87,0.368,6,22,0.273,13,16,0.813,4,40,44,15,11,9,14,19,-9,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800427,12/14/2018,POR vs. TOR,W,240,128,48,94,0.511,13,27,0.481,19,21,0.905,12,26,38,29,10,4,8,15,6,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800450,12/17/2018,POR @ LAC,W,242,131,47,86,0.547,10,20,0.5,27,31,0.871,6,27,33,26,5,4,11,32,4,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800465,12/19/2018,POR vs. MEM,W,240,99,35,75,0.467,11,26,0.423,18,20,0.9,12,31,43,16,9,4,21,23,7,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800476,12/21/2018,POR vs. UTA,L,242,90,35,87,0.402,10,32,0.313,10,18,0.556,13,29,42,17,8,6,14,16,-30,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800495,12/23/2018,POR vs. DAL,W,265,121,49,104,0.471,11,38,0.289,12,17,0.706,7,46,53,29,5,6,9,26,3,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800501,12/25/2018,POR @ UTA,L,241,96,35,89,0.393,9,23,0.391,17,26,0.654,11,31,42,20,7,3,12,20,-21,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800516,12/27/2018,POR @ GSW,W,264,110,38,105,0.362,13,40,0.325,21,23,0.913,11,43,54,20,7,4,14,18,1,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800534,12/29/2018,POR vs. GSW,L,241,105,39,91,0.429,9,31,0.29,18,22,0.818,11,35,46,18,6,4,13,17,-10,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800540,12/30/2018,POR vs. PHI,W,240,129,49,83,0.59,12,22,0.545,19,25,0.76,7,52,59,28,2,2,21,22,34,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800552,1/1/2019,POR @ SAC,W,265,113,39,90,0.433,9,32,0.281,26,30,0.867,10,46,56,22,11,10,18,19,5,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800575,1/4/2019,POR vs. OKC,L,240,109,41,95,0.432,9,31,0.29,18,21,0.857,11,39,50,30,6,5,12,17,-2,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800582,1/5/2019,POR vs. HOU,W,240,110,43,94,0.457,9,28,0.321,15,20,0.75,17,30,47,27,7,2,9,11,9,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800597,1/7/2019,POR vs. NYK,W,240,111,40,85,0.471,11,31,0.355,20,29,0.69,12,39,51,25,7,5,14,21,10,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800615,1/9/2019,POR vs. CHI,W,240,124,47,83,0.566,11,26,0.423,19,21,0.905,6,37,43,28,6,7,16,21,12,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800628,1/11/2019,POR vs. CHA,W,240,127,52,93,0.559,15,40,0.375,8,9,0.889,7,40,47,31,10,16,9,20,31,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800643,1/13/2019,POR @ DEN,L,239,113,40,88,0.455,12,34,0.353,21,22,0.955,8,31,39,25,5,1,9,22,-3,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800649,1/14/2019,POR @ SAC,L,240,107,37,92,0.402,10,31,0.323,23,29,0.793,17,32,49,22,6,3,14,23,-8,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800662,1/16/2019,POR vs. CLE,W,239,129,47,89,0.528,16,29,0.552,19,23,0.826,7,34,41,28,1,6,4,17,17,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800677,1/18/2019,POR vs. NOP,W,238,128,48,103,0.466,11,34,0.324,21,26,0.808,18,35,53,30,8,3,6,22,16,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800700,1/21/2019,POR @ UTA,W,238,109,45,90,0.5,8,18,0.444,11,15,0.733,7,37,44,30,6,9,8,22,5,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800703,1/22/2019,POR @ OKC,L,239,114,43,95,0.453,10,36,0.278,18,22,0.818,20,32,52,21,7,3,19,20,-9,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800718,1/24/2019,POR @ PHX,W,241,120,44,94,0.468,12,26,0.462,20,20,1,14,39,53,25,8,8,16,24,14,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800734,1/26/2019,POR vs. ATL,W,239,120,41,82,0.5,11,30,0.367,27,30,0.9,11,36,47,26,8,7,18,23,9,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800763,1/30/2019,POR vs. UTA,W,240,132,48,90,0.533,16,32,0.5,20,23,0.87,11,35,46,28,7,5,13,17,27,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800803,2/5/2019,POR vs. MIA,L,241,108,42,93,0.452,15,39,0.385,9,12,0.75,7,26,33,30,6,2,11,21,-10,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800816,2/7/2019,POR vs. SAS,W,240,127,49,91,0.538,11,31,0.355,18,18,1,4,29,33,26,11,4,8,14,9,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800834,2/10/2019,POR @ DAL,L,239,101,42,86,0.488,9,29,0.31,8,14,0.571,12,36,48,24,7,4,19,26,-1,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800846,2/11/2019,POR @ OKC,L,240,111,36,87,0.414,11,29,0.379,28,38,0.737,10,36,46,18,8,7,13,24,-9,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800862,2/13/2019,POR vs. GSW,W,241,129,43,93,0.462,16,37,0.432,27,34,0.794,14,34,48,24,3,4,4,16,22,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800869,2/21/2019,POR @ BKN,W,240,113,46,105,0.438,7,32,0.219,14,16,0.875,19,41,60,19,7,9,13,21,14,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800882,2/23/2019,POR @ PHI,W,241,130,49,99,0.495,5,23,0.217,27,29,0.931,19,34,53,29,8,6,11,23,15,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800898,2/25/2019,POR @ CLE,W,239,123,44,78,0.564,18,29,0.621,17,22,0.773,6,39,45,26,5,6,13,24,13,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800913,2/27/2019,POR @ BOS,W,239,97,38,90,0.422,6,33,0.182,15,20,0.75,13,35,48,14,11,2,11,15,5,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800930,3/1/2019,POR @ TOR,L,240,117,42,85,0.494,14,33,0.424,19,23,0.826,9,33,42,24,9,4,16,25,-2,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800944,3/3/2019,POR @ CHA,W,240,118,43,96,0.448,11,32,0.344,21,23,0.913,13,35,48,26,9,3,11,23,10,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800962,3/5/2019,POR @ MEM,L,240,111,42,79,0.532,9,29,0.31,18,21,0.857,5,31,36,25,7,4,20,29,-9,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800976,3/7/2019,POR vs. OKC,L,265,121,37,94,0.394,9,41,0.22,38,47,0.809,14,37,51,14,7,8,14,27,-8,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021800991,3/9/2019,POR vs. PHX,W,239,127,43,86,0.5,13,29,0.448,28,36,0.778,12,40,52,19,5,7,16,27,7,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801013,3/12/2019,POR @ LAC,W,240,125,47,96,0.49,12,31,0.387,19,26,0.731,18,32,50,27,8,3,12,20,21,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801031,3/15/2019,POR @ NOP,W,239,122,43,96,0.448,10,27,0.37,26,32,0.813,17,37,54,26,7,8,15,18,12,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801039,3/16/2019,POR @ SAS,L,240,103,42,101,0.416,7,28,0.25,12,14,0.857,14,37,51,23,4,2,8,22,-5,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801058,3/18/2019,POR vs. IND,W,239,106,37,79,0.468,13,32,0.406,19,21,0.905,8,30,38,24,8,9,17,23,8,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801073,3/20/2019,POR vs. DAL,W,239,126,45,91,0.495,16,36,0.444,20,25,0.8,12,36,48,23,6,4,14,17,8,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801093,3/23/2019,POR vs. DET,W,240,117,43,79,0.544,11,26,0.423,20,27,0.741,11,31,42,22,4,4,12,14,5,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801106,3/25/2019,POR vs. BKN,W,290,148,53,121,0.438,14,45,0.311,28,36,0.778,16,39,55,35,9,5,3,30,4,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801117,3/27/2019,POR @ CHI,W,239,118,43,83,0.518,11,32,0.344,21,25,0.84,9,36,45,30,4,3,8,16,20,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801131,3/29/2019,POR @ ATL,W,242,118,45,96,0.469,9,32,0.281,19,22,0.864,10,45,55,19,4,4,9,9,20,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801139,3/30/2019,POR @ DET,L,241,90,38,102,0.373,4,21,0.19,10,11,0.909,18,41,59,18,7,5,16,19,-9,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801157,4/1/2019,POR @ MIN,W,241,132,50,91,0.549,15,30,0.5,17,24,0.708,15,35,50,31,6,9,14,17,10,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801175,4/3/2019,POR vs. MEM,W,238,116,48,94,0.511,10,31,0.323,10,16,0.625,14,40,54,28,9,3,13,14,27,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801190,4/5/2019,POR @ DEN,L,239,110,42,86,0.488,10,29,0.345,16,20,0.8,12,28,40,24,6,2,14,23,-9,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801206,4/7/2019,POR vs. DEN,W,241,115,41,89,0.461,9,28,0.321,24,29,0.828,17,41,58,22,5,5,16,16,7,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801219,4/9/2019,POR @ LAL,W,240,104,37,90,0.411,11,37,0.297,19,22,0.864,11,34,45,18,8,10,12,14,3,2018-19,Regular Season,POR
22018,1610612757,POR,Portland Trail Blazers,0021801230,4/10/2019,POR vs. SAC,W,240,136,53,91,0.582,14,24,0.583,16,22,0.727,14,30,44,19,5,2,12,17,5,2018-19,Regular Season,POR
42018,1610612757,POR,Portland Trail Blazers,0041800161,4/14/2019,POR vs. OKC,W,240,104,36,86,0.419,11,25,0.44,21,27,0.778,13,35,48,14,8,9,18,17,5,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800162,4/16/2019,POR vs. OKC,W,242,114,42,90,0.467,13,32,0.406,17,21,0.81,7,37,44,17,9,6,12,27,20,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800163,4/19/2019,POR @ OKC,L,241,108,39,83,0.47,12,31,0.387,18,24,0.75,12,29,41,18,5,1,18,33,-12,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800164,4/21/2019,POR @ OKC,W,242,111,37,90,0.411,15,35,0.429,22,23,0.957,8,41,49,16,10,8,12,22,13,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800165,4/23/2019,POR vs. OKC,W,240,118,45,96,0.469,13,35,0.371,15,23,0.652,13,32,45,22,8,5,9,18,3,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800231,4/29/2019,POR @ DEN,L,239,113,41,79,0.519,11,29,0.379,20,27,0.741,9,31,40,20,6,5,18,24,-8,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800232,5/1/2019,POR @ DEN,W,241,97,36,85,0.424,9,29,0.31,16,20,0.8,7,40,47,18,5,6,10,22,7,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800233,5/3/2019,POR vs. DEN,W,340,140,52,124,0.419,12,42,0.286,24,28,0.857,24,38,62,23,13,5,13,24,3,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800234,5/5/2019,POR vs. DEN,L,240,112,39,82,0.476,12,28,0.429,22,28,0.786,12,31,43,18,4,5,14,27,-4,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800235,5/7/2019,POR @ DEN,L,239,98,36,98,0.367,10,37,0.27,16,30,0.533,13,30,43,19,6,5,6,23,-26,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800236,5/9/2019,POR vs. DEN,W,241,119,41,89,0.461,15,33,0.455,22,30,0.733,11,32,43,18,4,5,9,20,11,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800237,5/12/2019,POR @ DEN,W,239,100,38,93,0.409,4,26,0.154,20,24,0.833,12,43,55,16,5,7,4,31,4,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800311,5/14/2019,POR @ GSW,L,242,94,30,83,0.361,7,28,0.25,27,31,0.871,16,31,47,21,5,5,21,16,-22,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800312,5/16/2019,POR @ GSW,L,241,111,38,86,0.442,18,39,0.462,17,18,0.944,10,27,37,23,8,1,13,22,-3,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800313,5/18/2019,POR vs. GSW,L,239,99,34,85,0.4,11,35,0.314,20,33,0.606,10,31,41,22,9,3,11,23,-11,2018-19,Playoffs,POR
42018,1610612757,POR,Portland Trail Blazers,0041800314,5/20/2019,POR vs. GSW,L,265,117,47,98,0.48,16,41,0.39,7,10,0.7,6,32,38,31,5,6,12,15,-2,2018-19,Playoffs,POR
22019,1610612757,POR,Portland Trail Blazers,0021900013,10/23/2019,POR vs. DEN,L,240,100,36,87,0.414,7,28,0.25,21,23,0.913,13,35,48,13,9,4,20,25,-8,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900024,10/25/2019,POR @ SAC,W,240,122,46,85,0.541,11,30,0.367,19,22,0.864,5,35,40,23,8,5,16,23,10,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900038,10/27/2019,POR @ DAL,W,240,121,45,87,0.517,9,22,0.409,22,26,0.846,7,41,48,13,6,4,16,30,2,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900048,10/28/2019,POR @ SAS,L,241,110,39,100,0.39,10,33,0.303,22,27,0.815,9,40,49,19,4,8,10,27,-3,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900062,10/30/2019,POR @ OKC,W,241,102,34,86,0.395,17,35,0.486,17,24,0.708,9,40,49,19,9,8,17,30,3,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900084,11/2/2019,POR vs. PHI,L,239,128,45,78,0.577,19,34,0.559,19,25,0.76,4,32,36,21,7,4,18,21,-1,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900096,11/4/2019,POR @ GSW,L,239,118,47,105,0.448,13,40,0.325,11,14,0.786,16,28,44,16,5,6,6,23,-9,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900115,11/7/2019,POR @ LAC,L,240,101,39,104,0.375,11,39,0.282,12,16,0.75,17,34,51,18,7,4,13,27,-6,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900125,11/8/2019,POR vs. BKN,L,241,115,40,97,0.412,11,30,0.367,24,25,0.96,13,35,48,11,3,9,10,24,-4,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900138,11/10/2019,POR vs. ATL,W,265,124,45,104,0.433,12,36,0.333,22,28,0.786,16,45,61,19,10,9,17,22,11,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900153,11/12/2019,POR @ SAC,L,241,99,34,77,0.442,8,30,0.267,23,30,0.767,7,33,40,15,4,5,17,19,-8,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900160,11/13/2019,POR vs. TOR,L,240,106,38,96,0.396,17,48,0.354,13,16,0.813,11,32,43,24,3,7,12,16,-8,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900181,11/16/2019,POR @ SAS,W,240,121,42,93,0.452,13,39,0.333,24,26,0.923,9,39,48,21,2,4,12,20,5,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900193,11/18/2019,POR @ HOU,L,240,108,40,96,0.417,11,36,0.306,17,23,0.739,12,32,44,28,7,5,17,21,-24,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900199,11/19/2019,POR @ NOP,L,241,104,40,92,0.435,16,29,0.552,8,13,0.615,11,37,48,20,5,4,17,23,-11,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900213,11/21/2019,POR @ MIL,L,239,129,50,103,0.485,17,39,0.436,12,14,0.857,9,32,41,32,6,11,8,27,-8,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900231,11/23/2019,POR @ CLE,L,240,104,39,87,0.448,14,40,0.35,12,16,0.75,6,32,38,21,6,6,10,20,-6,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900247,11/25/2019,POR @ CHI,W,240,117,46,89,0.517,8,27,0.296,17,22,0.773,13,42,55,23,8,5,15,20,23,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900265,11/27/2019,POR vs. OKC,W,240,136,49,94,0.521,14,30,0.467,24,24,1,10,44,54,23,3,1,9,32,17,2019-20,Regular Season,POR
22019,1610612757,POR,Portland Trail Blazers,0021900278,11/29/2019,POR vs. CHI,W,241,107,38,84,0.452,10,30,0.333,21,28,0.75,8,41,49,20,6,11,13,21,4,2019-20,Regular Season,POR
