SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
42017,1610612762,UTA,Utah Jazz,41700174,4/23/2018,UTA vs. OKC,W,238,113,41,91,0.451,12,34,0.353,19,27,0.704,10,39,49,21,7,7,11,23,17.0,2017-18,Playoffs,UTA
42017,1610612762,UTA,Utah Jazz,41700175,4/25/2018,UTA @ OKC,L,240,99,33,81,0.407,13,38,0.342,20,26,0.769,10,36,46,19,5,6,16,24,-8.0,2017-18,Playoffs,UTA
42017,1610612762,UTA,Utah Jazz,41700176,4/27/2018,UTA vs. OKC,W,241,96,37,82,0.451,10,26,0.385,12,23,0.522,11,29,40,16,9,5,13,17,5.0,2017-18,Playoffs,UTA
42017,1610612762,UTA,Utah Jazz,41700221,4/29/2018,UTA @ HOU,L,241,96,38,76,0.5,7,22,0.318,13,22,0.591,6,31,37,20,11,3,18,20,-14.0,2017-18,Playoffs,UTA
42017,1610612762,UTA,Utah Jazz,41700222,5/2/2018,UTA @ HOU,W,241,116,43,83,0.518,15,32,0.469,15,25,0.6,5,43,48,26,4,5,17,24,8.0,2017-18,Playoffs,UTA
42017,1610612762,UTA,Utah Jazz,41700223,5/4/2018,UTA vs. HOU,L,239,92,35,84,0.417,11,29,0.379,11,15,0.733,5,38,43,17,3,4,16,19,-21.0,2017-18,Playoffs,UTA
42017,1610612762,UTA,Utah Jazz,41700224,5/6/2018,UTA vs. HOU,L,240,87,32,83,0.386,7,29,0.241,16,20,0.8,8,37,45,16,8,5,16,21,-13.0,2017-18,Playoffs,UTA
42017,1610612762,UTA,Utah Jazz,41700225,5/8/2018,UTA @ HOU,L,239,102,38,81,0.469,10,28,0.357,16,21,0.762,11,30,41,24,5,5,12,18,-10.0,2017-18,Playoffs,UTA
22018,1610612762,UTA,Utah Jazz,21800011,10/17/2018,UTA @ SAC,W,240,123,41,79,0.519,13,27,0.481,28,38,0.737,5,39,44,21,8,4,17,19,6.0,2018-19,Regular Season,UTA
22018,1610612762,UTA,Utah Jazz,21800024,10/19/2018,UTA vs. GSW,L,242,123,40,89,0.449,19,46,0.413,24,29,0.828,10,28,38,24,11,4,16,19,-1.0,2018-19,Regular Season,UTA
22018,1610612762,UTA,Utah Jazz,21800045,10/22/2018,UTA vs. MEM,L,240,84,29,82,0.354,8,32,0.25,18,23,0.783,10,40,50,18,6,6,15,22,-8.0,2018-19,Regular Season,UTA
22018,1610612762,UTA,Utah Jazz,21800057,10/24/2018,UTA @ HOU,W,240,100,34,78,0.436,10,29,0.345,22,28,0.786,9,38,47,21,7,5,18,21,11.0,2018-19,Regular Season,UTA
22018,1610612762,UTA,Utah Jazz,21800075,10/27/2018,UTA @ NOP,W,240,132,46,88,0.523,10,32,0.313,30,37,0.811,6,37,43,32,7,7,13,26,21.0,2018-19,Regular Season,UTA
22018,1610612762,UTA,Utah Jazz,21800084,10/28/2018,UTA @ DAL,W,240,113,42,80,0.525,10,25,0.4,19,22,0.864,8,35,43,25,8,6,18,27,9.0,2018-19,Regular Season,UTA
22018,1610612762,UTA,Utah Jazz,21800107,10/31/2018,UTA @ MIN,L,241,125,47,97,0.485,13,30,0.433,18,30,0.6,20,28,48,25,9,5,14,22,-3.0,2018-19,Regular Season,UTA
