SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22016,1610612751,BKN,Brooklyn Nets,0021600719,1/30/2017,BKN @ MIA,L,240,96,37,87,0.425,4,26,0.154,18,22,0.818,15,38,53,16,7,4,16,23,-8,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600733,2/1/2017,BKN vs. NYK,L,239,90,37,88,0.42,5,25,0.2,11,16,0.688,12,37,49,17,4,7,20,24,-5,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600747,2/3/2017,BKN vs. IND,L,240,97,32,86,0.372,11,28,0.393,22,23,0.957,9,35,44,20,7,4,19,22,-9,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600765,2/5/2017,BKN vs. TOR,L,241,95,32,76,0.421,13,34,0.382,18,21,0.857,7,35,42,19,8,7,21,19,-8,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600779,2/7/2017,BKN @ CHA,L,241,107,39,86,0.453,12,36,0.333,17,21,0.81,4,41,45,26,3,8,15,23,-4,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600784,2/8/2017,BKN vs. WAS,L,266,110,38,91,0.418,9,33,0.273,25,36,0.694,15,40,55,20,6,5,16,24,-4,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600799,2/10/2017,BKN vs. MIA,L,242,99,35,81,0.432,8,20,0.4,21,28,0.75,15,33,48,19,4,6,22,18,-9,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600822,2/13/2017,BKN vs. MEM,L,239,103,38,82,0.463,12,37,0.324,15,18,0.833,6,26,32,23,8,0,12,24,-9,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600838,2/15/2017,BKN vs. MIL,L,241,125,46,88,0.523,14,36,0.389,19,23,0.826,9,33,42,30,7,8,17,21,-4,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600864,2/24/2017,BKN @ DEN,L,239,109,41,83,0.494,10,30,0.333,17,31,0.548,7,35,42,27,7,4,19,23,-20,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600873,2/25/2017,BKN @ GSW,L,241,95,38,94,0.404,8,28,0.286,11,17,0.647,11,41,52,25,8,3,16,20,-17,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600905,3/1/2017,BKN @ SAC,W,242,109,34,74,0.459,11,28,0.393,30,36,0.833,10,33,43,16,8,2,18,25,9,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600915,3/3/2017,BKN @ UTA,L,238,97,36,89,0.404,7,30,0.233,18,24,0.75,9,33,42,12,6,3,12,24,-15,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600926,3/4/2017,BKN @ POR,L,240,116,45,86,0.523,14,30,0.467,12,17,0.706,8,23,31,24,7,6,13,22,-14,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600939,3/6/2017,BKN @ MEM,W,241,122,39,73,0.534,14,30,0.467,30,38,0.789,7,34,41,16,12,5,16,27,13,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600950,3/8/2017,BKN @ ATL,L,241,105,37,80,0.463,11,33,0.333,20,25,0.8,5,35,40,28,7,11,22,25,-5,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600971,3/10/2017,BKN @ DAL,L,241,96,34,78,0.436,9,31,0.29,19,23,0.826,4,31,35,23,9,2,12,28,-9,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021600986,3/12/2017,BKN vs. NYK,W,241,120,40,87,0.46,19,38,0.5,21,29,0.724,13,42,55,23,7,3,12,23,8,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601000,3/14/2017,BKN vs. OKC,L,240,104,33,71,0.465,12,24,0.5,26,30,0.867,4,28,32,20,6,6,18,23,-18,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601016,3/16/2017,BKN @ NYK,W,239,121,41,86,0.477,10,32,0.313,29,35,0.829,13,38,51,19,5,2,13,23,11,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601022,3/17/2017,BKN vs. BOS,L,240,95,30,83,0.361,11,35,0.314,24,30,0.8,6,35,41,23,7,7,10,25,-3,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601036,3/19/2017,BKN vs. DAL,L,238,104,31,72,0.431,13,31,0.419,29,38,0.763,9,32,41,16,2,1,15,22,-7,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601052,3/21/2017,BKN vs. DET,W,240,98,38,88,0.432,10,29,0.345,12,19,0.632,11,35,46,22,1,6,10,13,2,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601067,3/23/2017,BKN vs. PHX,W,241,126,43,95,0.453,8,29,0.276,32,42,0.762,17,44,61,25,11,5,17,26,28,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601072,3/24/2017,BKN @ WAS,L,239,108,43,82,0.524,3,15,0.2,19,26,0.731,6,32,38,24,5,4,14,22,-21,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601088,3/26/2017,BKN @ ATL,W,239,107,38,86,0.442,6,22,0.273,25,30,0.833,12,38,50,21,13,7,17,25,15,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601105,3/28/2017,BKN vs. PHI,L,242,101,38,94,0.404,9,32,0.281,16,24,0.667,13,37,50,22,11,5,13,19,-5,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601121,3/30/2017,BKN @ DET,L,240,89,35,92,0.38,10,31,0.323,9,12,0.75,8,38,46,17,4,4,12,16,-1,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601139,4/1/2017,BKN vs. ORL,W,239,121,50,94,0.532,8,31,0.258,13,16,0.813,9,35,44,26,8,5,11,15,10,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601148,4/2/2017,BKN vs. ATL,W,239,91,32,82,0.39,10,33,0.303,17,20,0.85,8,43,51,21,11,6,19,22,9,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601154,4/4/2017,BKN @ PHI,W,239,141,48,75,0.64,16,31,0.516,29,33,0.879,1,35,36,36,9,5,17,18,23,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601174,4/6/2017,BKN @ ORL,L,240,107,40,87,0.46,11,30,0.367,16,22,0.727,7,32,39,21,7,6,14,19,-8,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601188,4/8/2017,BKN vs. CHI,W,240,107,39,92,0.424,10,31,0.323,19,24,0.792,10,34,44,24,15,6,13,13,1,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601204,4/10/2017,BKN @ BOS,L,241,105,31,86,0.36,8,31,0.258,35,39,0.897,9,40,49,18,8,6,12,19,-9,2016-17,Regular Season,BKN
22016,1610612751,BKN,Brooklyn Nets,0021601222,4/12/2017,BKN @ CHI,L,241,73,28,86,0.326,3,33,0.091,14,18,0.778,10,38,48,17,8,3,18,16,-39,2016-17,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700004,10/18/2017,BKN @ IND,L,241,131,45,94,0.479,12,30,0.4,29,32,0.906,11,32,43,22,7,2,20,25,-9,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700022,10/20/2017,BKN vs. ORL,W,241,126,46,92,0.5,9,27,0.333,25,35,0.714,15,33,48,22,13,6,18,17,5,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700038,10/22/2017,BKN vs. ATL,W,240,116,41,87,0.471,11,27,0.407,23,34,0.676,13,38,51,27,12,8,18,27,12,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700050,10/24/2017,BKN @ ORL,L,242,121,40,96,0.417,11,35,0.314,30,34,0.882,14,35,49,21,8,4,15,27,-4,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700058,10/25/2017,BKN vs. CLE,W,241,112,40,93,0.43,17,46,0.37,15,21,0.714,10,28,38,22,11,3,12,22,5,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700073,10/27/2017,BKN @ NYK,L,240,86,30,75,0.4,11,30,0.367,15,21,0.714,5,30,35,18,5,1,16,20,-21,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700087,10/29/2017,BKN vs. DEN,L,241,111,39,96,0.406,12,31,0.387,21,31,0.677,17,39,56,24,5,4,15,18,-21,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700102,10/31/2017,BKN vs. PHX,L,241,114,42,102,0.412,9,31,0.29,21,30,0.7,7,37,44,15,9,4,7,22,-8,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700130,11/3/2017,BKN @ LAL,L,240,112,37,91,0.407,9,38,0.237,29,38,0.763,8,35,43,23,8,5,16,22,-12,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700147,11/6/2017,BKN @ PHX,W,240,98,35,87,0.402,8,32,0.25,20,29,0.69,11,37,48,20,10,4,16,30,6,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700155,11/7/2017,BKN @ DEN,L,241,104,38,89,0.427,11,35,0.314,17,22,0.773,8,39,47,22,12,6,25,16,-5,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700176,11/10/2017,BKN @ POR,W,240,101,39,91,0.429,12,38,0.316,11,19,0.579,11,38,49,25,7,4,10,13,4,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700187,11/11/2017,BKN @ UTA,L,241,106,35,76,0.461,7,23,0.304,29,39,0.744,10,31,41,13,7,4,17,22,-10.6,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700201,11/14/2017,BKN vs. BOS,L,240,102,39,88,0.443,14,35,0.4,10,16,0.625,9,34,43,26,4,3,14,24,-7,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700219,11/17/2017,BKN vs. UTA,W,240,118,43,84,0.512,17,37,0.459,15,20,0.75,4,32,36,27,8,2,12,21,11,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700236,11/19/2017,BKN vs. GSW,L,240,111,34,95,0.358,16,48,0.333,27,39,0.692,13,39,52,24,7,2,13,21,-7,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700254,11/22/2017,BKN @ CLE,L,240,109,42,81,0.519,14,37,0.378,11,16,0.688,8,34,42,26,5,2,19,21,-10,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700267,11/24/2017,BKN vs. POR,L,241,125,50,100,0.5,10,25,0.4,15,21,0.714,13,34,47,25,4,6,9,22,-2,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700289,11/26/2017,BKN @ MEM,W,239,98,33,74,0.446,13,29,0.448,19,23,0.826,12,31,43,19,7,7,17,22,10,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700294,11/27/2017,BKN @ HOU,L,240,103,40,86,0.465,10,39,0.256,13,17,0.765,6,37,43,24,5,4,13,19,-14,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700310,11/29/2017,BKN @ DAL,W,240,109,42,90,0.467,11,29,0.379,14,25,0.56,14,38,52,25,5,1,14,21,6.6,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700328,12/2/2017,BKN vs. ATL,L,239,102,34,82,0.415,17,42,0.405,17,21,0.81,12,34,46,26,1,8,19,18,-10.8,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700342,12/4/2017,BKN @ ATL,W,240,110,41,85,0.482,15,36,0.417,13,15,0.867,12,40,52,29,7,6,22,28,20,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700365,12/7/2017,BKN vs. OKC,W,239,100,35,80,0.438,11,37,0.297,19,30,0.633,7,42,49,24,3,7,13,21,5,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700376,12/9/2017,BKN vs. MIA,L,239,89,33,81,0.407,7,27,0.259,16,19,0.842,8,35,43,16,3,3,12,17,-12,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700400,12/12/2017,BKN vs. WAS,W,240,103,34,84,0.405,10,43,0.233,25,33,0.758,9,44,53,26,4,6,14,21,5,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700414,12/14/2017,BKN vs. NYK,L,239,104,37,83,0.446,12,42,0.286,18,23,0.783,11,32,43,21,10,4,17,21,-7,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700424,12/15/2017,BKN @ TOR,L,240,87,32,76,0.421,7,23,0.304,16,19,0.842,6,31,37,15,4,1,22,14,-33,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700439,12/17/2017,BKN vs. IND,L,239,97,34,81,0.42,12,33,0.364,17,21,0.81,7,22,29,26,7,2,9,17,-11.2,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700457,12/20/2017,BKN vs. SAC,L,240,99,32,82,0.39,15,42,0.357,20,23,0.87,14,24,38,15,5,7,10,19,-5,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700473,12/22/2017,BKN vs. WAS,W,241,119,44,88,0.5,14,41,0.341,17,21,0.81,13,47,60,29,4,4,14,17,35,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700482,12/23/2017,BKN @ IND,L,265,119,42,98,0.429,16,36,0.444,19,25,0.76,18,33,51,24,2,2,10,20,-4,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700502,12/26/2017,BKN @ SAS,L,240,97,39,93,0.419,12,32,0.375,7,9,0.778,12,33,45,23,5,0,13,18,-12,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700511,12/27/2017,BKN @ NOP,L,240,113,41,90,0.456,19,38,0.5,12,14,0.857,10,33,43,26,8,3,15,18,-15,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700523,12/29/2017,BKN @ MIA,W,240,111,39,79,0.494,11,26,0.423,22,25,0.88,8,46,54,25,8,4,18,23,24,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700539,12/31/2017,BKN @ BOS,L,240,105,39,95,0.411,11,36,0.306,16,19,0.842,11,34,45,25,5,4,9,19,-3,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700545,1/1/2018,BKN vs. ORL,W,240,98,36,82,0.439,9,25,0.36,17,23,0.739,10,42,52,17,7,10,13,22,3,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700557,1/3/2018,BKN vs. MIN,W,241,98,37,72,0.514,14,30,0.467,10,11,0.909,4,34,38,22,3,3,19,23,1,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700579,1/6/2018,BKN vs. BOS,L,242,85,30,91,0.33,6,31,0.194,19,22,0.864,12,43,55,11,2,11,16,14,-2,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700592,1/8/2018,BKN vs. TOR,L,266,113,39,100,0.39,12,33,0.364,23,28,0.821,11,44,55,22,8,2,16,27,-1,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700606,1/10/2018,BKN vs. DET,L,240,80,27,74,0.365,12,37,0.324,14,15,0.933,2,33,35,19,11,2,17,11,-34,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700621,1/12/2018,BKN @ ATL,W,240,110,40,87,0.46,13,34,0.382,17,26,0.654,13,30,43,29,8,1,14,24,5,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700630,1/13/2018,BKN @ WAS,L,264,113,42,99,0.424,12,43,0.279,17,20,0.85,13,34,47,28,6,3,15,22,-6,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700642,1/15/2018,BKN vs. NYK,L,239,104,32,87,0.368,11,32,0.344,29,36,0.806,11,34,45,16,5,3,11,23,-4.4,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700655,1/17/2018,BKN vs. SAS,L,238,95,35,83,0.422,13,36,0.361,12,18,0.667,6,41,47,23,3,1,14,28,-5,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700668,1/19/2018,BKN vs. MIA,W,241,101,36,76,0.474,9,32,0.281,20,26,0.769,10,34,44,20,5,8,14,18,6,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700685,1/21/2018,BKN @ DET,W,240,101,37,80,0.463,13,31,0.419,14,20,0.7,7,39,46,23,1,3,15,18,1,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700697,1/23/2018,BKN @ OKC,L,240,108,37,79,0.468,16,38,0.421,18,25,0.72,8,37,45,27,1,5,12,25,-1,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700719,1/26/2018,BKN @ MIL,L,239,91,33,89,0.371,8,34,0.235,17,20,0.85,11,34,45,18,5,2,14,19,-25,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700729,1/27/2018,BKN @ MIN,L,240,97,38,82,0.463,9,30,0.3,12,15,0.8,11,32,43,22,3,7,15,19,-14,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700745,1/30/2018,BKN @ NYK,L,240,95,36,87,0.414,9,37,0.243,14,16,0.875,11,38,49,15,6,3,17,21,-16,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700756,1/31/2018,BKN vs. PHI,W,239,116,39,77,0.506,13,32,0.406,25,28,0.893,9,30,39,19,3,9,11,26,8,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700768,2/2/2018,BKN vs. LAL,L,240,99,37,82,0.451,9,29,0.31,16,23,0.696,5,33,38,20,7,8,11,18,-3,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700785,2/4/2018,BKN vs. MIL,L,240,94,37,90,0.411,9,29,0.31,11,14,0.786,11,25,36,25,5,1,9,19,-15,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700800,2/6/2018,BKN vs. HOU,L,239,113,41,85,0.482,16,35,0.457,15,17,0.882,10,27,37,24,8,2,11,17,-10,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700805,2/7/2018,BKN @ DET,L,241,106,39,90,0.433,17,51,0.333,11,12,0.917,8,42,50,33,4,6,19,20,-9,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700826,2/10/2018,BKN vs. NOP,L,290,128,43,114,0.377,21,59,0.356,21,22,0.955,18,42,60,30,10,3,15,30,-10,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700843,2/12/2018,BKN vs. LAC,L,240,101,41,89,0.461,12,40,0.3,7,10,0.7,10,27,37,27,10,6,12,15,-13,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700856,2/14/2018,BKN vs. IND,L,240,103,35,83,0.422,13,35,0.371,20,27,0.741,9,35,44,24,4,2,13,20,-5,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700867,2/22/2018,BKN @ CHA,L,239,96,36,93,0.387,14,43,0.326,10,14,0.714,11,30,41,27,6,8,9,23,-15,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700899,2/26/2018,BKN vs. CHI,W,239,104,40,90,0.444,16,42,0.381,8,8,1,7,41,48,31,4,9,15,20,17,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700908,2/27/2018,BKN @ CLE,L,240,123,44,82,0.537,12,32,0.375,23,30,0.767,3,33,36,29,6,0,12,21,-6,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700924,3/1/2018,BKN @ SAC,L,264,111,40,96,0.417,17,46,0.37,14,17,0.824,16,35,51,27,10,4,21,14,-5,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700948,3/4/2018,BKN @ LAC,L,240,120,40,92,0.435,19,45,0.422,21,23,0.913,13,31,44,30,8,4,14,21,-3,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700963,3/6/2018,BKN @ GSW,L,240,101,36,85,0.424,9,34,0.265,20,25,0.8,10,28,38,24,7,1,12,18,-13,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700972,3/8/2018,BKN @ CHA,W,240,125,47,92,0.511,11,32,0.344,20,22,0.909,9,34,43,30,7,7,10,27,10.4,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021700999,3/11/2018,BKN vs. PHI,L,242,97,33,85,0.388,10,28,0.357,21,24,0.875,13,29,42,17,5,5,18,19,-23,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701008,3/13/2018,BKN vs. TOR,L,240,102,35,86,0.407,15,36,0.417,17,19,0.895,9,29,38,21,9,6,11,19,-14,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701030,3/16/2018,BKN @ PHI,L,240,116,40,89,0.449,15,30,0.5,21,27,0.778,11,36,47,25,4,5,12,22,-4,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701037,3/17/2018,BKN vs. DAL,W,240,114,43,84,0.512,14,36,0.389,14,19,0.737,10,33,43,25,4,6,10,14,8,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701053,3/19/2018,BKN vs. MEM,W,239,118,36,72,0.5,16,40,0.4,30,40,0.75,9,32,41,27,5,9,22,22,3,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701067,3/21/2018,BKN vs. CHA,L,240,105,39,93,0.419,13,37,0.351,14,21,0.667,10,36,46,22,6,11,12,36,-6,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701082,3/23/2018,BKN @ TOR,L,241,112,41,84,0.488,11,27,0.407,19,31,0.613,5,35,40,21,5,9,9,23,-2,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701094,3/25/2018,BKN vs. CLE,L,241,114,38,83,0.458,17,37,0.459,21,26,0.808,7,31,38,27,7,3,9,23,-7,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701117,3/28/2018,BKN @ ORL,W,241,111,40,87,0.46,12,34,0.353,19,22,0.864,11,37,48,28,6,5,8,17,7,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701141,3/31/2018,BKN @ MIA,W,265,110,39,91,0.429,10,35,0.286,22,28,0.786,7,40,47,28,11,5,15,24,1,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701148,4/1/2018,BKN vs. DET,L,238,96,37,87,0.425,12,43,0.279,10,15,0.667,6,34,40,23,5,5,12,22,-12,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701157,4/3/2018,BKN @ PHI,L,240,95,34,81,0.42,17,42,0.405,10,23,0.435,3,33,36,20,5,6,18,15,-26,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701178,4/5/2018,BKN @ MIL,W,240,119,41,75,0.547,19,39,0.487,18,21,0.857,4,37,41,30,3,12,17,21,8,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701193,4/7/2018,BKN @ CHI,W,239,124,46,92,0.5,24,55,0.436,8,11,0.727,5,41,46,36,11,10,13,18,28,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701205,4/9/2018,BKN vs. CHI,W,241,114,41,82,0.5,18,42,0.429,14,15,0.933,6,32,38,32,8,10,17,15,9,2017-18,Regular Season,BKN
22017,1610612751,BKN,Brooklyn Nets,0021701219,4/11/2018,BKN @ BOS,L,240,97,37,91,0.407,11,40,0.275,12,16,0.75,10,34,44,27,10,6,15,12,-13,2017-18,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800004,10/17/2018,BKN @ DET,L,240,100,40,82,0.488,5,27,0.185,15,22,0.682,5,34,39,28,9,5,17,23,-3,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800018,10/19/2018,BKN vs. NYK,W,240,107,37,75,0.493,12,30,0.4,21,24,0.875,12,43,55,22,2,6,22,23,2,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800026,10/20/2018,BKN @ IND,L,242,112,41,86,0.477,16,37,0.432,14,22,0.636,9,31,40,25,6,6,20,18,-20,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800053,10/24/2018,BKN @ CLE,W,241,102,38,87,0.437,14,34,0.412,12,15,0.8,8,36,44,23,8,1,14,16,16,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800072,10/26/2018,BKN @ NOP,L,239,115,43,98,0.439,19,40,0.475,10,15,0.667,16,38,54,26,6,8,18,22,-2,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800083,10/28/2018,BKN vs. GSW,L,241,114,42,87,0.483,20,42,0.476,10,15,0.667,5,32,37,28,5,3,15,20,-6,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800090,10/29/2018,BKN @ NYK,L,238,96,34,84,0.405,11,38,0.289,17,22,0.773,11,21,32,22,6,7,10,20,-19,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800104,10/31/2018,BKN vs. DET,W,267,120,43,101,0.426,12,38,0.316,22,30,0.733,18,37,55,26,5,3,16,33,1,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800118,11/2/2018,BKN vs. HOU,L,240,111,42,85,0.494,15,34,0.441,12,20,0.6,9,29,38,22,5,4,10,28,-8,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800134,11/4/2018,BKN vs. PHI,W,240,122,50,105,0.476,9,28,0.321,13,18,0.722,15,23,38,27,11,3,9,28,25,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800151,11/6/2018,BKN @ PHX,W,239,104,41,92,0.446,9,36,0.25,13,19,0.684,13,39,52,22,9,5,10,22,22,2018-19,Regular Season,BKN
22018,1610612751,BKN,Brooklyn Nets,0021800171,11/9/2018,BKN @ DEN,W,240,112,36,88,0.409,12,33,0.364,28,42,0.667,12,30,42,21,7,9,8,24,2,2018-19,Regular Season,BKN
