SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22019,1610612738,BOS,Boston Celtics,0021900098,11/5/2019,BOS @ CLE,W,242,119,48,85,0.565,12,30,0.4,11,15,0.733,4,41,45,24,5,12,14,23,6,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900112,11/7/2019,BOS @ CHA,W,240,108,40,93,0.43,10,33,0.303,18,23,0.783,11,41,52,29,13,5,12,19,21,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900127,11/9/2019,BOS @ SAS,W,238,135,48,94,0.511,14,37,0.378,25,28,0.893,7,36,43,28,11,11,8,25,20,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900141,11/11/2019,BOS vs. DAL,W,240,116,41,86,0.477,15,35,0.429,19,25,0.76,10,36,46,25,4,5,9,27,10,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900156,11/13/2019,BOS vs. WAS,W,240,140,49,96,0.51,16,36,0.444,26,29,0.897,10,34,44,32,5,5,11,26,7,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900173,11/15/2019,BOS @ GSW,W,241,105,37,91,0.407,13,33,0.394,18,23,0.783,11,36,47,24,13,5,14,24,5,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900184,11/17/2019,BOS @ SAC,L,240,99,34,82,0.415,10,30,0.333,21,24,0.875,10,36,46,26,7,3,14,14,-1,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900195,11/18/2019,BOS @ PHX,W,242,99,37,89,0.416,12,41,0.293,13,17,0.765,11,41,52,22,12,5,17,21,14,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900212,11/20/2019,BOS @ LAC,L,264,104,41,104,0.394,12,45,0.267,10,14,0.714,18,35,53,26,11,2,17,22,-3,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900222,11/22/2019,BOS @ DEN,L,240,92,33,81,0.407,7,27,0.259,19,23,0.826,5,35,40,21,12,6,11,19,-4,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900244,11/25/2019,BOS vs. SAC,W,239,103,38,85,0.447,7,30,0.233,20,23,0.87,11,27,38,20,10,4,11,16,1,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900253,11/27/2019,BOS vs. BKN,W,239,121,43,97,0.443,13,34,0.382,22,24,0.917,19,36,55,23,10,5,14,17,11,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900267,11/29/2019,BOS @ BKN,L,242,107,41,93,0.441,9,28,0.321,16,21,0.762,16,32,48,16,11,7,19,14,-5,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900285,12/1/2019,BOS @ NYK,W,239,113,41,93,0.441,15,41,0.366,16,22,0.727,16,28,44,25,5,7,13,28,9,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900310,12/4/2019,BOS vs. MIA,W,238,112,35,79,0.443,16,41,0.39,26,32,0.813,10,36,46,21,8,8,10,20,19,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900323,12/6/2019,BOS vs. DEN,W,242,108,44,82,0.537,13,35,0.371,7,8,0.875,4,33,37,21,5,5,15,23,13,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900344,12/9/2019,BOS vs. CLE,W,239,110,45,78,0.577,15,27,0.556,5,8,0.625,5,34,39,22,8,9,18,19,22,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900357,12/11/2019,BOS @ IND,L,241,117,43,87,0.494,14,36,0.389,17,22,0.773,8,36,44,25,6,4,15,27,-5,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900367,12/12/2019,BOS vs. PHI,L,240,109,42,91,0.462,11,31,0.355,14,17,0.824,9,24,33,24,4,7,6,25,-6,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900413,12/18/2019,BOS @ DAL,W,240,109,35,86,0.407,12,38,0.316,27,30,0.9,14,40,54,13,3,4,15,21,6,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900422,12/20/2019,BOS vs. DET,W,240,114,45,86,0.523,9,27,0.333,15,21,0.714,13,38,51,24,13,9,20,19,21,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900440,12/22/2019,BOS vs. CHA,W,239,119,46,88,0.523,14,32,0.438,13,16,0.813,10,47,57,25,2,9,11,24,26,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900455,12/25/2019,BOS @ TOR,W,239,118,46,92,0.5,14,33,0.424,12,14,0.857,13,32,45,26,7,3,19,22,16,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900466,12/27/2019,BOS vs. CLE,W,241,129,49,95,0.516,14,40,0.35,17,19,0.895,12,31,43,28,4,10,11,23,12,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900473,12/28/2019,BOS vs. TOR,L,240,97,31,78,0.397,7,32,0.219,28,36,0.778,7,24,31,18,11,4,14,17,-16,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900497,12/31/2019,BOS @ CHA,W,240,109,44,97,0.454,14,38,0.368,7,10,0.7,15,39,54,25,12,9,10,16,17,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900517,1/3/2020,BOS vs. ATL,W,240,109,41,93,0.441,6,25,0.24,21,29,0.724,12,42,54,23,9,7,12,16,3,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900529,1/4/2020,BOS @ CHI,W,240,111,43,82,0.524,8,19,0.421,17,21,0.81,13,31,44,22,10,5,19,22,7,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900542,1/6/2020,BOS @ WAS,L,240,94,33,95,0.347,8,37,0.216,20,26,0.769,16,39,55,17,7,8,16,20,-5,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900554,1/8/2020,BOS vs. SAS,L,240,114,37,89,0.416,13,38,0.342,27,30,0.9,8,31,39,26,7,2,15,20,-15,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900564,1/9/2020,BOS @ PHI,L,242,98,38,88,0.432,14,36,0.389,8,8,1,8,30,38,17,8,1,14,16,-11,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900578,1/11/2020,BOS vs. NOP,W,238,140,55,100,0.55,14,29,0.483,16,18,0.889,10,43,53,29,14,3,10,23,35,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900593,1/13/2020,BOS vs. CHI,W,239,113,39,83,0.47,9,23,0.391,26,29,0.897,10,33,43,28,7,6,12,19,12,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900604,1/15/2020,BOS vs. DET,L,240,103,41,83,0.494,9,28,0.321,12,20,0.6,13,31,44,21,7,2,15,17,-13,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900615,1/16/2020,BOS @ MIL,L,240,123,43,98,0.439,15,49,0.306,22,27,0.815,10,33,43,16,4,7,7,25,-5,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900628,1/18/2020,BOS vs. PHX,L,240,119,42,96,0.438,15,42,0.357,20,22,0.909,4,35,39,26,11,6,11,24,-4,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900648,1/20/2020,BOS vs. LAL,W,240,139,52,93,0.559,16,34,0.471,19,29,0.655,14,34,48,31,10,5,12,26,32,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900657,1/22/2020,BOS vs. MEM,W,240,119,45,89,0.506,14,32,0.438,15,20,0.75,9,35,44,32,11,9,9,14,24,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900671,1/24/2020,BOS @ ORL,W,238,109,40,86,0.465,14,35,0.4,15,18,0.833,9,35,44,27,10,7,13,20,11,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900691,1/26/2020,BOS @ NOP,L,240,108,41,89,0.461,8,33,0.242,18,22,0.818,7,30,37,21,6,5,16,29,-15,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900701,1/28/2020,BOS @ MIA,W,240,109,39,83,0.47,13,36,0.361,18,24,0.75,11,37,48,24,5,8,14,22,8,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900717,1/30/2020,BOS vs. GSW,W,241,119,42,88,0.477,15,35,0.429,20,22,0.909,14,37,51,27,12,4,22,24,15,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900732,2/1/2020,BOS vs. PHI,W,239,116,38,80,0.475,8,30,0.267,32,41,0.78,9,33,42,15,9,2,10,20,21,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900745,2/3/2020,BOS @ ATL,W,239,123,48,90,0.533,12,29,0.414,15,17,0.882,11,33,44,21,10,5,15,22,8,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900756,2/5/2020,BOS vs. ORL,W,240,116,46,86,0.535,13,23,0.565,11,16,0.688,6,35,41,23,10,6,12,19,16,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900771,2/7/2020,BOS vs. ATL,W,240,112,37,86,0.43,16,37,0.432,22,27,0.815,11,36,47,23,5,8,13,18,5,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900786,2/9/2020,BOS @ OKC,W,240,112,38,84,0.452,16,36,0.444,20,27,0.741,14,39,53,19,6,2,9,24,1,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900806,2/11/2020,BOS @ HOU,L,239,105,37,85,0.435,11,32,0.344,20,25,0.8,10,38,48,24,11,4,18,26,-11,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900818,2/13/2020,BOS vs. LAC,W,291,141,45,103,0.437,18,43,0.419,33,40,0.825,7,44,51,22,9,6,14,28,8,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900830,2/21/2020,BOS @ MIN,W,241,127,44,95,0.463,10,29,0.345,29,37,0.784,16,42,58,21,5,6,10,26,10,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900842,2/23/2020,BOS @ LAL,L,240,112,38,83,0.458,13,34,0.382,23,30,0.767,8,36,44,20,7,3,17,29,-2,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900862,2/25/2020,BOS @ POR,W,240,118,43,90,0.478,19,39,0.487,13,14,0.929,8,37,45,19,6,3,14,19,12,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900872,2/26/2020,BOS @ UTA,W,240,114,45,84,0.536,11,26,0.423,13,16,0.813,9,35,44,21,7,4,8,17,11,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900892,2/29/2020,BOS vs. HOU,L,266,110,39,100,0.39,13,42,0.31,19,25,0.76,14,40,54,22,11,6,14,18,-1,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900910,3/3/2020,BOS vs. BKN,L,266,120,44,103,0.427,15,49,0.306,17,23,0.739,13,29,42,24,10,6,15,30,-9,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900917,3/4/2020,BOS @ CLE,W,239,112,40,86,0.465,11,30,0.367,21,26,0.808,13,36,49,16,10,7,11,20,6,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900933,3/6/2020,BOS vs. UTA,L,240,94,35,94,0.372,10,36,0.278,14,18,0.778,13,32,45,19,6,6,12,13,-5,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900949,3/8/2020,BOS vs. OKC,L,241,104,38,92,0.413,13,37,0.351,15,19,0.789,11,35,46,22,9,5,13,25,-1,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021900960,3/10/2020,BOS @ IND,W,240,114,41,93,0.441,13,37,0.351,19,22,0.864,11,35,46,19,9,4,8,15,3,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021901236,7/31/2020,BOS @ MIL,L,239,112,37,91,0.407,11,37,0.297,27,34,0.794,14,34,48,18,8,5,15,28,-7,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021901245,8/2/2020,BOS vs. POR,W,241,128,42,77,0.545,18,30,0.6,26,34,0.765,6,30,36,24,9,6,14,21,4,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021901260,8/4/2020,BOS @ MIA,L,239,106,37,85,0.435,10,33,0.303,22,27,0.815,14,31,45,15,7,4,16,26,-6,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021901267,8/5/2020,BOS vs. BKN,W,242,149,50,88,0.568,20,39,0.513,29,35,0.829,6,37,43,29,10,10,14,23,34,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021901279,8/7/2020,BOS @ TOR,W,240,122,47,96,0.49,16,46,0.348,12,16,0.75,9,43,52,27,8,2,14,22,22,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021901288,8/9/2020,BOS vs. ORL,W,266,122,45,102,0.441,12,40,0.3,20,24,0.833,13,41,54,32,9,7,12,19,3,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021901301,8/11/2020,BOS @ MEM,W,242,122,44,86,0.512,16,37,0.432,18,23,0.783,10,36,46,29,7,7,12,27,15,2019-20,Regular Season,BOS
22019,1610612738,BOS,Boston Celtics,0021901308,8/13/2020,BOS vs. WAS,L,240,90,35,88,0.398,8,35,0.229,12,14,0.857,13,38,51,22,8,7,18,19,-6,2019-20,Regular Season,BOS
42019,1610612738,BOS,Boston Celtics,0041900121,8/17/2020,BOS vs. PHI,W,239,109,38,90,0.422,10,31,0.323,23,26,0.885,16,27,43,22,12,4,7,21,8,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900122,8/19/2020,BOS vs. PHI,W,241,128,44,86,0.512,19,43,0.442,21,29,0.724,10,33,43,20,4,5,6,28,27,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900123,8/21/2020,BOS @ PHI,W,240,102,36,87,0.414,8,31,0.258,22,24,0.917,3,42,45,15,7,8,10,23,8,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900124,8/23/2020,BOS @ PHI,W,240,110,38,82,0.463,12,35,0.343,22,29,0.759,10,32,42,19,4,5,14,25,4,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900211,8/30/2020,BOS @ TOR,W,240,112,39,83,0.47,17,39,0.436,17,21,0.81,5,45,50,25,8,4,22,22,18,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900212,9/1/2020,BOS @ TOR,W,241,102,32,76,0.421,15,38,0.395,23,25,0.92,4,40,44,18,6,9,17,20,3,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900213,9/3/2020,BOS vs. TOR,L,239,103,39,83,0.47,9,29,0.31,16,21,0.762,7,37,44,21,6,7,14,16,-1,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900214,9/5/2020,BOS vs. TOR,L,240,93,33,75,0.44,7,35,0.2,20,27,0.741,6,39,45,18,6,2,14,20,-7,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900215,9/7/2020,BOS @ TOR,W,238,111,38,77,0.494,11,34,0.324,24,27,0.889,4,41,45,23,5,6,11,19,22,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900216,9/9/2020,BOS vs. TOR,L,290,122,44,100,0.44,19,46,0.413,15,18,0.833,14,44,58,32,5,4,15,25,-3,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900217,9/11/2020,BOS @ TOR,W,240,92,35,86,0.407,9,38,0.237,13,23,0.565,10,34,44,19,12,5,10,16,5,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900301,9/15/2020,BOS vs. MIA,L,264,114,39,88,0.443,15,42,0.357,21,23,0.913,6,31,37,24,9,6,10,25,-3.2,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900302,9/17/2020,BOS vs. MIA,L,240,101,36,72,0.5,10,28,0.357,19,24,0.792,6,35,41,19,5,3,20,22,-5,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900303,9/19/2020,BOS @ MIA,W,240,117,41,85,0.482,9,26,0.346,26,30,0.867,10,40,50,27,8,3,14,29,11,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900304,9/23/2020,BOS @ MIA,L,239,109,39,82,0.476,14,40,0.35,17,21,0.81,12,34,46,28,3,5,19,24,-3,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900305,9/25/2020,BOS vs. MIA,W,238,121,42,93,0.452,12,38,0.316,25,29,0.862,13,37,50,29,7,4,11,23,13,2019-20,Playoffs,BOS
42019,1610612738,BOS,Boston Celtics,0041900306,9/27/2020,BOS @ MIA,L,240,113,43,99,0.434,15,46,0.326,12,15,0.8,13,29,42,26,7,2,10,21,-12,2019-20,Playoffs,BOS
22020,1610612738,BOS,Boston Celtics,0022000003,12/23/2020,BOS vs. MIL,W,240,122,48,101,0.475,18,40,0.45,8,11,0.727,10,27,37,23,8,6,6,17,1,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000007,12/25/2020,BOS vs. BKN,L,241,95,37,98,0.378,8,27,0.296,13,19,0.684,20,27,47,23,6,5,15,27,-28,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000037,12/27/2020,BOS @ IND,L,241,107,40,79,0.506,9,23,0.391,18,24,0.75,6,34,40,21,13,7,18,17,-1,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000048,12/29/2020,BOS @ IND,W,239,116,40,80,0.5,9,22,0.409,27,37,0.73,12,31,43,21,10,3,14,16,5,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000056,12/30/2020,BOS vs. MEM,W,239,126,49,91,0.538,16,39,0.41,12,14,0.857,10,32,42,27,17,11,16,21,19,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000070,1/1/2021,BOS @ DET,L,239,93,39,83,0.47,8,31,0.258,7,14,0.5,7,37,44,20,12,11,19,20,-3,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000085,1/3/2021,BOS @ DET,W,241,122,49,87,0.563,15,33,0.455,9,13,0.692,12,29,41,35,4,5,17,22,2,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000097,1/4/2021,BOS @ TOR,W,240,126,41,84,0.488,15,29,0.517,29,34,0.853,12,44,56,19,3,9,19,29,12,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000111,1/6/2021,BOS @ MIA,W,241,107,42,99,0.424,12,35,0.343,11,12,0.917,16,37,53,22,7,5,7,23,2,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000124,1/8/2021,BOS vs. WAS,W,240,116,41,86,0.477,12,32,0.375,22,30,0.733,11,38,49,21,11,4,21,22,9,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000180,1/15/2021,BOS vs. ORL,W,239,124,45,88,0.511,17,42,0.405,17,19,0.895,6,39,45,25,7,4,10,18,27,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000196,1/17/2021,BOS vs. NYK,L,239,75,25,84,0.298,7,46,0.152,18,29,0.621,14,29,43,15,10,2,17,22,-30,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000218,1/20/2021,BOS @ PHI,L,240,109,42,89,0.472,12,33,0.364,13,20,0.65,10,35,45,22,3,0,16,29,-8,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000233,1/22/2021,BOS @ PHI,L,239,110,41,90,0.456,12,30,0.4,16,20,0.8,10,22,32,23,10,5,11,21,-12,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000250,1/24/2021,BOS vs. CLE,W,239,141,52,93,0.559,14,28,0.5,23,27,0.852,13,42,55,26,14,8,15,23,38,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000262,1/25/2021,BOS @ CHI,W,239,119,44,87,0.506,15,29,0.517,16,20,0.8,6,38,44,28,9,6,12,18,16,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000280,1/27/2021,BOS @ SAS,L,239,106,42,98,0.429,10,30,0.333,12,14,0.857,13,26,39,15,10,4,10,14,-4,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000302,1/30/2021,BOS vs. LAL,L,239,95,40,82,0.488,6,21,0.286,9,14,0.643,9,33,42,24,10,6,15,16,-1,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000326,2/2/2021,BOS @ GSW,W,239,111,39,84,0.464,13,34,0.382,20,27,0.741,12,39,51,16,3,4,15,20,4,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000336,2/3/2021,BOS @ SAC,L,240,111,39,86,0.453,11,33,0.333,22,29,0.759,11,34,45,28,9,3,13,21,-5,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000350,2/5/2021,BOS @ LAC,W,240,119,43,90,0.478,16,38,0.421,17,21,0.81,9,25,34,21,8,1,6,16,4,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000365,2/7/2021,BOS @ PHX,L,241,91,33,93,0.355,17,44,0.386,8,12,0.667,13,28,41,19,6,2,5,11,-9,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000379,2/9/2021,BOS @ UTA,L,241,108,38,86,0.442,13,29,0.448,19,23,0.826,11,24,35,18,2,2,8,25,-14,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000398,2/11/2021,BOS vs. TOR,W,239,120,39,86,0.453,20,39,0.513,22,28,0.786,14,35,49,30,8,6,18,22,14,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000412,2/12/2021,BOS vs. DET,L,240,102,36,82,0.439,8,27,0.296,22,30,0.733,7,37,44,15,9,2,10,25,-6,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000560,2/14/2021,BOS @ WAS,L,239,91,32,90,0.356,9,35,0.257,18,30,0.6,14,36,50,14,5,2,17,27,-13,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000427,2/16/2021,BOS vs. DEN,W,241,112,39,81,0.481,15,42,0.357,19,21,0.905,10,33,43,26,7,1,20,22,13,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000438,2/17/2021,BOS vs. ATL,L,240,114,40,86,0.465,10,31,0.323,24,27,0.889,11,26,37,22,9,3,16,27,-8,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000451,2/19/2021,BOS vs. ATL,W,239,121,50,90,0.556,14,35,0.4,7,10,0.7,9,35,44,26,8,12,18,21,12,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000465,2/21/2021,BOS @ NOP,L,266,115,39,98,0.398,10,37,0.27,27,34,0.794,11,38,49,22,9,11,10,30,-5,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000485,2/23/2021,BOS @ DAL,L,241,107,41,86,0.477,12,39,0.308,13,18,0.722,12,34,46,19,6,6,13,21,-3,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000490,2/24/2021,BOS @ ATL,L,240,112,42,95,0.442,8,31,0.258,20,23,0.87,12,24,36,20,10,6,6,16,-15,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000505,2/26/2021,BOS vs. IND,W,238,118,42,82,0.512,9,22,0.409,25,29,0.862,7,38,45,24,3,6,11,20,6,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000524,2/28/2021,BOS vs. WAS,W,242,111,42,89,0.472,10,30,0.333,17,24,0.708,13,36,49,25,7,0,18,25,1,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000537,3/2/2021,BOS vs. LAC,W,240,117,42,86,0.488,16,32,0.5,17,23,0.739,14,29,43,25,6,4,8,12,5,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000552,3/4/2021,BOS vs. TOR,W,239,132,45,74,0.608,13,29,0.448,29,40,0.725,9,30,39,25,6,7,16,20,7,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000569,3/11/2021,BOS @ BKN,L,239,109,41,91,0.451,13,40,0.325,14,22,0.636,11,28,39,22,10,10,11,13,-12,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000598,3/14/2021,BOS @ HOU,W,240,134,51,92,0.554,18,37,0.486,14,21,0.667,10,45,55,29,8,3,14,22,27,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000609,3/16/2021,BOS vs. UTA,L,241,109,48,98,0.49,10,29,0.345,3,4,0.75,16,29,45,28,8,5,13,18,-8,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000620,3/17/2021,BOS @ CLE,L,240,110,40,88,0.455,10,38,0.263,20,29,0.69,15,25,40,19,10,9,12,27,-7,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000631,3/19/2021,BOS vs. SAC,L,239,96,39,91,0.429,12,31,0.387,6,7,0.857,12,33,45,22,8,4,14,20,-11,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000167,3/21/2021,BOS vs. ORL,W,241,112,40,88,0.455,23,55,0.418,9,9,1,7,38,45,27,6,3,9,21,16,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000658,3/22/2021,BOS @ MEM,L,264,126,47,90,0.522,17,35,0.486,15,24,0.625,5,38,43,31,3,6,12,18,-6,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000669,3/24/2021,BOS @ MIL,L,240,119,45,94,0.479,19,47,0.404,10,10,1,9,29,38,24,9,6,12,15,-2,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000685,3/26/2021,BOS @ MIL,W,240,122,43,88,0.489,22,47,0.468,14,16,0.875,8,36,44,27,10,8,14,16,8,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000699,3/27/2021,BOS @ OKC,W,239,111,44,96,0.458,12,38,0.316,11,14,0.786,10,42,52,22,10,4,12,19,17,2020-21,Regular Season,BOS
22020,1610612738,BOS,Boston Celtics,0022000708,3/29/2021,BOS vs. NOP,L,239,109,40,93,0.43,14,43,0.326,15,19,0.789,12,34,46,21,5,9,14,25,-6,2020-21,Regular Season,BOS
