SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22024,1610612761,TOR,Toronto Raptors,0022400774,2/12/2025,TOR vs. CLE,L,239,108,42,91,0.462,10,29,0.345,14,21,0.667,9,30,39,26,7,5,15,14,-23,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400800,2/21/2025,TOR vs. MIA,L,265,111,38,91,0.418,17,43,0.395,18,23,0.783,14,32,46,25,8,2,13,19,-9,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400816,2/23/2025,TOR vs. PHX,W,240,127,43,88,0.489,20,35,0.571,21,30,0.7,14,35,49,30,6,1,14,23,18,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400829,2/25/2025,TOR vs. BOS,L,240,101,42,83,0.506,5,33,0.152,12,16,0.75,10,30,40,27,10,1,16,14,-10,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400837,2/26/2025,TOR @ IND,L,241,91,37,87,0.425,6,27,0.222,11,16,0.688,11,29,40,23,8,2,18,15,-20,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400855,2/28/2025,TOR @ CHI,L,263,115,43,103,0.417,13,37,0.351,16,20,0.8,16,35,51,30,4,3,14,21,-10,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400870,3/2/2025,TOR @ ORL,W,239,104,37,80,0.463,7,22,0.318,23,30,0.767,12,28,40,22,8,4,14,33,2,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400883,3/4/2025,TOR @ ORL,W,240,114,38,80,0.475,12,30,0.4,26,35,0.743,13,35,48,28,7,8,20,25,1,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400905,3/7/2025,TOR vs. UTA,W,240,118,40,104,0.385,14,46,0.304,24,28,0.857,22,26,48,27,13,5,8,29,9,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400915,3/8/2025,TOR vs. WAS,L,240,117,40,95,0.421,10,26,0.385,27,30,0.9,22,27,49,24,11,6,15,17,-1,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400932,3/10/2025,TOR vs. WAS,W,241,119,43,109,0.394,16,49,0.327,17,29,0.586,28,45,73,26,3,2,8,18,15,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400947,3/12/2025,TOR vs. PHI,W,240,118,44,100,0.44,16,40,0.4,14,18,0.778,17,42,59,33,7,5,20,17,13,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400966,3/14/2025,TOR @ UTA,W,239,126,44,91,0.484,12,32,0.375,26,35,0.743,10,41,51,28,9,6,15,26,8,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400980,3/16/2025,TOR @ POR,L,240,102,38,94,0.404,10,31,0.323,16,20,0.8,19,28,47,29,12,0,18,22,-3,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022400991,3/17/2025,TOR @ PHX,L,241,89,31,87,0.356,10,35,0.286,17,23,0.739,12,28,40,20,4,2,11,15,-40,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022401005,3/20/2025,TOR @ GSW,L,241,114,44,78,0.564,11,26,0.423,15,19,0.789,7,37,44,32,7,4,23,24,-3,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022401033,3/23/2025,TOR vs. SAS,L,241,89,35,92,0.38,10,39,0.256,9,13,0.692,16,30,46,27,8,3,21,21,-34,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022401039,3/24/2025,TOR @ WAS,W,241,112,41,101,0.406,10,36,0.278,20,27,0.741,17,43,60,28,11,6,12,23,8,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022401054,3/26/2025,TOR @ BKN,W,241,116,43,102,0.422,10,33,0.303,20,23,0.87,17,46,63,34,5,3,11,22,30,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022401069,3/28/2025,TOR vs. CHA,W,239,108,42,95,0.442,14,44,0.318,10,15,0.667,11,34,45,28,9,5,6,15,11,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022401087,3/30/2025,TOR @ PHI,W,240,127,49,103,0.476,17,38,0.447,12,18,0.667,13,33,46,32,10,4,10,13,18,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022401099,4/1/2025,TOR @ CHI,L,239,118,44,97,0.454,20,45,0.444,10,11,0.909,9,26,35,35,7,3,12,20,-19,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022401116,4/3/2025,TOR vs. POR,L,240,103,44,96,0.458,12,34,0.353,3,5,0.6,13,22,35,29,14,1,17,19,-9,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022401121,4/4/2025,TOR vs. DET,L,241,105,38,91,0.418,13,37,0.351,16,20,0.8,16,33,49,24,9,6,15,24,-12,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022401134,4/6/2025,TOR @ BKN,W,240,120,47,94,0.5,12,36,0.333,14,22,0.636,13,34,47,30,16,4,18,21,11,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022401158,4/9/2025,TOR vs. CHA,W,240,126,49,104,0.471,19,52,0.365,9,12,0.75,16,39,55,37,8,2,8,16,30,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022401178,4/11/2025,TOR @ DAL,L,240,102,40,100,0.4,11,39,0.282,11,18,0.611,16,27,43,22,11,4,10,15,-22,2024-25,Regular Season,TOR
22024,1610612761,TOR,Toronto Raptors,0022401197,4/13/2025,TOR @ SAS,L,240,118,46,97,0.474,14,39,0.359,12,16,0.75,12,30,42,32,8,1,13,23,-7,2024-25,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500082,10/22/2025,TOR @ ATL,W,240,138,54,95,0.568,6,25,0.24,24,29,0.828,12,42,54,36,10,4,19,31,20,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500092,10/24/2025,TOR vs. MIL,L,243,116,42,85,0.494,11,27,0.407,21,32,0.656,10,31,41,25,10,4,16,21,-6,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500111,10/26/2025,TOR @ DAL,L,240,129,49,100,0.49,13,33,0.394,18,24,0.75,14,29,43,33,10,1,14,28,-10,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500118,10/27/2025,TOR @ SAS,L,240,103,37,79,0.468,12,32,0.375,17,23,0.739,1,19,20,29,9,4,15,23,-18,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500131,10/29/2025,TOR vs. HOU,L,240,121,43,85,0.506,21,40,0.525,14,19,0.737,4,18,22,29,6,2,10,26,-18,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500022,10/31/2025,TOR @ CLE,W,240,112,40,82,0.488,13,30,0.433,19,24,0.792,10,38,48,27,9,4,16,18,11,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500152,11/2/2025,TOR vs. MEM,W,240,117,45,89,0.506,11,37,0.297,16,20,0.8,15,34,49,32,5,7,15,23,13,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500165,11/4/2025,TOR vs. MIL,W,241,128,44,91,0.484,17,38,0.447,23,29,0.793,10,40,50,33,8,6,9,23,28,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500030,11/7/2025,TOR @ ATL,W,240,109,37,91,0.407,12,38,0.316,23,25,0.92,13,35,48,23,11,6,12,21,12,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500184,11/8/2025,TOR @ PHI,L,240,120,41,90,0.456,16,38,0.421,22,28,0.786,10,28,38,29,7,5,10,25,-10,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500207,11/11/2025,TOR @ BKN,W,242,119,45,91,0.495,9,35,0.257,20,25,0.8,13,37,50,31,5,4,8,23,10,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500225,11/13/2025,TOR @ CLE,W,241,126,49,88,0.557,12,31,0.387,16,17,0.941,11,32,43,37,6,7,13,20,13,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500230,11/15/2025,TOR @ IND,W,240,129,48,87,0.552,7,30,0.233,26,42,0.619,8,38,46,29,13,3,12,20,18,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500245,11/17/2025,TOR vs. CHA,W,239,110,44,88,0.5,10,25,0.4,12,16,0.75,8,35,43,25,8,7,17,21,2,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500258,11/19/2025,TOR @ PHI,W,240,121,45,84,0.536,11,29,0.379,20,24,0.833,8,23,31,33,12,2,14,19,9,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500050,11/21/2025,TOR vs. WAS,W,240,140,48,83,0.578,14,28,0.5,30,39,0.769,13,35,48,36,13,4,14,20,30,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500279,11/23/2025,TOR vs. BKN,W,241,119,39,84,0.464,15,30,0.5,26,29,0.897,6,26,32,30,12,4,9,22,10,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500284,11/24/2025,TOR vs. CLE,W,239,110,44,90,0.489,10,36,0.278,12,18,0.667,10,41,51,28,8,1,15,14,11,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500063,11/26/2025,TOR vs. IND,W,240,97,35,90,0.389,5,26,0.192,22,27,0.815,12,36,48,18,9,4,13,19,2,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500294,11/29/2025,TOR @ CHA,L,265,111,44,99,0.444,9,29,0.31,14,17,0.824,17,35,52,34,6,3,15,26,-7,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500303,11/30/2025,TOR @ NYK,L,241,94,37,88,0.42,11,37,0.297,9,17,0.529,14,26,40,27,9,6,18,15,-22,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500319,12/2/2025,TOR vs. POR,W,240,121,48,90,0.533,11,30,0.367,14,21,0.667,10,33,43,33,10,3,18,28,3,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500336,12/4/2025,TOR vs. LAL,L,240,120,44,89,0.494,15,37,0.405,17,21,0.81,14,27,41,39,9,8,15,20,-3,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500344,12/5/2025,TOR vs. CHA,L,241,86,34,92,0.37,9,29,0.31,9,13,0.692,12,29,41,19,12,4,19,25,-25,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500358,12/7/2025,TOR vs. BOS,L,237,113,43,88,0.489,9,22,0.409,18,21,0.857,11,31,42,22,5,3,12,18,-8,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022501202,12/9/2025,TOR vs. NYK,L,241,101,39,90,0.433,11,38,0.289,12,18,0.667,12,25,37,28,9,4,13,22,-16,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022501227,12/15/2025,TOR @ MIA,W,240,106,42,88,0.477,16,40,0.4,6,9,0.667,11,34,45,33,9,7,19,20,10,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500374,12/18/2025,TOR @ MIL,W,238,111,42,84,0.5,13,35,0.371,14,21,0.667,12,33,45,31,9,2,16,20,6,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500388,12/20/2025,TOR vs. BOS,L,240,96,36,87,0.414,16,47,0.34,8,11,0.727,9,28,37,30,2,7,12,18,-16,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500397,12/21/2025,TOR @ BKN,L,240,81,32,86,0.372,10,36,0.278,7,8,0.875,9,30,39,23,6,5,15,19,-15,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500414,12/23/2025,TOR @ MIA,W,239,112,41,86,0.477,14,38,0.368,16,18,0.889,15,35,50,29,12,5,16,19,21,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500425,12/26/2025,TOR @ WAS,L,241,117,40,91,0.44,12,36,0.333,25,27,0.926,8,25,33,26,10,5,11,16,-21,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500441,12/28/2025,TOR vs. GSW,W,265,141,56,110,0.509,13,42,0.31,16,18,0.889,18,37,55,40,10,2,14,26,14,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500451,12/29/2025,TOR vs. ORL,W,240,107,39,99,0.394,8,34,0.235,21,29,0.724,21,37,58,22,6,7,6,22,1,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500468,12/31/2025,TOR vs. DEN,L,238,103,37,100,0.37,12,45,0.267,17,21,0.81,17,33,50,27,6,4,8,25,-3,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500488,1/3/2026,TOR vs. ATL,W,240,134,49,92,0.533,12,31,0.387,24,26,0.923,10,38,48,28,10,8,14,20,17,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500504,1/5/2026,TOR vs. ATL,W,241,118,47,90,0.522,12,37,0.324,12,19,0.632,7,39,46,34,10,5,13,16,18,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500516,1/7/2026,TOR @ CHA,W,240,97,38,92,0.413,7,34,0.206,14,19,0.737,15,27,42,18,6,4,5,19,1,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500532,1/9/2026,TOR @ BOS,L,240,117,45,92,0.489,18,47,0.383,9,10,0.9,9,22,31,39,7,6,6,18,-8,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500550,1/11/2026,TOR vs. PHI,W,266,116,41,103,0.398,5,32,0.156,29,39,0.744,18,30,48,29,14,6,15,28,1,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500560,1/12/2026,TOR vs. PHI,L,240,102,37,92,0.402,6,37,0.162,22,25,0.88,15,23,38,29,7,2,9,19,-13,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500571,1/14/2026,TOR @ IND,W,240,115,44,89,0.494,10,28,0.357,17,26,0.654,11,38,49,30,4,5,11,23,14,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500590,1/16/2026,TOR vs. LAC,L,265,117,42,87,0.483,11,33,0.333,22,26,0.846,12,24,36,30,4,5,18,21,-4,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500607,1/18/2026,TOR @ LAL,L,239,93,38,91,0.418,7,32,0.219,10,15,0.667,10,33,43,30,7,5,9,15,-17,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500618,1/20/2026,TOR @ GSW,W,241,145,51,86,0.593,21,34,0.618,22,22,1,9,28,37,42,7,3,15,22,18,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500626,1/21/2026,TOR @ SAC,W,241,122,43,94,0.457,13,33,0.394,23,25,0.92,15,32,47,30,11,3,10,19,13,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500642,1/23/2026,TOR @ POR,W,239,110,45,85,0.529,9,29,0.31,11,17,0.647,10,36,46,28,7,9,16,17,12,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500653,1/25/2026,TOR @ OKC,W,240,103,37,86,0.43,12,34,0.353,17,26,0.654,12,39,51,28,10,6,11,22,2,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500675,1/28/2026,TOR vs. NYK,L,240,92,30,79,0.38,7,26,0.269,25,29,0.862,12,31,43,20,9,8,20,19,-27,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500687,1/30/2026,TOR @ ORL,L,239,120,44,84,0.524,7,28,0.25,25,32,0.781,7,31,38,33,8,6,13,24,-10,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500706,2/1/2026,TOR vs. UTA,W,239,107,35,84,0.417,12,35,0.343,25,30,0.833,13,29,42,22,11,8,16,23,7,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500727,2/4/2026,TOR vs. MIN,L,240,126,47,89,0.528,15,31,0.484,17,24,0.708,9,32,41,31,6,7,13,21,-2,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500736,2/5/2026,TOR vs. CHI,W,239,123,49,87,0.563,14,34,0.412,11,13,0.846,8,27,35,35,10,7,11,11,16,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500759,2/8/2026,TOR vs. IND,W,240,122,45,95,0.474,11,30,0.367,21,30,0.7,17,37,54,29,12,8,10,19,18,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500781,2/11/2026,TOR vs. DET,L,241,95,32,75,0.427,10,32,0.313,21,23,0.913,11,24,35,22,7,6,16,20,-18,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500797,2/19/2026,TOR @ CHI,W,240,110,38,90,0.422,7,23,0.304,27,31,0.871,11,35,46,23,14,3,14,20,9,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500819,2/22/2026,TOR @ MIL,W,241,122,44,94,0.468,16,46,0.348,18,23,0.783,14,31,45,34,11,3,6,19,28,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500834,2/24/2026,TOR vs. OKC,L,240,107,41,88,0.466,18,38,0.474,7,12,0.583,7,27,34,30,10,8,16,22,-9,2025-26,Regular Season,TOR
22025,1610612761,TOR,Toronto Raptors,0022500843,2/25/2026,TOR vs. SAS,L,239,107,38,90,0.422,8,23,0.348,23,27,0.852,12,38,50,17,6,4,12,20,-3,2025-26,Regular Season,TOR
