SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,1627739,0021600009,"Oct 26, 2016",MIN @ MEM,L,15,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,3,8,-6,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600034,"Oct 29, 2016",MIN @ SAC,L,20,1,2,0.5,1,1,1.0,1,4,0.25,0,1,1,4,0,0,1,2,4,7,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600052,"Nov 01, 2016",MIN vs. MEM,W,29,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,6,5,0,3,3,10,26,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600067,"Nov 03, 2016",MIN vs. DEN,L,30,1,6,0.167,0,1,0.0,1,2,0.5,1,4,5,9,3,0,4,3,3,-3,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600079,"Nov 05, 2016",MIN @ OKC,L,28,2,8,0.25,0,0,0.0,3,6,0.5,2,2,4,3,1,0,1,4,7,-23,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600101,"Nov 08, 2016",MIN @ BKN,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,2,0,-10,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600109,"Nov 09, 2016",MIN @ ORL,W,17,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,0,2,1,1,2,-3,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600135,"Nov 12, 2016",MIN vs. LAC,L,19,0,4,0.0,0,1,0.0,3,4,0.75,0,4,4,4,2,0,1,1,3,-3,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600142,"Nov 13, 2016",MIN vs. LAL,W,14,1,2,0.5,0,0,0.0,3,5,0.6,0,2,2,2,1,0,0,1,5,0,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600155,"Nov 15, 2016",MIN vs. CHA,L,13,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,1,1,1,1,4,12,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600172,"Nov 17, 2016",MIN vs. PHI,W,23,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,1,0,2,2,2,3,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600190,"Nov 19, 2016",MIN @ MEM,L,18,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,6,0,-15,1,2016-17,Regular Season,1627739,Kris Dunn
22016,1627739,0021600205,"Nov 21, 2016",MIN vs. BOS,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,2,1,2016-17,Regular Season,1627739,Kris Dunn
