SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630543,0022500005,"Oct 23, 2025",IND vs. OKC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,4,0,2,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500103,"Oct 25, 2025",IND @ MEM,L,12,1,4,0.25,0,0,0.0,1,1,1.0,3,2,5,0,0,1,0,1,3,4,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500110,"Oct 26, 2025",IND @ MIN,L,15,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,0,2,5,6,-9,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500133,"Oct 29, 2025",IND @ DAL,L,11,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,4,6,-13,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500020,"Oct 31, 2025",IND vs. ATL,L,27,4,7,0.571,0,0,0.0,1,2,0.5,5,6,11,2,0,0,0,3,9,8,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500144,"Nov 01, 2025",IND vs. GSW,W,21,2,5,0.4,0,0,0.0,6,6,1.0,2,6,8,1,0,1,0,3,10,18,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500157,"Nov 03, 2025",IND vs. MIL,L,29,8,12,0.667,0,0,0.0,5,6,0.833,4,6,10,1,2,1,1,3,21,-7,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500173,"Nov 05, 2025",IND vs. BKN,L,20,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,1,1,0,2,4,8,-9,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500189,"Nov 08, 2025",IND @ DEN,L,19,1,5,0.2,0,0,0.0,2,4,0.5,1,5,6,1,3,0,0,2,4,-5,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500196,"Nov 09, 2025",IND @ GSW,L,21,6,9,0.667,0,0,0.0,0,0,0.0,4,2,6,1,0,1,2,2,12,-13,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500211,"Nov 11, 2025",IND @ UTA,L,23,6,9,0.667,0,0,0.0,0,0,0.0,5,5,10,2,2,0,1,5,12,-12,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500226,"Nov 13, 2025",IND @ PHX,L,17,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,2,8,-27,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500230,"Nov 15, 2025",IND vs. TOR,L,19,1,2,0.5,0,0,0.0,4,5,0.8,0,6,6,1,0,0,1,3,6,-15,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500242,"Nov 17, 2025",IND @ DET,L,27,6,7,0.857,0,0,0.0,4,6,0.667,8,2,10,3,2,1,1,5,16,-2,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500256,"Nov 19, 2025",IND vs. CHA,W,16,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,4,2,4,2,-3,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500048,"Nov 21, 2025",IND @ CLE,L,18,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,2,1,1,3,3,-6,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500283,"Nov 24, 2025",IND vs. DET,L,24,2,4,0.5,0,0,0.0,5,5,1.0,0,4,4,0,0,0,0,2,9,7,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500063,"Nov 26, 2025",IND @ TOR,L,20,3,3,1.0,0,0,0.0,2,4,0.5,0,2,2,3,0,3,3,3,8,-2,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500073,"Nov 28, 2025",IND vs. WAS,W,18,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,3,10,23,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500295,"Nov 29, 2025",IND vs. CHI,W,23,5,5,1.0,0,0,0.0,4,4,1.0,4,7,11,1,1,2,1,4,14,0,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500310,"Dec 01, 2025",IND vs. CLE,L,16,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,1,2,2,3,6,-13,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500325,"Dec 03, 2025",IND vs. DEN,L,17,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,3,6,-3,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500345,"Dec 05, 2025",IND @ CHI,W,18,3,4,0.75,0,0,0.0,1,3,0.333,2,1,3,0,1,0,2,1,7,2,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500364,"Dec 08, 2025",IND vs. SAC,W,17,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,3,2,2,3,0,4,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022501211,"Dec 12, 2025",IND @ PHI,L,12,3,8,0.375,0,0,0.0,1,2,0.5,6,3,9,1,0,0,1,3,7,5,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022501216,"Dec 14, 2025",IND vs. WAS,L,23,5,8,0.625,0,0,0.0,1,2,0.5,4,8,12,0,0,2,1,2,11,2,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500372,"Dec 18, 2025",IND vs. NYK,L,26,2,3,0.667,0,0,0.0,0,0,0.0,4,6,10,2,0,1,0,3,4,-5,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500389,"Dec 20, 2025",IND @ NOP,L,12,1,4,0.25,0,0,0.0,2,4,0.5,3,2,5,1,0,1,1,2,4,-14,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500403,"Dec 22, 2025",IND @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,8,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500595,"Jan 17, 2026",IND @ DET,L,17,5,7,0.714,0,0,0.0,0,1,0.0,3,2,5,0,0,0,2,4,10,-13,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500609,"Jan 19, 2026",IND @ PHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500621,"Jan 21, 2026",IND @ BOS,L,9,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,0,-4,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500641,"Jan 23, 2026",IND @ OKC,W,6,0,0,0.0,0,0,0.0,0,2,0.0,1,5,6,0,0,0,2,1,0,5,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500659,"Jan 26, 2026",IND @ ATL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,4,-12,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500672,"Jan 28, 2026",IND vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500698,"Jan 31, 2026",IND vs. ATL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,3,0,3,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500713,"Feb 02, 2026",IND vs. HOU,L,25,2,5,0.4,0,0,0.0,2,3,0.667,2,4,6,4,4,2,2,5,6,4,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500717,"Feb 03, 2026",IND vs. UTA,L,23,4,6,0.667,0,0,0.0,3,6,0.5,2,8,10,1,1,1,1,2,11,5,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500772,"Feb 10, 2026",LAC @ HOU,L,5,2,2,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,5,8,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500801,"Feb 19, 2026",LAC vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-1,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500877,"Mar 01, 2026",LAC vs. NOP,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,-3,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500898,"Mar 04, 2026",LAC vs. IND,W,18,4,6,0.667,0,0,0.0,2,3,0.667,1,3,4,2,0,3,0,1,10,4,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500913,"Mar 06, 2026",LAC @ SAS,L,14,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,1,5,-4,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500918,"Mar 07, 2026",LAC @ MEM,W,25,6,10,0.6,0,0,0.0,0,2,0.0,5,7,12,0,2,1,2,4,12,-11,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500935,"Mar 09, 2026",LAC vs. NYK,W,17,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,0,1,1,5,4,-13,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500952,"Mar 11, 2026",LAC vs. MIN,W,18,2,3,0.667,0,0,0.0,5,6,0.833,0,6,6,3,1,2,1,3,9,14,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500968,"Mar 13, 2026",LAC vs. CHI,W,17,4,5,0.8,0,0,0.0,0,2,0.0,3,4,7,2,0,2,0,1,8,7,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500975,"Mar 14, 2026",LAC vs. SAC,L,23,2,4,0.5,0,0,0.0,2,2,1.0,1,7,8,4,1,3,1,2,6,10,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022500990,"Mar 16, 2026",LAC vs. SAS,L,17,4,5,0.8,0,0,0.0,3,4,0.75,0,1,1,0,1,1,1,3,11,10,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022501005,"Mar 18, 2026",LAC @ NOP,L,19,5,7,0.714,0,0,0.0,0,0,0.0,5,1,6,1,1,1,4,3,10,-9,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022501012,"Mar 19, 2026",LAC @ NOP,L,19,6,9,0.667,0,2,0.0,1,3,0.333,2,4,6,1,0,1,0,1,13,2,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022501029,"Mar 21, 2026",LAC @ DAL,W,15,4,4,1.0,0,0,0.0,2,2,1.0,1,5,6,2,0,1,1,4,10,3,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022501046,"Mar 23, 2026",LAC vs. MIL,W,17,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,2,6,17,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022501062,"Mar 25, 2026",LAC vs. TOR,W,23,6,6,1.0,0,0,0.0,0,0,0.0,1,5,6,3,1,2,0,1,12,15,1,2025-26,Regular Season,1630543,Isaiah Jackson
22025,1630543,0022501066,"Mar 27, 2026",LAC @ IND,W,14,2,2,1.0,0,0,0.0,0,2,0.0,3,1,4,0,0,0,2,3,4,-6,1,2025-26,Regular Season,1630543,Isaiah Jackson
