SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628381,0022100984,"Mar 09, 2022",ATL @ MIL,L,19,0,9,0.0,0,5,0.0,2,2,1.0,0,5,5,0,0,0,2,2,2,-10,1,2021-22,Regular Season,1628381,John Collins
22021,1628381,0022100996,"Mar 11, 2022",ATL vs. LAC,W,23,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,1,0,1,0,4,9,5,1,2021-22,Regular Season,1628381,John Collins
42021,1628381,0042100101,"Apr 17, 2022",ATL @ MIA,L,21,4,6,0.667,1,2,0.5,1,3,0.333,0,4,4,1,1,0,0,0,10,2,1,2021-22,Playoffs,1628381,John Collins
42021,1628381,0042100102,"Apr 19, 2022",ATL @ MIA,L,29,6,11,0.545,0,1,0.0,1,3,0.333,1,9,10,2,1,0,2,2,13,-6,1,2021-22,Playoffs,1628381,John Collins
42021,1628381,0042100103,"Apr 22, 2022",ATL vs. MIA,W,24,2,6,0.333,1,1,1.0,1,1,1.0,0,5,5,2,0,0,0,3,6,-18,1,2021-22,Playoffs,1628381,John Collins
42021,1628381,0042100104,"Apr 24, 2022",ATL vs. MIA,L,22,4,8,0.5,2,4,0.5,1,2,0.5,0,2,2,1,0,1,2,5,11,-23,1,2021-22,Playoffs,1628381,John Collins
42021,1628381,0042100105,"Apr 26, 2022",ATL @ MIA,L,26,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,0,0,0,1,2,7,-21,1,2021-22,Playoffs,1628381,John Collins
22022,1628381,0022200005,"Oct 19, 2022",ATL vs. HOU,W,34,9,12,0.75,2,2,1.0,4,4,1.0,0,8,8,1,1,0,2,3,24,11,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200020,"Oct 21, 2022",ATL vs. ORL,W,36,9,14,0.643,3,4,0.75,2,2,1.0,3,10,13,0,3,1,2,4,23,26,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200038,"Oct 23, 2022",ATL vs. CHA,L,38,3,12,0.25,0,7,0.0,4,4,1.0,2,8,10,1,1,4,1,2,10,-11,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200057,"Oct 26, 2022",ATL @ DET,W,36,9,14,0.643,0,1,0.0,1,1,1.0,1,10,11,0,1,4,4,4,19,5,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200070,"Oct 28, 2022",ATL @ DET,W,25,2,4,0.5,0,1,0.0,0,0,0.0,0,10,10,1,1,3,2,3,4,9,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200085,"Oct 29, 2022",ATL @ MIL,L,31,2,4,0.5,0,2,0.0,0,2,0.0,2,3,5,2,0,0,2,3,4,-2,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200099,"Oct 31, 2022",ATL @ TOR,L,30,5,12,0.417,1,6,0.167,1,1,1.0,3,9,12,1,0,0,0,6,12,-24,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200110,"Nov 02, 2022",ATL @ NYK,W,31,4,10,0.4,0,2,0.0,4,4,1.0,5,8,13,2,1,1,2,3,12,14,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200134,"Nov 05, 2022",ATL vs. NOP,W,36,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,2,0,4,7,-2,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200149,"Nov 07, 2022",ATL vs. MIL,W,24,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,1,1,1,14,6,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200162,"Nov 09, 2022",ATL vs. UTA,L,28,6,8,0.75,1,1,1.0,2,2,1.0,1,3,4,3,0,0,0,2,15,19,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200173,"Nov 10, 2022",ATL vs. PHI,W,26,3,11,0.273,0,3,0.0,5,5,1.0,0,4,4,2,1,0,2,5,11,0,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200188,"Nov 12, 2022",ATL @ PHI,L,33,2,6,0.333,0,3,0.0,2,2,1.0,1,5,6,0,0,1,0,2,6,-22,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200204,"Nov 14, 2022",ATL @ MIL,W,33,6,15,0.4,1,5,0.2,3,3,1.0,4,5,9,0,1,1,1,4,16,13,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200214,"Nov 16, 2022",ATL vs. BOS,L,32,6,12,0.5,0,3,0.0,0,0,0.0,0,3,3,0,0,3,2,0,12,-17,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200235,"Nov 19, 2022",ATL vs. TOR,W,34,2,4,0.5,1,3,0.333,4,5,0.8,0,11,11,4,1,0,4,6,9,10,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200248,"Nov 21, 2022",ATL @ CLE,L,34,5,9,0.556,3,5,0.6,3,3,1.0,1,0,1,2,2,1,2,5,16,-5,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200263,"Nov 23, 2022",ATL vs. SAC,W,32,3,12,0.25,0,7,0.0,1,1,1.0,0,3,3,2,1,1,3,4,7,3,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200278,"Nov 25, 2022",ATL @ HOU,L,34,2,7,0.286,0,4,0.0,4,5,0.8,0,5,5,1,2,2,0,2,8,-4,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200293,"Nov 27, 2022",ATL vs. MIA,L,37,11,17,0.647,1,4,0.25,0,0,0.0,1,13,14,2,0,1,0,3,23,-4,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200299,"Nov 28, 2022",ATL @ PHI,L,32,4,8,0.5,1,4,0.25,4,8,0.5,0,8,8,3,2,4,0,4,13,6,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200313,"Nov 30, 2022",ATL @ ORL,W,17,2,6,0.333,0,2,0.0,2,3,0.667,1,6,7,0,2,1,0,1,6,21,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200454,"Dec 19, 2022",ATL vs. ORL,W,20,5,7,0.714,0,0,0.0,2,2,1.0,0,7,7,3,1,0,1,1,12,-3,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200468,"Dec 21, 2022",ATL vs. CHI,L,21,2,5,0.4,0,2,0.0,0,0,0.0,0,7,7,0,1,0,1,4,4,-8,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200481,"Dec 23, 2022",ATL vs. DET,W,29,4,10,0.4,0,1,0.0,0,0,0.0,3,9,12,3,0,3,0,0,8,23,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200508,"Dec 27, 2022",ATL @ IND,L,30,11,17,0.647,3,6,0.5,1,3,0.333,2,8,10,0,0,1,1,6,26,-15,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200517,"Dec 28, 2022",ATL vs. BKN,L,34,8,16,0.5,1,3,0.333,4,6,0.667,0,8,8,1,0,1,0,4,21,7,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200530,"Dec 30, 2022",ATL vs. LAL,L,23,3,7,0.429,0,3,0.0,1,2,0.5,2,7,9,0,0,0,2,6,7,1,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200558,"Jan 02, 2023",ATL @ GSW,L,40,9,17,0.529,1,5,0.2,6,8,0.75,2,11,13,1,1,2,2,4,25,-2,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200575,"Jan 04, 2023",ATL @ SAC,W,41,7,11,0.636,2,4,0.5,6,6,1.0,0,12,12,3,2,2,3,4,22,1,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200590,"Jan 06, 2023",ATL @ LAL,L,37,7,18,0.389,0,5,0.0,2,3,0.667,1,7,8,2,0,3,0,3,16,-3,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200604,"Jan 08, 2023",ATL @ LAC,W,31,6,10,0.6,1,3,0.333,0,0,0.0,0,9,9,0,0,3,0,4,13,0,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200620,"Jan 11, 2023",ATL vs. MIL,L,33,7,11,0.636,1,3,0.333,0,0,0.0,1,6,7,1,0,1,1,0,15,-12,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200633,"Jan 13, 2023",ATL @ IND,W,27,2,9,0.222,1,2,0.5,2,4,0.5,3,5,8,0,1,1,2,4,7,-2,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200644,"Jan 14, 2023",ATL @ TOR,W,28,5,9,0.556,0,3,0.0,1,1,1.0,1,3,4,1,0,0,2,6,11,4,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200661,"Jan 16, 2023",ATL vs. MIA,W,32,6,9,0.667,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,14,9,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200670,"Jan 18, 2023",ATL @ DAL,W,34,8,14,0.571,3,5,0.6,0,0,0.0,0,5,5,3,0,2,1,4,19,2,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200684,"Jan 20, 2023",ATL vs. NYK,W,35,7,8,0.875,3,4,0.75,0,0,0.0,0,9,9,1,1,1,2,5,17,25,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200694,"Jan 21, 2023",ATL vs. CHA,L,33,3,7,0.429,1,4,0.25,4,4,1.0,0,5,5,2,0,0,3,6,11,-9,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200708,"Jan 23, 2023",ATL @ CHI,L,36,5,11,0.455,1,4,0.25,0,0,0.0,3,6,9,0,2,1,5,3,11,2,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200725,"Jan 25, 2023",ATL @ OKC,W,30,7,12,0.583,1,3,0.333,4,4,1.0,4,6,10,2,0,0,1,4,19,-7,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200745,"Jan 28, 2023",ATL vs. LAC,L,34,7,13,0.538,1,3,0.333,1,2,0.5,1,4,5,0,1,0,0,3,16,-9,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200763,"Jan 30, 2023",ATL @ POR,L,38,7,12,0.583,0,2,0.0,2,6,0.333,2,4,6,3,0,0,0,5,16,-1,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200777,"Feb 01, 2023",ATL @ PHX,W,24,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,3,1,3,9,21,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200792,"Feb 03, 2023",ATL @ UTA,W,28,3,10,0.3,1,7,0.143,3,3,1.0,2,2,4,1,1,1,0,1,10,1,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200801,"Feb 04, 2023",ATL @ DEN,L,30,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,2,6,-18,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200818,"Feb 07, 2023",ATL @ NOP,L,30,6,9,0.667,1,2,0.5,2,2,1.0,1,5,6,1,0,2,0,3,15,-14,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200832,"Feb 09, 2023",ATL vs. PHX,W,31,6,12,0.5,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,1,16,6,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200850,"Feb 11, 2023",ATL vs. SAS,W,31,6,14,0.429,1,4,0.25,4,4,1.0,0,3,3,2,2,2,0,4,17,26,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200876,"Feb 15, 2023",ATL vs. NYK,L,22,2,8,0.25,0,3,0.0,4,4,1.0,0,2,2,0,0,1,0,2,8,-18,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200911,"Feb 26, 2023",ATL vs. BKN,W,26,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,0,0,0,3,1,12,-16,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200923,"Feb 28, 2023",ATL vs. WAS,L,26,3,6,0.5,0,2,0.0,4,4,1.0,1,3,4,0,0,0,1,0,10,2,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200947,"Mar 03, 2023",ATL vs. POR,W,23,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,3,6,-4,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200958,"Mar 04, 2023",ATL @ MIA,L,16,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,4,3,-13,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200974,"Mar 06, 2023",ATL @ MIA,L,20,7,11,0.636,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,4,17,12,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200985,"Mar 08, 2023",ATL @ WAS,W,29,5,9,0.556,4,7,0.571,0,0,0.0,0,5,5,0,1,1,2,2,14,-6,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022200999,"Mar 10, 2023",ATL @ WAS,W,28,3,7,0.429,0,3,0.0,1,1,1.0,2,2,4,3,2,1,1,3,7,-7,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201008,"Mar 11, 2023",ATL vs. BOS,L,30,5,13,0.385,0,3,0.0,1,1,1.0,0,9,9,1,0,1,1,4,11,1,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201021,"Mar 13, 2023",ATL vs. MIN,L,27,2,6,0.333,0,2,0.0,2,2,1.0,1,4,5,2,0,0,1,3,6,-21,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201048,"Mar 17, 2023",ATL vs. GSW,W,29,8,15,0.533,4,7,0.571,2,2,1.0,1,4,5,0,1,1,1,4,22,2,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201065,"Mar 19, 2023",ATL @ SAS,L,28,6,12,0.5,1,4,0.25,1,1,1.0,3,3,6,2,0,0,0,2,14,-6,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201078,"Mar 21, 2023",ATL vs. DET,W,27,5,10,0.5,2,5,0.4,3,4,0.75,2,6,8,1,1,1,1,0,15,16,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201090,"Mar 22, 2023",ATL @ MIN,L,33,7,9,0.778,1,2,0.5,1,1,1.0,1,4,5,2,0,0,1,5,16,-3,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201107,"Mar 25, 2023",ATL vs. IND,W,32,9,12,0.75,2,4,0.5,1,2,0.5,0,2,2,3,1,2,0,3,21,-3,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201115,"Mar 26, 2023",ATL vs. MEM,L,30,4,11,0.364,0,1,0.0,1,2,0.5,2,8,10,1,0,0,1,4,9,1,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201131,"Mar 28, 2023",ATL vs. CLE,W,29,4,9,0.444,3,4,0.75,1,2,0.5,2,5,7,2,0,0,1,1,12,-12,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201153,"Mar 31, 2023",ATL @ BKN,L,28,2,10,0.2,0,6,0.0,1,2,0.5,1,1,2,1,0,0,2,1,5,-24,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201167,"Apr 02, 2023",ATL vs. DAL,W,34,5,10,0.5,4,6,0.667,4,8,0.5,3,7,10,1,2,0,0,2,18,6,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201182,"Apr 04, 2023",ATL @ CHI,W,24,3,9,0.333,0,2,0.0,3,3,1.0,1,5,6,2,0,2,0,2,9,11,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201191,"Apr 05, 2023",ATL vs. WAS,W,26,6,8,0.75,3,4,0.75,8,8,1.0,0,3,3,0,0,0,0,4,23,12,1,2022-23,Regular Season,1628381,John Collins
22022,1628381,0022201205,"Apr 07, 2023",ATL vs. PHI,L,32,7,12,0.583,3,7,0.429,2,3,0.667,0,8,8,0,0,1,2,4,19,-14,1,2022-23,Regular Season,1628381,John Collins
42022,1628381,0042200111,"Apr 15, 2023",ATL @ BOS,L,29,5,7,0.714,0,1,0.0,2,2,1.0,1,3,4,1,0,2,1,3,12,-6,1,2022-23,Playoffs,1628381,John Collins
42022,1628381,0042200112,"Apr 18, 2023",ATL @ BOS,L,30,2,11,0.182,1,7,0.143,0,0,0.0,4,2,6,1,0,1,1,1,5,8,1,2022-23,Playoffs,1628381,John Collins
42022,1628381,0042200113,"Apr 21, 2023",ATL vs. BOS,W,21,3,7,0.429,2,6,0.333,0,1,0.0,0,5,5,1,0,0,2,2,8,3,1,2022-23,Playoffs,1628381,John Collins
42022,1628381,0042200114,"Apr 23, 2023",ATL vs. BOS,L,25,1,9,0.111,1,5,0.2,2,2,1.0,0,5,5,1,0,1,1,2,5,-4,1,2022-23,Playoffs,1628381,John Collins
42022,1628381,0042200115,"Apr 25, 2023",ATL @ BOS,W,31,9,18,0.5,4,9,0.444,0,0,0.0,1,1,2,1,1,0,2,3,22,-2,1,2022-23,Playoffs,1628381,John Collins
42022,1628381,0042200116,"Apr 27, 2023",ATL vs. BOS,L,29,6,8,0.75,3,4,0.75,1,1,1.0,1,3,4,0,1,2,2,2,16,-8,1,2022-23,Playoffs,1628381,John Collins
22023,1628381,0022300072,"Oct 25, 2023",UTA vs. SAC,L,31,6,11,0.545,1,3,0.333,2,2,1.0,3,8,11,2,1,0,0,3,15,-9,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300085,"Oct 27, 2023",UTA vs. LAC,W,34,4,11,0.364,1,5,0.2,4,4,1.0,5,7,12,0,0,1,0,4,13,-4,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300094,"Oct 28, 2023",UTA @ PHX,L,28,5,9,0.556,1,3,0.333,0,0,0.0,5,5,10,3,0,0,1,3,11,-28,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300110,"Oct 30, 2023",UTA @ DEN,L,34,7,16,0.438,1,3,0.333,0,3,0.0,3,6,9,1,1,0,0,3,15,-5,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300125,"Nov 01, 2023",UTA vs. MEM,W,27,5,12,0.417,2,5,0.4,4,6,0.667,2,2,4,2,2,0,1,2,16,21,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300130,"Nov 02, 2023",UTA vs. ORL,L,33,7,10,0.7,3,4,0.75,3,4,0.75,3,7,10,0,0,1,2,5,20,0,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300138,"Nov 04, 2023",UTA @ MIN,L,29,5,10,0.5,1,5,0.2,3,4,0.75,2,4,6,0,1,1,2,5,14,-21,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300152,"Nov 06, 2023",UTA @ CHI,L,29,6,9,0.667,1,2,0.5,1,1,1.0,1,5,6,0,1,0,2,5,14,-13,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300158,"Nov 08, 2023",UTA @ IND,L,27,6,9,0.667,1,2,0.5,1,1,1.0,1,8,9,1,0,0,2,3,14,-7,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300012,"Nov 10, 2023",UTA @ MEM,W,38,5,6,0.833,3,3,1.0,5,7,0.714,0,3,3,0,0,4,3,2,18,8,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300023,"Nov 14, 2023",UTA vs. POR,W,32,6,16,0.375,2,5,0.4,0,0,0.0,4,6,10,2,1,3,1,3,14,6,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300035,"Nov 17, 2023",UTA vs. PHX,L,35,5,10,0.5,1,2,0.5,4,6,0.667,4,10,14,1,0,2,0,6,15,-7,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300214,"Nov 19, 2023",UTA vs. PHX,L,43,5,14,0.357,3,5,0.6,2,2,1.0,4,8,12,0,2,1,1,2,15,-4,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300042,"Nov 21, 2023",UTA @ LAL,L,25,6,12,0.5,2,5,0.4,1,2,0.5,2,2,4,1,1,1,1,3,15,-29,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300237,"Nov 22, 2023",UTA @ POR,L,32,6,12,0.5,0,1,0.0,0,0,0.0,6,5,11,1,0,0,0,0,12,-8,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300243,"Nov 25, 2023",UTA vs. NOP,W,23,5,11,0.455,0,2,0.0,2,2,1.0,2,7,9,0,0,0,3,1,12,-6,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300256,"Nov 27, 2023",UTA vs. NOP,W,29,4,10,0.4,2,6,0.333,2,3,0.667,1,2,3,0,0,0,1,1,12,-2,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300261,"Nov 29, 2023",UTA @ MEM,L,29,7,14,0.5,3,5,0.6,0,2,0.0,1,3,4,1,1,0,1,2,17,-8,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300270,"Nov 30, 2023",UTA @ MIN,L,28,3,12,0.25,1,4,0.25,2,2,1.0,3,9,12,0,0,0,4,4,9,-17,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300289,"Dec 02, 2023",UTA vs. POR,W,35,6,14,0.429,1,4,0.25,4,4,1.0,2,7,9,3,1,3,2,2,17,4,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022301213,"Dec 06, 2023",UTA @ DAL,L,23,5,11,0.455,0,2,0.0,0,0,0.0,2,6,8,0,0,0,2,2,10,-40,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022301225,"Dec 08, 2023",UTA vs. LAC,L,35,7,12,0.583,1,5,0.2,5,5,1.0,3,10,13,2,2,4,2,1,20,-18,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300357,"Dec 18, 2023",UTA vs. BKN,W,20,4,9,0.444,3,4,0.75,0,0,0.0,1,2,3,0,0,1,4,2,11,5,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300364,"Dec 20, 2023",UTA @ CLE,L,23,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,0,1,1,2,1,16,-16,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300374,"Dec 21, 2023",UTA @ DET,W,32,4,12,0.333,0,3,0.0,5,5,1.0,2,7,9,1,2,1,3,4,13,3,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300395,"Dec 23, 2023",UTA @ TOR,W,27,4,7,0.571,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,2,10,-8,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300412,"Dec 26, 2023",UTA @ SAS,W,18,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,0,1,3,1,7,6,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300424,"Dec 28, 2023",UTA @ NOP,L,26,3,7,0.429,1,3,0.333,1,2,0.5,3,9,12,0,0,1,1,2,8,-3,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300439,"Dec 30, 2023",UTA vs. MIA,W,21,4,11,0.364,2,6,0.333,0,0,0.0,0,6,6,0,0,0,1,3,10,-6,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300457,"Jan 01, 2024",UTA vs. DAL,W,18,7,13,0.538,0,5,0.0,1,1,1.0,0,5,5,1,1,0,0,1,15,-1,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300474,"Jan 03, 2024",UTA vs. DET,W,24,7,13,0.538,2,6,0.333,1,2,0.5,4,0,4,3,0,0,2,3,17,-12,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300479,"Jan 05, 2024",UTA @ BOS,L,22,5,8,0.625,0,1,0.0,2,3,0.667,0,11,11,2,0,1,2,5,12,-28,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300495,"Jan 06, 2024",UTA @ PHI,W,28,9,10,0.9,0,0,0.0,1,2,0.5,1,4,5,2,0,1,1,1,19,7,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300510,"Jan 08, 2024",UTA @ MIL,W,27,8,15,0.533,3,7,0.429,0,0,0.0,0,3,3,1,1,0,3,3,19,6,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300524,"Jan 10, 2024",UTA vs. DEN,W,24,6,10,0.6,2,4,0.5,1,2,0.5,0,6,6,3,1,0,1,2,15,12,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300540,"Jan 12, 2024",UTA vs. TOR,W,14,2,3,0.667,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,4,4,2,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300549,"Jan 13, 2024",UTA vs. LAL,W,34,7,9,0.778,3,4,0.75,2,2,1.0,2,11,13,2,3,1,1,5,19,18,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300564,"Jan 15, 2024",UTA vs. IND,W,20,3,8,0.375,0,2,0.0,4,4,1.0,4,2,6,1,0,0,1,0,10,13,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300581,"Jan 18, 2024",UTA vs. OKC,L,24,7,11,0.636,1,5,0.2,6,6,1.0,0,4,4,1,0,1,2,5,21,-19,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300598,"Jan 20, 2024",UTA @ HOU,L,20,3,9,0.333,0,4,0.0,1,1,1.0,1,5,6,2,0,0,0,2,7,6,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300616,"Jan 23, 2024",UTA @ NOP,L,24,5,12,0.417,0,3,0.0,4,4,1.0,1,8,9,2,0,3,1,5,14,-6,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300628,"Jan 25, 2024",UTA @ WAS,W,33,11,15,0.733,0,2,0.0,0,0,0.0,7,9,16,1,1,0,1,2,22,22,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300647,"Jan 27, 2024",UTA @ CHA,W,32,9,13,0.692,1,4,0.25,1,2,0.5,3,7,10,0,0,2,0,4,20,10,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300660,"Jan 29, 2024",UTA @ BKN,L,21,7,10,0.7,0,0,0.0,1,2,0.5,3,4,7,0,1,2,0,2,15,-7,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300671,"Jan 30, 2024",UTA @ NYK,L,28,5,12,0.417,1,4,0.25,0,1,0.0,3,8,11,3,0,0,1,4,11,-12,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300686,"Feb 01, 2024",UTA vs. PHI,L,34,6,10,0.6,1,3,0.333,2,3,0.667,3,6,9,2,1,2,0,2,15,-7,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300711,"Feb 04, 2024",UTA vs. MIL,W,24,7,11,0.636,1,4,0.25,0,1,0.0,3,7,10,2,1,0,3,2,15,-9,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300724,"Feb 06, 2024",UTA vs. OKC,W,29,9,15,0.6,1,4,0.25,3,3,1.0,3,6,9,0,0,1,1,3,22,-2,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300739,"Feb 08, 2024",UTA @ PHX,L,31,9,15,0.6,1,2,0.5,2,2,1.0,4,10,14,1,1,0,0,5,21,-20,1,2023-24,Regular Season,1628381,John Collins
22023,1628381,0022300769,"Feb 12, 2024",UTA vs. GSW,L,28,3,6,0.5,0,1,0.0,5,5,1.0,2,5,7,5,0,1,3,0,11,-27,1,2023-24,Regular Season,1628381,John Collins
