SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642353,0022500918,"Mar 07, 2026",LAC @ MEM,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1642353,Cam Christie
22025,1642353,0022500952,"Mar 11, 2026",LAC vs. MIN,W,6,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,-6,1,2025-26,Regular Season,1642353,Cam Christie
22025,1642353,0022500990,"Mar 16, 2026",LAC vs. SAS,L,6,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,12,1,2025-26,Regular Season,1642353,Cam Christie
22025,1642353,0022501005,"Mar 18, 2026",LAC @ NOP,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,1,1,2025-26,Regular Season,1642353,Cam Christie
22025,1642353,0022501012,"Mar 19, 2026",LAC @ NOP,L,12,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,0,0,-5,1,2025-26,Regular Season,1642353,Cam Christie
22025,1642353,0022501046,"Mar 23, 2026",LAC vs. MIL,W,16,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,8,-9,1,2025-26,Regular Season,1642353,Cam Christie
22025,1642353,0022501062,"Mar 25, 2026",LAC vs. TOR,W,4,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,3,1,2025-26,Regular Season,1642353,Cam Christie
22025,1642353,0022501104,"Mar 31, 2026",LAC vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1642353,Cam Christie
22025,1642353,0022501119,"Apr 02, 2026",LAC vs. SAS,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4,1,2025-26,Regular Season,1642353,Cam Christie
22025,1642353,0022501141,"Apr 05, 2026",LAC @ SAC,W,7,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,2,1,2025-26,Regular Season,1642353,Cam Christie
22025,1642353,0022501156,"Apr 07, 2026",LAC vs. DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1642353,Cam Christie
22025,1642353,0022501163,"Apr 08, 2026",LAC vs. OKC,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1,2025-26,Regular Season,1642353,Cam Christie
22025,1642353,0022501183,"Apr 10, 2026",LAC @ POR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1642353,Cam Christie
